# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682780534029007E-001;4.108922556042671E-002;2.158790593966842E-003;2.304096240550280E-003;
2.400166666666667E+009;1.688523590564728E-001;4.050843417644501E-002;2.298953477293253E-003;2.201970899477601E-003;
2.400333333333334E+009;1.694590449333191E-001;3.958602249622345E-002;2.343840431421995E-003;2.164697507396340E-003;
2.400500000000000E+009;1.699774265289307E-001;3.866943717002869E-002;2.462297677993774E-003;2.067219465970993E-003;
2.400666666666667E+009;1.702240705490112E-001;3.770357742905617E-002;2.435908885672689E-003;1.852363348007202E-003;
2.400833333333334E+009;1.706181913614273E-001;3.700884431600571E-002;2.544400515034795E-003;1.789246685802937E-003;
2.401000000000000E+009;1.710341423749924E-001;3.609978780150414E-002;2.446905709803104E-003;1.716420403681696E-003;
2.401166666666667E+009;1.713067591190338E-001;3.519378602504730E-002;2.540508983656764E-003;1.630595419555903E-003;
2.401333333333334E+009;1.714236438274384E-001;3.451937437057495E-002;2.515206579118967E-003;1.469080452807248E-003;
2.401500000000000E+009;1.717288494110107E-001;3.364482149481773E-002;2.499460242688656E-003;1.336921472102404E-003;
2.401666666666667E+009;1.715963631868362E-001;3.283790871500969E-002;2.522432245314121E-003;1.301706535741687E-003;
2.401833333333334E+009;1.719600856304169E-001;3.190644830465317E-002;2.508701290935278E-003;1.294153509661555E-003;
2.402000000000000E+009;1.718208640813828E-001;3.115759417414665E-002;2.566754119470716E-003;1.235943753272295E-003;
2.402166666666667E+009;1.716288626194000E-001;3.008206933736801E-002;2.537500113248825E-003;1.126057584770024E-003;
2.402333333333334E+009;1.717583239078522E-001;2.914786711335182E-002;2.519973553717136E-003;1.148793380707502E-003;
2.402500000000000E+009;1.719785630702972E-001;2.825107425451279E-002;2.408287487924099E-003;9.270542650483549E-004;
2.402666666666667E+009;1.718456000089645E-001;2.741474099457264E-002;2.485345583409071E-003;1.069882768206298E-003;
2.402833333333334E+009;1.716589182615280E-001;2.618911489844322E-002;2.441346645355225E-003;1.054887310601771E-003;
2.403000000000000E+009;1.716111451387405E-001;2.524387650191784E-002;2.532350597903132E-003;1.133148558437824E-003;
2.403166666666667E+009;1.715211421251297E-001;2.393340691924095E-002;2.575559774413705E-003;1.088875811547041E-003;
2.403333333333334E+009;1.714862585067749E-001;2.298226952552795E-002;2.695755334571004E-003;1.143831643275917E-003;
2.403500000000000E+009;1.712382882833481E-001;2.178662642836571E-002;2.794628264382482E-003;9.252506424672902E-004;
2.403666666666667E+009;1.711629629135132E-001;2.041563019156456E-002;2.967614214867353E-003;1.059278612956405E-003;
2.403833333333334E+009;1.709310859441757E-001;1.911440677940846E-002;2.994718262925744E-003;1.031208317726851E-003;
2.404000000000000E+009;1.707433611154556E-001;1.794782839715481E-002;3.134462982416153E-003;9.652749286033213E-004;
2.404166666666667E+009;1.705219447612763E-001;1.659931056201458E-002;3.215481527149677E-003;8.590407087467611E-004;
2.404333333333334E+009;1.704162061214447E-001;1.529838889837265E-002;3.271787660196424E-003;6.041423184797168E-004;
2.404500000000000E+009;1.703053712844849E-001;1.375284045934677E-002;3.252370050176978E-003;7.499229395762086E-004;
2.404666666666667E+009;1.700891256332398E-001;1.237641274929047E-002;3.390788566321135E-003;4.721386940218508E-004;
2.404833333333334E+009;1.701768636703491E-001;1.082368101924658E-002;3.485457506030798E-003;2.341259387321770E-004;
2.405000000000000E+009;1.699541062116623E-001;9.289130568504334E-003;3.620491828769445E-003;2.340330538572744E-004;
2.405166666666667E+009;1.700140386819840E-001;7.845800369977951E-003;3.643699223175645E-003;1.718016719678417E-004;
2.405333333333334E+009;1.699414700269699E-001;6.181123200803995E-003;3.759117098525167E-003;-1.013860164675862E-004;
2.405500000000000E+009;1.699166595935822E-001;4.772485233843327E-003;3.844261635094881E-003;-1.605165889486671E-004;
2.405666666666667E+009;1.698273271322250E-001;3.156519262120128E-003;3.780027851462364E-003;-5.469528259709477E-004;
2.405833333333334E+009;1.696644574403763E-001;1.547550666145980E-003;3.895707195624709E-003;-6.501579191535711E-004;
2.406000000000000E+009;1.696389466524124E-001;-2.390831796219572E-004;3.800659673288465E-003;-8.655120618641377E-004;
2.406166666666667E+009;1.694696545600891E-001;-1.809260575100780E-003;3.916361834853888E-003;-1.127017196267843E-003;
2.406333333333334E+009;1.695419847965241E-001;-3.401627996936441E-003;3.998454660177231E-003;-1.249100430868566E-003;
2.406500000000000E+009;1.694313585758209E-001;-5.025947466492653E-003;4.032569937407970E-003;-1.596423331648111E-003;
2.406666666666667E+009;1.690697669982910E-001;-6.498087663203478E-003;3.719948930665851E-003;-1.749667339026928E-003;
