# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683339327573776E-001;4.121234267950058E-002;2.346626948565245E-003;2.482984447851777E-003;
2.400166666666667E+009;1.688878834247589E-001;4.054952040314674E-002;2.389716450124979E-003;2.318004611879587E-003;
2.400333333333334E+009;1.694211214780808E-001;3.950612246990204E-002;2.311719581484795E-003;2.187460428103805E-003;
2.400500000000000E+009;1.698950827121735E-001;3.871910274028778E-002;2.537953201681376E-003;2.193982247263193E-003;
2.400666666666667E+009;1.701718419790268E-001;3.768299892544746E-002;2.461567986756563E-003;1.932820887304843E-003;
2.400833333333334E+009;1.705784350633621E-001;3.709037229418755E-002;2.451059408485889E-003;1.959256827831268E-003;
2.401000000000000E+009;1.709195524454117E-001;3.615597262978554E-002;2.622086787596345E-003;1.820607809349895E-003;
2.401166666666667E+009;1.712085753679276E-001;3.527460619807243E-002;2.533637452870607E-003;1.633527339436114E-003;
2.401333333333334E+009;1.715242713689804E-001;3.445030003786087E-002;2.625752473250032E-003;1.751690870150924E-003;
2.401500000000000E+009;1.715952754020691E-001;3.359486162662506E-002;2.672330942004919E-003;1.500973012298346E-003;
2.401666666666667E+009;1.716555207967758E-001;3.283310681581497E-002;2.596830949187279E-003;1.442597480490804E-003;
2.401833333333334E+009;1.717777103185654E-001;3.181582689285278E-002;2.673744922503829E-003;1.399771310389042E-003;
2.402000000000000E+009;1.716954857110977E-001;3.099575825035572E-002;2.722694538533688E-003;1.304151955991983E-003;
2.402166666666667E+009;1.717943102121353E-001;3.001802414655685E-002;2.530962461605668E-003;1.291574328206480E-003;
2.402333333333334E+009;1.717658340930939E-001;2.917031943798065E-002;2.497009700164199E-003;1.229635556228459E-003;
2.402500000000000E+009;1.719868779182434E-001;2.827281504869461E-002;2.449541352689266E-003;9.963314514607191E-004;
2.402666666666667E+009;1.716709583997726E-001;2.721380256116390E-002;2.541441470384598E-003;1.095440471544862E-003;
2.402833333333334E+009;1.717344671487808E-001;2.642287127673626E-002;2.517510438337922E-003;1.027462538331747E-003;
2.403000000000000E+009;1.716938912868500E-001;2.513130381703377E-002;2.663431223481894E-003;1.113217324018478E-003;
2.403166666666667E+009;1.714506298303604E-001;2.395325526595116E-002;2.549464115872979E-003;1.001968164928258E-003;
