# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.716178208589554E-001;2.635563537478447E-002;2.505071926862001E-003;1.001494005322456E-003;
2.403000000000000E+009;1.716459393501282E-001;2.526782453060150E-002;2.543490612879396E-003;1.015731249935925E-003;
2.403166666666667E+009;1.716021895408630E-001;2.398440241813660E-002;2.462310949340463E-003;1.160613959655166E-003;
2.403333333333334E+009;1.713766008615494E-001;2.292053587734699E-002;2.637107390910387E-003;9.934789268299937E-004;
2.403500000000000E+009;1.710637062788010E-001;2.162731811404228E-002;2.692532492801547E-003;1.014737877994776E-003;
2.403666666666667E+009;1.709934920072556E-001;2.041370235383511E-002;2.651771996170282E-003;9.528013179078698E-004;
2.403833333333334E+009;1.709698736667633E-001;1.905390992760658E-002;2.875621663406491E-003;1.186892855912447E-003;
2.404000000000000E+009;1.708440929651260E-001;1.807679608464241E-002;3.118579974398017E-003;9.686976554803550E-004;
2.404166666666667E+009;1.705930531024933E-001;1.660494133830071E-002;3.171908203512430E-003;7.271389476954937E-004;
2.404333333333334E+009;1.702128648757935E-001;1.512786652892828E-002;3.164671128615737E-003;6.937341531738639E-004;
2.404500000000000E+009;1.701542288064957E-001;1.385398302227259E-002;3.383927745744586E-003;7.119253859855235E-004;
2.404666666666667E+009;1.701574921607971E-001;1.248873304575682E-002;3.351775696501136E-003;5.961895803920925E-004;
2.404833333333334E+009;1.701876074075699E-001;1.098556444048882E-002;3.463809844106436E-003;3.280373057350516E-004;
2.405000000000000E+009;1.699578016996384E-001;9.429333731532097E-003;3.566428786143661E-003;2.719550975598395E-004;
2.405166666666667E+009;1.698758006095886E-001;7.996648550033569E-003;3.751930082216859E-003;1.971771271200851E-004;
2.405333333333334E+009;1.699829548597336E-001;6.198986899107695E-003;3.831433132290840E-003;-5.260767647996545E-005;
2.405500000000000E+009;1.699070781469345E-001;4.720830824226141E-003;4.075731150805950E-003;-1.991570024983957E-004;
2.405666666666667E+009;1.697470545768738E-001;3.168063703924418E-003;3.856846829876304E-003;-2.987142361234874E-004;
2.405833333333334E+009;1.696154773235321E-001;1.554069924168289E-003;3.857968607917428E-003;-6.143015343695879E-004;
2.406000000000000E+009;1.696197092533112E-001;-1.175543293356895E-004;4.010945558547974E-003;-7.426285301335156E-004;
2.406166666666667E+009;1.694591045379639E-001;-1.626324956305325E-003;4.063221625983715E-003;-1.110905781388283E-003;
2.406333333333334E+009;1.695719808340073E-001;-3.328122198581696E-003;3.828258486464620E-003;-1.199231599457562E-003;
2.406500000000000E+009;1.693509221076965E-001;-5.007520783692598E-003;3.661251161247492E-003;-1.546752755530179E-003;
2.406666666666667E+009;1.691246479749680E-001;-6.401792168617249E-003;3.880295669659972E-003;-1.886816229671240E-003;
2.406833333333334E+009;1.690056473016739E-001;-8.118337020277977E-003;3.539384109899402E-003;-1.972252735868096E-003;
2.407000000000000E+009;1.689281612634659E-001;-9.548575617372990E-003;3.438235027715564E-003;-2.342472784221172E-003;
2.407166666666667E+009;1.689574271440506E-001;-1.093349698930979E-002;3.208760637789965E-003;-2.374801551923156E-003;
2.407333333333334E+009;1.687308996915817E-001;-1.240900903940201E-002;2.949390327557921E-003;-2.627075649797916E-003;
2.407500000000000E+009;1.686332821846008E-001;-1.368294190615416E-002;2.918524900451303E-003;-2.733844099566340E-003;
2.407666666666667E+009;1.685339659452438E-001;-1.489156018942595E-002;2.576783532276750E-003;-2.726127160713077E-003;
2.407833333333334E+009;1.683168262243271E-001;-1.614231057465076E-002;2.260550856590271E-003;-2.891681389883161E-003;
2.408000000000000E+009;1.684028953313828E-001;-1.743679493665695E-002;2.103432780131698E-003;-2.894615754485130E-003;
2.408166666666667E+009;1.683429777622223E-001;-1.815171726047993E-002;1.896706060506403E-003;-2.804369432851672E-003;
2.408333333333334E+009;1.685767173767090E-001;-1.930367201566696E-002;1.751265954226255E-003;-2.792601706460118E-003;
2.408500000000000E+009;1.684816032648087E-001;-2.005281113088131E-002;1.678447704762220E-003;-2.834882587194443E-003;
2.408666666666667E+009;1.685083359479904E-001;-2.109232544898987E-002;1.444956054911017E-003;-2.745350589975715E-003;
2.408833333333334E+009;1.685851961374283E-001;-2.199524641036987E-002;1.187824876978993E-003;-2.588621573522687E-003;
2.409000000000000E+009;1.685974448919296E-001;-2.288535423576832E-002;1.235539792105556E-003;-2.557180589064956E-003;
2.409166666666667E+009;1.689492911100388E-001;-2.369408681988716E-002;1.274283276870847E-003;-2.578338840976358E-003;
2.409333333333334E+009;1.692176461219788E-001;-2.456208877265453E-002;1.207725144922733E-003;-2.440194133669138E-003;
2.409500000000000E+009;1.692874133586884E-001;-2.546030841767788E-002;9.414220112375915E-004;-2.428359119221568E-003;
2.409666666666667E+009;1.694134771823883E-001;-2.640244178473949E-002;9.947032667696476E-004;-2.446969039738178E-003;
2.409833333333334E+009;1.694562584161758E-001;-2.728794328868389E-002;9.914455004036427E-004;-2.316456753760576E-003;
2.410000000000000E+009;1.696461439132690E-001;-2.807131595909596E-002;8.716643205843866E-004;-2.400367520749569E-003;
2.410166666666667E+009;1.697428971529007E-001;-2.881020680069923E-002;8.224933408200741E-004;-2.217370783910155E-003;
2.410333333333334E+009;1.697303950786591E-001;-2.973937615752220E-002;7.627019658684731E-004;-2.130373381078243E-003;
2.410500000000000E+009;1.698022484779358E-001;-3.065674938261509E-002;9.434797102585435E-004;-2.257744548842311E-003;
2.410666666666667E+009;1.696338504552841E-001;-3.163527324795723E-002;7.452630088664591E-004;-2.138648182153702E-003;
2.410833333333334E+009;1.696523278951645E-001;-3.229573741555214E-002;8.665444329380989E-004;-1.936218934133649E-003;
2.411000000000000E+009;1.694955378770828E-001;-3.312666714191437E-002;9.202645160257816E-004;-2.094378229230642E-003;
2.411166666666667E+009;1.694334894418716E-001;-3.398734703660011E-002;8.254183921962977E-004;-1.978646963834763E-003;
2.411333333333334E+009;1.690836101770401E-001;-3.484059125185013E-002;9.303667466156185E-004;-1.967353979125619E-003;
2.411500000000000E+009;1.690372824668884E-001;-3.596574068069458E-002;8.924903813749552E-004;-1.969927456229925E-003;
2.411666666666667E+009;1.688772290945053E-001;-3.650637716054916E-002;1.102306181564927E-003;-1.951527548953891E-003;
2.411833333333334E+009;1.684062182903290E-001;-3.731802478432655E-002;1.025544130243361E-003;-2.051789313554764E-003;
2.412000000000000E+009;1.683085411787033E-001;-3.842222318053246E-002;1.033003092743456E-003;-1.969121629372239E-003;
2.412166666666667E+009;1.678735017776489E-001;-3.929471224546433E-002;1.224691048264504E-003;-2.100594574585557E-003;
2.412333333333334E+009;1.677120029926300E-001;-4.011894017457962E-002;1.179996994324029E-003;-2.241015434265137E-003;
2.412500000000000E+009;1.670748293399811E-001;-4.117465764284134E-002;1.371457590721548E-003;-2.478052163496614E-003;
2.412666666666667E+009;1.668210327625275E-001;-4.207492247223854E-002;1.153005636297166E-003;-2.458402188494802E-003;
2.412833333333334E+009;1.664971113204956E-001;-4.304214939475060E-002;1.277943258173764E-003;-2.723509911447763E-003;
2.413000000000000E+009;1.659798026084900E-001;-4.388199746608734E-002;1.261046505533159E-003;-3.013922832906246E-003;
2.413166666666667E+009;1.653209477663040E-001;-4.486641660332680E-002;1.289972453378141E-003;-2.988134976476431E-003;
2.413333333333334E+009;1.648298949003220E-001;-4.591620340943337E-002;1.116489991545677E-003;-3.239289624616504E-003;
2.413500000000000E+009;1.643246710300446E-001;-4.702932760119438E-002;1.042246585711837E-003;-3.545923857018352E-003;
2.413666666666667E+009;1.639155298471451E-001;-4.802487790584564E-002;8.306996896862984E-004;-3.597889794036746E-003;
2.413833333333334E+009;1.633597761392593E-001;-4.893004149198532E-002;8.092109346762300E-004;-3.827713197097182E-003;
2.414000000000000E+009;1.628908812999725E-001;-4.999663680791855E-002;5.183871835470200E-004;-4.030774813145399E-003;
2.414166666666667E+009;1.623570472002029E-001;-5.097133293747902E-002;2.794786123558879E-004;-4.029243718832731E-003;
2.414333333333334E+009;1.620512753725052E-001;-5.198171362280846E-002;1.663073817326222E-005;-4.254779312759638E-003;
2.414500000000000E+009;1.617537587881088E-001;-5.284525826573372E-002;-4.137162759434432E-004;-4.221233073621988E-003;
2.414666666666667E+009;1.613504141569138E-001;-5.389529094099999E-002;-3.987929376307875E-004;-4.193489905446768E-003;
2.414833333333334E+009;1.610090434551239E-001;-5.501836165785790E-002;-7.350032683461905E-004;-4.023885354399681E-003;
2.415000000000000E+009;1.606314629316330E-001;-5.599128827452660E-002;-9.694949840195477E-004;-4.131117369979620E-003;
2.415166666666667E+009;1.602378636598587E-001;-5.697502195835114E-002;-1.260890392586589E-003;-4.064023494720459E-003;
2.415333333333334E+009;1.603731662034988E-001;-5.826542526483536E-002;-1.432460616342723E-003;-3.739139297977090E-003;
2.415500000000000E+009;1.600665748119354E-001;-5.937192589044571E-002;-1.551550580188632E-003;-3.764380700886250E-003;
2.415666666666667E+009;1.599229276180267E-001;-6.044050306081772E-002;-1.764893182553351E-003;-3.596302587538958E-003;
2.415833333333334E+009;1.597991734743118E-001;-6.175393611192703E-002;-2.020082203671336E-003;-3.583634737879038E-003;
2.416000000000000E+009;1.593337804079056E-001;-6.310720741748810E-002;-1.993665471673012E-003;-3.478663740679622E-003;
2.416166666666667E+009;1.594455242156982E-001;-6.436768174171448E-002;-2.206593053415418E-003;-3.445957554504275E-003;
2.416333333333334E+009;1.591669172048569E-001;-6.557355076074600E-002;-2.321112668141723E-003;-3.339481074362993E-003;
2.416500000000000E+009;1.590198725461960E-001;-6.679713726043701E-002;-2.408470492810011E-003;-3.124129958450794E-003;
2.416666666666667E+009;1.587163954973221E-001;-6.799145042896271E-002;-2.551203360781074E-003;-3.086271230131388E-003;
2.416833333333334E+009;1.584776639938355E-001;-6.926420331001282E-002;-2.698610303923488E-003;-3.165506524965167E-003;
2.417000000000000E+009;1.580197662115097E-001;-7.044231146574020E-002;-2.727483399212360E-003;-2.840384608134627E-003;
2.417166666666667E+009;1.577244400978088E-001;-7.146293669939041E-002;-2.830991521477699E-003;-2.601394429802895E-003;
2.417333333333334E+009;1.575747877359390E-001;-7.254803925752640E-002;-3.047729376703501E-003;-2.583400346338749E-003;
2.417500000000000E+009;1.572694778442383E-001;-7.367358356714249E-002;-3.204504493623972E-003;-2.407654188573360E-003;
2.417666666666667E+009;1.570663303136826E-001;-7.465215772390366E-002;-3.194673452526331E-003;-2.336034784093499E-003;
2.417833333333334E+009;1.567469090223312E-001;-7.541139423847199E-002;-3.216621000319719E-003;-2.013318706303835E-003;
2.418000000000000E+009;1.564413011074066E-001;-7.645349949598312E-002;-3.345209639519453E-003;-1.927780802361667E-003;
2.418166666666667E+009;1.561272889375687E-001;-7.716910541057587E-002;-3.463079687207937E-003;-1.701396889984608E-003;
2.418333333333334E+009;1.561836153268814E-001;-7.815438508987427E-002;-3.400127403438091E-003;-1.743739005178213E-003;
2.418500000000000E+009;1.559230387210846E-001;-7.906946539878845E-002;-3.524722997099161E-003;-1.476387842558324E-003;
2.418666666666667E+009;1.557077467441559E-001;-7.984399795532227E-002;-3.463889472186565E-003;-1.354314270429313E-003;
2.418833333333334E+009;1.553289592266083E-001;-8.051062375307083E-002;-3.376000327989459E-003;-1.298838644288480E-003;
2.419000000000000E+009;1.549496501684189E-001;-8.129362016916275E-002;-3.459862899035215E-003;-1.238121767528355E-003;
2.419166666666667E+009;1.547928601503372E-001;-8.197577297687531E-002;-3.441581269726157E-003;-1.112422905862331E-003;
2.419333333333334E+009;1.544248163700104E-001;-8.247586339712143E-002;-3.506755921989679E-003;-9.951248066499829E-004;
2.419500000000000E+009;1.541479825973511E-001;-8.340311795473099E-002;-3.482266562059522E-003;-7.770986412651837E-004;
2.419666666666667E+009;1.539828479290009E-001;-8.396426588296890E-002;-3.466185647994280E-003;-7.059692288748920E-004;
2.419833333333334E+009;1.534883230924606E-001;-8.435232192277908E-002;-3.554585855454207E-003;-6.338659441098571E-004;
2.420000000000000E+009;1.532403379678726E-001;-8.503621071577072E-002;-3.578734118491411E-003;-5.270094261504710E-004;
2.420166666666667E+009;1.529152244329453E-001;-8.551470935344696E-002;-3.656054148450494E-003;-3.209564893040806E-004;
2.420333333333334E+009;1.525817513465881E-001;-8.606562018394470E-002;-3.528243862092495E-003;-3.877764684148133E-004;
2.420500000000000E+009;1.524144858121872E-001;-8.639550954103470E-002;-3.561182413250208E-003;-3.072724794037640E-004;
2.420666666666667E+009;1.521297693252564E-001;-8.688530325889587E-002;-3.527963766828179E-003;2.011736978602130E-005;
2.420833333333334E+009;1.517029702663422E-001;-8.763973414897919E-002;-3.569002496078610E-003;1.722103334031999E-004;
2.421000000000000E+009;1.512375622987747E-001;-8.829519897699356E-002;-3.514613490551710E-003;3.216705517843366E-004;
2.421166666666667E+009;1.508068740367889E-001;-8.886013925075531E-002;-3.603301011025906E-003;2.963303413707763E-004;
2.421333333333334E+009;1.504697203636169E-001;-8.956142514944077E-002;-3.547964617609978E-003;5.832037422806025E-004;
2.421500000000000E+009;1.498388648033142E-001;-9.015537053346634E-002;-3.254243172705174E-003;7.045836537145078E-004;
2.421666666666667E+009;1.493180990219116E-001;-9.083744883537293E-002;-3.279748372733593E-003;1.010718173347414E-003;
2.421833333333334E+009;1.487819403409958E-001;-9.162519872188568E-002;-3.278639167547226E-003;1.061410759575665E-003;
2.422000000000000E+009;1.482498347759247E-001;-9.209444373846054E-002;-3.214587457478046E-003;1.196612371131778E-003;
2.422166666666667E+009;1.475079953670502E-001;-9.292396157979965E-002;-2.930218121036887E-003;1.296841888688505E-003;
2.422333333333334E+009;1.469670683145523E-001;-9.366293996572495E-002;-2.905398840084672E-003;1.418939325958490E-003;
2.422500000000000E+009;1.462819874286652E-001;-9.418299049139023E-002;-2.712281886488199E-003;1.380329369567335E-003;
2.422666666666667E+009;1.454325318336487E-001;-9.500691294670105E-002;-2.511448692530394E-003;1.417465042322874E-003;
2.422833333333334E+009;1.448800414800644E-001;-9.586411714553833E-002;-2.469997853040695E-003;1.393018872477114E-003;
2.423000000000000E+009;1.442025601863861E-001;-9.665597230195999E-002;-2.312164753675461E-003;1.355704735033214E-003;
2.423166666666667E+009;1.437111198902130E-001;-9.764613211154938E-002;-2.244569594040513E-003;1.414204016327858E-003;
2.423333333333334E+009;1.429146826267242E-001;-9.827458858489990E-002;-2.427952131256461E-003;1.295840949751437E-003;
2.423500000000000E+009;1.422363817691803E-001;-9.928972274065018E-002;-2.227854682132602E-003;1.366420416161418E-003;
2.423666666666667E+009;1.412694901227951E-001;-1.003004536032677E-001;-2.230198588222265E-003;1.346673117950559E-003;
2.423833333333334E+009;1.407687962055206E-001;-1.011938229203224E-001;-2.152523724362254E-003;1.316884183324873E-003;
2.424000000000000E+009;1.399249732494354E-001;-1.019978076219559E-001;-2.028269693255425E-003;1.182982581667602E-003;
2.424166666666667E+009;1.392713785171509E-001;-1.029841825366020E-001;-2.168519655242562E-003;1.248972606845200E-003;
2.424333333333334E+009;1.386227607727051E-001;-1.039054095745087E-001;-2.260447945445776E-003;1.336799119599164E-003;
2.424500000000000E+009;1.378817111253738E-001;-1.049371063709259E-001;-2.243453636765480E-003;1.436823280528188E-003;
2.424666666666667E+009;1.373541206121445E-001;-1.057465672492981E-001;-2.104538492858410E-003;1.343754353001714E-003;
2.424833333333334E+009;1.365899443626404E-001;-1.067518815398216E-001;-1.982415793463588E-003;1.346357516013086E-003;
2.425000000000000E+009;1.359495073556900E-001;-1.078918427228928E-001;-2.190903993323445E-003;1.511535025201738E-003;
2.425166666666667E+009;1.353382170200348E-001;-1.088285967707634E-001;-2.138743642717600E-003;1.636549597606063E-003;
2.425333333333334E+009;1.348484456539154E-001;-1.099001467227936E-001;-2.142038894817233E-003;1.539229997433722E-003;
2.425500000000000E+009;1.343239098787308E-001;-1.107990369200707E-001;-2.111285924911499E-003;1.768879126757383E-003;
2.425666666666667E+009;1.336476057767868E-001;-1.118643656373024E-001;-2.333176787942648E-003;1.855936134234071E-003;
2.425833333333334E+009;1.330783963203430E-001;-1.129116714000702E-001;-2.178730675950646E-003;1.846208120696247E-003;
2.426000000000000E+009;1.325908452272415E-001;-1.138611957430840E-001;-2.115613780915737E-003;1.982019515708089E-003;
2.426166666666667E+009;1.322996318340302E-001;-1.149435192346573E-001;-1.967592397704721E-003;2.047495217993856E-003;
2.426333333333334E+009;1.316815316677094E-001;-1.159721538424492E-001;-2.106944099068642E-003;2.093876944854856E-003;
2.426500000000000E+009;1.313899457454681E-001;-1.167589649558067E-001;-2.109235385432839E-003;2.067364985123277E-003;
2.426666666666667E+009;1.310447454452515E-001;-1.176448613405228E-001;-1.942639355547726E-003;2.371340524405241E-003;
2.426833333333334E+009;1.305105090141296E-001;-1.185575947165489E-001;-1.891043852083385E-003;2.410022076219320E-003;
2.427000000000000E+009;1.301433891057968E-001;-1.195524483919144E-001;-1.814029063098133E-003;2.359596546739340E-003;
2.427166666666667E+009;1.298112869262695E-001;-1.200920045375824E-001;-1.731733209453523E-003;2.488811500370503E-003;
2.427333333333334E+009;1.293677985668182E-001;-1.210514008998871E-001;-1.628825441002846E-003;2.654115436598659E-003;
2.427500000000000E+009;1.292729973793030E-001;-1.217656284570694E-001;-1.603264594450593E-003;2.699004486203194E-003;
2.427666666666667E+009;1.288334578275681E-001;-1.225035414099693E-001;-1.441873260773718E-003;2.660508267581463E-003;
2.427833333333334E+009;1.285322755575180E-001;-1.232333183288574E-001;-1.435066922567785E-003;2.882480621337891E-003;
2.428000000000000E+009;1.282913684844971E-001;-1.240545436739922E-001;-1.269342494197190E-003;2.962369471788406E-003;
2.428166666666667E+009;1.282210052013397E-001;-1.247014850378037E-001;-1.241400372236967E-003;2.783508272841573E-003;
2.428333333333334E+009;1.281241774559021E-001;-1.254578679800034E-001;-1.044536940753460E-003;3.072392195463181E-003;
2.428500000000000E+009;1.278324574232101E-001;-1.260719448328018E-001;-1.079207984730601E-003;2.933502662926912E-003;
2.428666666666667E+009;1.276307553052902E-001;-1.265823096036911E-001;-8.411506423726678E-004;2.941615413874388E-003;
2.428833333333334E+009;1.273076236248016E-001;-1.272356659173966E-001;-8.384346147067845E-004;3.138169180601835E-003;
2.429000000000000E+009;1.269789040088654E-001;-1.278059035539627E-001;-5.647413781844080E-004;3.000895725563169E-003;
2.429166666666667E+009;1.266739517450333E-001;-1.281378567218781E-001;-5.026888102293015E-004;3.001486184075475E-003;
2.429333333333334E+009;1.264489740133286E-001;-1.288999468088150E-001;-3.921818570233882E-004;3.105029929429293E-003;
2.429500000000000E+009;1.260799318552017E-001;-1.293775737285614E-001;-4.010417324025184E-004;3.082630923017860E-003;
2.429666666666667E+009;1.256162822246552E-001;-1.297290772199631E-001;-2.265407092636451E-004;2.858951454982162E-003;
2.429833333333334E+009;1.252134889364243E-001;-1.301491409540176E-001;-2.875945356208831E-004;2.882274333387613E-003;
2.430000000000000E+009;1.247819885611534E-001;-1.308144927024841E-001;-9.244457760360092E-005;2.930359216406941E-003;
2.430166666666667E+009;1.243477612733841E-001;-1.313071995973587E-001;-4.078595338796731E-006;2.809030935168266E-003;
2.430333333333334E+009;1.238440647721291E-001;-1.315798163414002E-001;-5.670370956067927E-005;2.818626351654530E-003;
2.430500000000000E+009;1.230970546603203E-001;-1.321007758378983E-001;-1.978643376787659E-005;2.771126339212060E-003;
2.430666666666667E+009;1.226411610841751E-001;-1.327581852674484E-001;-2.369075264141429E-005;2.809526165947318E-003;
2.430833333333334E+009;1.220043376088142E-001;-1.332105398178101E-001;1.230734342243522E-004;2.852116711437702E-003;
2.431000000000000E+009;1.216244697570801E-001;-1.334093511104584E-001;2.285299997311086E-004;2.864101901650429E-003;
2.431166666666667E+009;1.205413043498993E-001;-1.340514421463013E-001;2.185110934078693E-004;3.153477329760790E-003;
2.431333333333334E+009;1.197896078228951E-001;-1.344559341669083E-001;2.533064980525523E-004;3.048819489777088E-003;
2.431500000000000E+009;1.189167201519013E-001;-1.349618285894394E-001;2.001466200454161E-004;3.122324356809259E-003;
2.431666666666667E+009;1.182956621050835E-001;-1.352267414331436E-001;4.352122778072953E-004;2.976647345349193E-003;
2.431833333333334E+009;1.172631606459618E-001;-1.359262466430664E-001;5.682616028934717E-004;3.172496799379587E-003;
2.432000000000000E+009;1.162799745798111E-001;-1.364485174417496E-001;7.584540871903300E-004;3.195346333086491E-003;
2.432166666666667E+009;1.152807846665382E-001;-1.366233378648758E-001;7.245112792588770E-004;3.324251621961594E-003;
2.432333333333334E+009;1.144389733672142E-001;-1.369961202144623E-001;9.138159221038222E-004;3.185291308909655E-003;
2.432500000000000E+009;1.134253814816475E-001;-1.376188993453980E-001;1.128063304349780E-003;3.281133482232690E-003;
2.432666666666667E+009;1.124257147312164E-001;-1.381562352180481E-001;1.122785266488791E-003;3.272760193794966E-003;
2.432833333333334E+009;1.114690154790878E-001;-1.388359218835831E-001;1.392351114191115E-003;3.281231038272381E-003;
2.433000000000000E+009;1.105832830071449E-001;-1.392603963613510E-001;1.514821313321590E-003;3.181833308190107E-003;
2.433166666666667E+009;1.095685213804245E-001;-1.399401724338532E-001;1.821555546484888E-003;3.281464567407966E-003;
2.433333333333334E+009;1.083823591470718E-001;-1.405072957277298E-001;1.947187702171505E-003;3.062143223360181E-003;
2.433500000000000E+009;1.075378507375717E-001;-1.411742120981216E-001;2.080123638734222E-003;3.014267189428210E-003;
2.433666666666667E+009;1.066704988479614E-001;-1.418775618076325E-001;2.265036338940263E-003;2.903051208704710E-003;
2.433833333333334E+009;1.055056676268578E-001;-1.426201462745667E-001;2.324531786143780E-003;2.832389203831554E-003;
2.434000000000000E+009;1.046816110610962E-001;-1.433872282505035E-001;2.442442346364260E-003;2.666641026735306E-003;
2.434166666666667E+009;1.035437509417534E-001;-1.441529840230942E-001;2.639914862811565E-003;2.512810053303838E-003;
2.434333333333334E+009;1.024837493896484E-001;-1.448539197444916E-001;2.771298866719008E-003;2.568715019151568E-003;
2.434500000000000E+009;1.015190035104752E-001;-1.456093937158585E-001;2.624146407470107E-003;2.195750828832388E-003;
2.434666666666667E+009;1.005787327885628E-001;-1.465471386909485E-001;2.913028001785278E-003;2.152168657630682E-003;
2.434833333333334E+009;9.945361316204071E-002;-1.473407298326492E-001;2.938740188255906E-003;2.094516530632973E-003;
2.435000000000000E+009;9.888485819101334E-002;-1.480381786823273E-001;2.963500097393990E-003;1.921124989166856E-003;
2.435166666666667E+009;9.787581115961075E-002;-1.489662528038025E-001;2.892968244850636E-003;1.620426774024963E-003;
2.435333333333334E+009;9.697952121496201E-002;-1.499995887279511E-001;2.989660948514938E-003;1.551702036522329E-003;
2.435500000000000E+009;9.613309055566788E-002;-1.506991833448410E-001;3.002504585310817E-003;1.302398391999304E-003;
2.435666666666667E+009;9.559757262468338E-002;-1.516422629356384E-001;3.131298348307610E-003;1.100946334190667E-003;
2.435833333333334E+009;9.494111686944962E-002;-1.523237675428391E-001;2.965975319966674E-003;1.055913860909641E-003;
2.436000000000000E+009;9.416996687650681E-002;-1.532584428787231E-001;3.008198924362660E-003;8.567556506022811E-004;
2.436166666666667E+009;9.334433078765869E-002;-1.540901809930801E-001;2.825969131663442E-003;7.901609642431140E-004;
2.436333333333334E+009;9.281744807958603E-002;-1.550334841012955E-001;2.953618764877319E-003;6.972811534069479E-004;
2.436500000000000E+009;9.229428321123123E-002;-1.559026241302490E-001;2.909793984144926E-003;5.556679097935557E-004;
2.436666666666667E+009;9.166241437196732E-002;-1.567203849554062E-001;2.726634498685598E-003;5.331524298526347E-004;
2.436833333333334E+009;9.120153635740280E-002;-1.575912684202194E-001;2.692349953576922E-003;5.649729864671826E-004;
2.437000000000000E+009;9.064683318138123E-002;-1.582921594381332E-001;2.746000420302153E-003;6.183159421198070E-004;
2.437166666666667E+009;9.027563780546188E-002;-1.592815965414047E-001;2.651560585945845E-003;3.146481758449227E-004;
2.437333333333334E+009;8.940206468105316E-002;-1.598629057407379E-001;2.564901020377874E-003;3.649049322120845E-004;
2.437500000000000E+009;8.923498541116715E-002;-1.605956256389618E-001;2.755389316007495E-003;1.806685031624511E-004;
2.437666666666667E+009;8.865207433700562E-002;-1.614493131637573E-001;2.750301966443658E-003;2.977952826768160E-004;
2.437833333333334E+009;8.831711113452911E-002;-1.619623899459839E-001;2.723681274801493E-003;1.420438347849995E-004;
2.438000000000000E+009;8.788735419511795E-002;-1.626313328742981E-001;2.878065686672926E-003;1.127792565966956E-004;
2.438166666666667E+009;8.741662651300430E-002;-1.633102744817734E-001;2.615986159071326E-003;9.724992560222745E-005;
2.438333333333334E+009;8.692947775125504E-002;-1.635538637638092E-001;2.801023656502366E-003;-4.973178147338331E-005;
2.438500000000000E+009;8.651930093765259E-002;-1.641591489315033E-001;2.661429811269045E-003;-8.226800855481997E-005;
2.438666666666667E+009;8.608026057481766E-002;-1.648119091987610E-001;2.777731977403164E-003;-2.169146173400804E-004;
2.438833333333334E+009;8.557692915201187E-002;-1.649894863367081E-001;2.806369215250015E-003;-3.670691512525082E-004;
2.439000000000000E+009;8.532346040010452E-002;-1.654455363750458E-001;2.570581156760454E-003;-3.290039021521807E-004;
2.439166666666667E+009;8.492229878902435E-002;-1.656372100114822E-001;2.512408653274179E-003;-4.704550374299288E-004;
2.439333333333334E+009;8.430096507072449E-002;-1.660305112600327E-001;2.456916496157646E-003;-5.134994280524552E-004;
2.439500000000000E+009;8.385444432497025E-002;-1.663754880428314E-001;2.455457579344511E-003;-7.016049348749220E-004;
2.439666666666667E+009;8.337713032960892E-002;-1.663148403167725E-001;2.396454801782966E-003;-7.893870933912695E-004;
2.439833333333334E+009;8.298154175281525E-002;-1.666649132966995E-001;2.261093584820628E-003;-7.264676387421787E-004;
