# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681667566299439E-001;4.115118086338043E-002;2.299767453223467E-003;2.459463430568576E-003;
2.400166666666667E+009;1.687519103288651E-001;4.046472907066345E-002;2.229868201538920E-003;2.235142048448324E-003;
2.400333333333334E+009;1.694490760564804E-001;3.949414193630219E-002;2.338655991479754E-003;2.246944699436426E-003;
2.400500000000000E+009;1.700454801321030E-001;3.857556357979775E-002;2.364509273320437E-003;2.169582992792130E-003;
2.400666666666667E+009;1.704475134611130E-001;3.781249001622200E-002;2.553337952122092E-003;2.144537633284926E-003;
2.400833333333334E+009;1.706751734018326E-001;3.693234920501709E-002;2.549509983509779E-003;2.021175809204578E-003;
2.401000000000000E+009;1.710406541824341E-001;3.598339855670929E-002;2.398703247308731E-003;1.708835014142096E-003;
2.401166666666667E+009;1.712592244148254E-001;3.531315550208092E-002;2.614422701299191E-003;1.695523620583117E-003;
2.401333333333334E+009;1.714051067829132E-001;3.434689715504646E-002;2.432954264804721E-003;1.597772585228086E-003;
2.401500000000000E+009;1.717023700475693E-001;3.356786444783211E-002;2.557273255661130E-003;1.431520446203649E-003;
2.401666666666667E+009;1.718097478151321E-001;3.276566416025162E-002;2.496980596333742E-003;1.318425755016506E-003;
2.401833333333334E+009;1.717969179153442E-001;3.170218691229820E-002;2.611086238175631E-003;1.191007206216455E-003;
2.402000000000000E+009;1.717880964279175E-001;3.091306053102016E-002;2.457464812323451E-003;1.065781456418335E-003;
2.402166666666667E+009;1.718707680702210E-001;2.978683263063431E-002;2.460589399561286E-003;1.174427219666541E-003;
2.402333333333334E+009;1.716760247945786E-001;2.915510535240173E-002;2.653065370395780E-003;1.164178596809506E-003;
2.402500000000000E+009;1.718660295009613E-001;2.814350277185440E-002;2.380177378654480E-003;1.122284214943647E-003;
2.402666666666667E+009;1.717499494552612E-001;2.736786380410194E-002;2.423418685793877E-003;1.224919455125928E-003;
2.402833333333334E+009;1.715950816869736E-001;2.623261697590351E-002;2.438561292365193E-003;1.145158312283456E-003;
2.403000000000000E+009;1.715247780084610E-001;2.493556216359139E-002;2.716226968914270E-003;1.327360630966723E-003;
2.403166666666667E+009;1.712424606084824E-001;2.391555346548557E-002;2.526937983930111E-003;1.144971000030637E-003;
2.403333333333334E+009;1.712375730276108E-001;2.290030196309090E-002;2.591860014945269E-003;1.103388494811952E-003;
2.403500000000000E+009;1.710899323225021E-001;2.173516340553761E-002;2.870544092729688E-003;1.136947539635003E-003;
2.403666666666667E+009;1.708999425172806E-001;2.039900049567223E-002;2.824281109496951E-003;1.131428522057831E-003;
2.403833333333334E+009;1.708830446004868E-001;1.920393109321594E-002;3.090788377448916E-003;1.079279580153525E-003;
2.404000000000000E+009;1.707263141870499E-001;1.795805804431438E-002;3.115823725238442E-003;1.092057442292571E-003;
2.404166666666667E+009;1.705193817615509E-001;1.666244491934776E-002;3.312806831672788E-003;9.041024604812264E-004;
2.404333333333334E+009;1.703493744134903E-001;1.526955235749483E-002;3.267283551394939E-003;9.447521297261119E-004;
2.404500000000000E+009;1.701661348342896E-001;1.384252123534679E-002;3.436426399275661E-003;8.109885966405273E-004;
2.404666666666667E+009;1.700401008129120E-001;1.246925815939903E-002;3.436353756114841E-003;5.100137786939740E-004;
2.404833333333334E+009;1.700401455163956E-001;1.103604398667812E-002;3.522469894960523E-003;4.409759421832860E-004;
2.405000000000000E+009;1.700411736965179E-001;9.386907331645489E-003;3.690661396831274E-003;1.704007736407220E-004;
2.405166666666667E+009;1.699598431587219E-001;7.927559316158295E-003;3.641015850007534E-003;1.799415076675359E-005;
2.405333333333334E+009;1.700065881013870E-001;6.151141598820686E-003;3.641675459221005E-003;-1.224085572175682E-004;
2.405500000000000E+009;1.698959618806839E-001;4.676649346947670E-003;3.613364649936557E-003;-7.434172584908083E-005;
2.405666666666667E+009;1.698251068592072E-001;3.133195918053389E-003;3.842422971501946E-003;-2.896570658776909E-004;
2.405833333333334E+009;1.697422266006470E-001;1.479071099311113E-003;3.823833772912622E-003;-5.437047220766544E-004;
2.406000000000000E+009;1.697287708520889E-001;-3.043359611183405E-004;3.991624340415001E-003;-8.115111850202084E-004;
2.406166666666667E+009;1.695342212915421E-001;-1.713793259114027E-003;3.921490162611008E-003;-9.739458328112960E-004;
2.406333333333334E+009;1.695167273283005E-001;-3.314177738502622E-003;3.952118102461100E-003;-1.271073124371469E-003;
2.406500000000000E+009;1.693120449781418E-001;-5.077025387436152E-003;3.893377725034952E-003;-1.516591408289969E-003;
2.406666666666667E+009;1.690514534711838E-001;-6.551998667418957E-003;3.808710025623441E-003;-1.740453066304326E-003;
2.406833333333334E+009;1.691481918096542E-001;-8.144834078848362E-003;3.665675409138203E-003;-2.030880190432072E-003;
2.407000000000000E+009;1.690248996019363E-001;-9.557087905704975E-003;3.520401660352945E-003;-2.189433900639415E-003;
2.407166666666667E+009;1.691384017467499E-001;-1.099431049078703E-002;3.248818218708038E-003;-2.399548422545195E-003;
2.407333333333334E+009;1.688018590211868E-001;-1.246925536543131E-002;3.148526884615421E-003;-2.566862851381302E-003;
2.407500000000000E+009;1.686280965805054E-001;-1.361360307782888E-002;2.763938158750534E-003;-2.743427176028490E-003;
2.407666666666667E+009;1.685644090175629E-001;-1.494889147579670E-002;2.567934338003397E-003;-2.826996613293886E-003;
2.407833333333334E+009;1.682554334402084E-001;-1.632094942033291E-002;2.496449043974280E-003;-2.987048355862498E-003;
2.408000000000000E+009;1.683472096920013E-001;-1.728473603725433E-002;2.203016309067607E-003;-2.789240330457687E-003;
2.408166666666667E+009;1.683089286088944E-001;-1.821158081293106E-002;1.976175233721733E-003;-2.759543247520924E-003;
2.408333333333334E+009;1.684454828500748E-001;-1.916713081300259E-002;1.806371146813035E-003;-2.678706077858806E-003;
2.408500000000000E+009;1.684240549802780E-001;-2.025390043854713E-002;1.667203265242279E-003;-2.762587042525411E-003;
2.408666666666667E+009;1.684398651123047E-001;-2.116876468062401E-002;1.517427852377296E-003;-2.487185876816511E-003;
2.408833333333334E+009;1.684863418340683E-001;-2.193991653621197E-002;1.445280970074236E-003;-2.698851516470313E-003;
2.409000000000000E+009;1.686578989028931E-001;-2.283466048538685E-002;1.295619178563356E-003;-2.638828707858920E-003;
2.409166666666667E+009;1.688804924488068E-001;-2.366430871188641E-002;1.272809808142483E-003;-2.532020444050431E-003;
2.409333333333334E+009;1.690966039896011E-001;-2.455726452171803E-002;1.264946069568396E-003;-2.385893603786826E-003;
2.409500000000000E+009;1.692108660936356E-001;-2.568363957107067E-002;1.122734160162509E-003;-2.450967673212290E-003;
2.409666666666667E+009;1.691913455724716E-001;-2.639406360685825E-002;8.939860854297876E-004;-2.464552642777562E-003;
2.409833333333334E+009;1.695971190929413E-001;-2.723423577845097E-002;9.931309614330530E-004;-2.290980191901326E-003;
2.410000000000000E+009;1.695351004600525E-001;-2.803020365536213E-002;9.779722895473242E-004;-2.493947278708220E-003;
2.410166666666667E+009;1.697472184896469E-001;-2.889669872820377E-002;9.877927368506789E-004;-2.254446269944310E-003;
2.410333333333334E+009;1.696133464574814E-001;-2.972247265279293E-002;7.894027512520552E-004;-2.172116423025727E-003;
2.410500000000000E+009;1.697944104671478E-001;-3.064076974987984E-002;9.038773714564741E-004;-2.287187147885561E-003;
2.410666666666667E+009;1.696328818798065E-001;-3.170723468065262E-002;7.984787225723267E-004;-2.201163209974766E-003;
2.410833333333334E+009;1.696644127368927E-001;-3.227936848998070E-002;7.889007683843374E-004;-1.966738607734442E-003;
2.411000000000000E+009;1.693736016750336E-001;-3.315973281860352E-002;8.745077648200095E-004;-1.972275320440531E-003;
2.411166666666667E+009;1.693294197320938E-001;-3.422246873378754E-002;8.728169486857951E-004;-2.056068973615766E-003;
2.411333333333334E+009;1.691715568304062E-001;-3.500180691480637E-002;8.631284581497312E-004;-1.951014390215278E-003;
2.411500000000000E+009;1.688341647386551E-001;-3.596074506640434E-002;9.403193253092468E-004;-1.991800498217344E-003;
2.411666666666667E+009;1.686230748891830E-001;-3.672463819384575E-002;1.089130295440555E-003;-2.000299049541354E-003;
2.411833333333334E+009;1.685051321983337E-001;-3.744450584053993E-002;1.034450833685696E-003;-2.176285255700350E-003;
2.412000000000000E+009;1.683373004198074E-001;-3.834905102849007E-002;1.123518683016300E-003;-2.156307455152273E-003;
2.412166666666667E+009;1.678724884986877E-001;-3.932334855198860E-002;1.163540291599929E-003;-2.156413625925779E-003;
2.412333333333334E+009;1.677568703889847E-001;-4.021684452891350E-002;1.315229805186391E-003;-2.426577266305685E-003;
2.412500000000000E+009;1.670912653207779E-001;-4.100296646356583E-002;1.337357563897967E-003;-2.618998056277633E-003;
2.412666666666667E+009;1.668477803468704E-001;-4.204659163951874E-002;1.163324457593262E-003;-2.465200610458851E-003;
2.412833333333334E+009;1.664324253797531E-001;-4.308271408081055E-002;1.326141529716551E-003;-2.727496437728405E-003;
2.413000000000000E+009;1.659078299999237E-001;-4.388468712568283E-002;1.385471550747752E-003;-2.790007274597883E-003;
2.413166666666667E+009;1.653485000133514E-001;-4.500376805663109E-002;1.449303468689323E-003;-3.023441415280104E-003;
2.413333333333334E+009;1.647839099168778E-001;-4.591076821088791E-002;1.134945661760867E-003;-3.300605574622750E-003;
2.413500000000000E+009;1.644921153783798E-001;-4.681428521871567E-002;1.013324945233762E-003;-3.325726138427854E-003;
2.413666666666667E+009;1.640971004962921E-001;-4.790972918272018E-002;9.061318705789745E-004;-3.561722813174129E-003;
2.413833333333334E+009;1.634749025106430E-001;-4.899660870432854E-002;6.703427643515170E-004;-3.848488209769130E-003;
2.414000000000000E+009;1.628843247890472E-001;-5.004366114735603E-002;5.315251182764769E-004;-4.018464125692844E-003;
2.414166666666667E+009;1.623611301183701E-001;-5.084088817238808E-002;2.436439681332558E-004;-4.038976039737463E-003;
2.414333333333334E+009;1.619580388069153E-001;-5.200278013944626E-002;-7.531825394835323E-005;-4.135773982852697E-003;
2.414500000000000E+009;1.616592854261398E-001;-5.300595983862877E-002;-2.905420842580497E-004;-4.050944000482559E-003;
2.414666666666667E+009;1.613033711910248E-001;-5.377882719039917E-002;-4.020162741653621E-004;-4.071381408721209E-003;
2.414833333333334E+009;1.607777327299118E-001;-5.501057580113411E-002;-7.422122289426625E-004;-4.205252509564161E-003;
2.415000000000000E+009;1.606102585792542E-001;-5.602813512086868E-002;-9.726632852107287E-004;-4.251399077475071E-003;
2.415166666666667E+009;1.604966819286346E-001;-5.699066817760468E-002;-1.232213573530316E-003;-4.029219970107079E-003;
2.415333333333334E+009;1.604222953319550E-001;-5.819890648126602E-002;-1.551732304506004E-003;-3.956221509724855E-003;
2.415500000000000E+009;1.599837541580200E-001;-5.945390090346336E-002;-1.710045384243131E-003;-3.902608063071966E-003;
2.415666666666667E+009;1.598435640335083E-001;-6.053808704018593E-002;-1.743667176924646E-003;-3.853809786960483E-003;
2.415833333333334E+009;1.598546952009201E-001;-6.185888499021530E-002;-1.754164579324424E-003;-3.609596518799663E-003;
2.416000000000000E+009;1.594781428575516E-001;-6.303845345973969E-002;-2.046519424766302E-003;-3.525238251313567E-003;
2.416166666666667E+009;1.595210134983063E-001;-6.433986127376556E-002;-2.150849206373096E-003;-3.453207202255726E-003;
