# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406500000000000E+009;1.693664342164993E-001;-4.889801144599915E-003;3.770138602703810E-003;-1.536675961688161E-003;
2.406666666666667E+009;1.691035032272339E-001;-6.477811373770237E-003;3.745643189176917E-003;-1.767386100254953E-003;
2.406833333333334E+009;1.691438853740692E-001;-8.089783601462841E-003;3.630633000284433E-003;-1.999770523980260E-003;
2.407000000000000E+009;1.690795123577118E-001;-9.619216434657574E-003;3.417627653107047E-003;-2.177474088966847E-003;
2.407166666666667E+009;1.690726876258850E-001;-1.086931955069304E-002;3.244153223931789E-003;-2.392314607277513E-003;
2.407333333333334E+009;1.687537431716919E-001;-1.240134518593550E-002;2.880078507587314E-003;-2.651560120284557E-003;
2.407500000000000E+009;1.686256080865860E-001;-1.376630272716284E-002;2.714147558435798E-003;-2.808653982356191E-003;
2.407666666666667E+009;1.685686558485031E-001;-1.476789824664593E-002;2.543056383728981E-003;-2.731869928538799E-003;
2.407833333333334E+009;1.684070378541946E-001;-1.621983759105206E-002;2.337879734113812E-003;-2.867720788344741E-003;
2.408000000000000E+009;1.684309840202332E-001;-1.727833040058613E-002;2.049680333584547E-003;-2.826422685757279E-003;
2.408166666666667E+009;1.683799922466278E-001;-1.816162839531899E-002;1.867102691903710E-003;-2.823420101776719E-003;
2.408333333333334E+009;1.685214489698410E-001;-1.935157738626003E-002;1.761462888680399E-003;-2.812457969412208E-003;
2.408500000000000E+009;1.684280484914780E-001;-2.023339271545410E-002;1.574352616444230E-003;-2.625139895826578E-003;
2.408666666666667E+009;1.686009019613266E-001;-2.120664343237877E-002;1.430552336387336E-003;-2.532169688493013E-003;
2.408833333333334E+009;1.686592698097229E-001;-2.201263420283794E-002;1.356820226646960E-003;-2.601346466690302E-003;
2.409000000000000E+009;1.686989367008209E-001;-2.292618714272976E-002;1.216665259562433E-003;-2.396046184003353E-003;
2.409166666666667E+009;1.689006686210632E-001;-2.364237420260906E-002;1.152130193077028E-003;-2.628445625305176E-003;
2.409333333333334E+009;1.691414564847946E-001;-2.455986291170120E-002;1.127968658693135E-003;-2.414524089545012E-003;
2.409500000000000E+009;1.693621426820755E-001;-2.552627213299274E-002;9.650558931753039E-004;-2.275663428008556E-003;
2.409666666666667E+009;1.693132519721985E-001;-2.649980224668980E-002;1.024729688651860E-003;-2.397825708612800E-003;
2.409833333333334E+009;1.695470809936523E-001;-2.709528431296349E-002;9.818917606025934E-004;-2.261635847389698E-003;
2.410000000000000E+009;1.696154028177261E-001;-2.797148376703262E-002;9.341285331174731E-004;-2.205874538049102E-003;
2.410166666666667E+009;1.697727888822556E-001;-2.884484827518463E-002;8.505103178322315E-004;-2.225628122687340E-003;
2.410333333333334E+009;1.697629243135452E-001;-2.984761819243431E-002;7.148784352466464E-004;-2.228065626695752E-003;
2.410500000000000E+009;1.697105765342712E-001;-3.059403412044048E-002;7.589318556711078E-004;-2.158386167138815E-003;
2.410666666666667E+009;1.697486788034439E-001;-3.160280734300613E-002;8.679351885803044E-004;-2.096015028655529E-003;
2.410833333333334E+009;1.696469783782959E-001;-3.236825019121170E-002;8.554371888749301E-004;-1.970544690266252E-003;
2.411000000000000E+009;1.695367693901062E-001;-3.316605463624001E-002;8.294028812088072E-004;-1.994834048673511E-003;
2.411166666666667E+009;1.692745834589005E-001;-3.400871530175209E-002;8.112353389151394E-004;-2.046396723017097E-003;
2.411333333333334E+009;1.692433953285217E-001;-3.495260328054428E-002;9.468249627389014E-004;-1.888787839561701E-003;
2.411500000000000E+009;1.689764708280563E-001;-3.589314967393875E-002;9.349287138320506E-004;-1.958870561793447E-003;
2.411666666666667E+009;1.690070033073425E-001;-3.657965734601021E-002;9.357639355584979E-004;-1.786512089893222E-003;
2.411833333333334E+009;1.684577614068985E-001;-3.742311894893646E-002;1.097634085454047E-003;-2.004635985940695E-003;
2.412000000000000E+009;1.683566272258759E-001;-3.822910040616989E-002;1.213525189086795E-003;-2.125397091731429E-003;
2.412166666666667E+009;1.679987162351608E-001;-3.926544636487961E-002;1.223556348122656E-003;-2.167870057746768E-003;
2.412333333333334E+009;1.677969098091126E-001;-4.016809910535812E-002;1.193218282423914E-003;-2.243533497676253E-003;
2.412500000000000E+009;1.672062128782272E-001;-4.097794741392136E-002;1.261044410057366E-003;-2.464436693117023E-003;
2.412666666666667E+009;1.668284535408020E-001;-4.219693318009377E-002;1.299228635616601E-003;-2.649512374773622E-003;
2.412833333333334E+009;1.667250394821167E-001;-4.309648647904396E-002;1.256039482541382E-003;-2.733782166615129E-003;
2.413000000000000E+009;1.660336405038834E-001;-4.403893277049065E-002;1.304905279539526E-003;-2.902347594499588E-003;
2.413166666666667E+009;1.655121743679047E-001;-4.503530636429787E-002;1.324845245108008E-003;-3.077527740970254E-003;
2.413333333333334E+009;1.648888438940048E-001;-4.608108848333359E-002;1.239840989001095E-003;-3.236263291910291E-003;
2.413500000000000E+009;1.645367443561554E-001;-4.711462929844856E-002;1.078906934708357E-003;-3.666018368676305E-003;
2.413666666666667E+009;1.641258746385574E-001;-4.818528890609741E-002;8.801913354545832E-004;-3.603737568482757E-003;
2.413833333333334E+009;1.634804606437683E-001;-4.903686046600342E-002;5.740611231885850E-004;-3.749917028471828E-003;
2.414000000000000E+009;1.627376973628998E-001;-4.996974766254425E-002;4.331336822360754E-004;-3.896628739312291E-003;
2.414166666666667E+009;1.626166701316834E-001;-5.104366317391396E-002;2.848193980753422E-004;-4.201967734843493E-003;
2.414333333333334E+009;1.619982570409775E-001;-5.187562480568886E-002;-8.572103979531676E-005;-4.080227110534906E-003;
2.414500000000000E+009;1.618095487356186E-001;-5.298167467117310E-002;-3.580027550924569E-004;-4.123991820961237E-003;
2.414666666666667E+009;1.613368541002274E-001;-5.397782847285271E-002;-4.828328965231776E-004;-4.153234884142876E-003;
2.414833333333334E+009;1.609210968017578E-001;-5.495234206318855E-002;-7.475590682588518E-004;-4.199097398668528E-003;
2.415000000000000E+009;1.607474237680435E-001;-5.602141842246056E-002;-1.016191323287785E-003;-4.043886438012123E-003;
2.415166666666667E+009;1.604232192039490E-001;-5.715857073664665E-002;-1.167964306659997E-003;-4.113633651286364E-003;
2.415333333333334E+009;1.602799892425537E-001;-5.839046835899353E-002;-1.417200895957649E-003;-3.784147324040532E-003;
2.415500000000000E+009;1.600816398859024E-001;-5.933363363146782E-002;-1.541062607429922E-003;-3.740370273590088E-003;
2.415666666666667E+009;1.598933637142181E-001;-6.050270795822144E-002;-1.929631805978715E-003;-3.632350359112024E-003;
2.415833333333334E+009;1.598154604434967E-001;-6.193046271800995E-002;-1.948071876540780E-003;-3.686897223815322E-003;
2.416000000000000E+009;1.594668030738831E-001;-6.314695626497269E-002;-1.976693980395794E-003;-3.457886399701238E-003;
2.416166666666667E+009;1.594885885715485E-001;-6.427343934774399E-002;-2.277041785418987E-003;-3.531760303303599E-003;
2.416333333333334E+009;1.592654585838318E-001;-6.546948850154877E-002;-2.329238224774599E-003;-3.384510288015008E-003;
2.416500000000000E+009;1.589432209730148E-001;-6.691852957010269E-002;-2.565495669841766E-003;-3.054602071642876E-003;
2.416666666666667E+009;1.586242169141769E-001;-6.799748539924622E-002;-2.597986254841089E-003;-3.096858737990260E-003;
2.416833333333334E+009;1.584632545709610E-001;-6.930697709321976E-002;-2.646440872922540E-003;-3.034415887668729E-003;
2.417000000000000E+009;1.579643636941910E-001;-7.052462548017502E-002;-2.696932991966605E-003;-2.802196890115738E-003;
2.417166666666667E+009;1.577066481113434E-001;-7.149454951286316E-002;-2.912897849455476E-003;-2.718650037422776E-003;
2.417333333333334E+009;1.574723422527313E-001;-7.267366349697113E-002;-3.012172877788544E-003;-2.672005910426378E-003;
2.417500000000000E+009;1.572418510913849E-001;-7.378336787223816E-002;-3.145154332742095E-003;-2.481219591572881E-003;
2.417666666666667E+009;1.569979786872864E-001;-7.468691468238831E-002;-3.218250349164009E-003;-2.388694789260626E-003;
2.417833333333334E+009;1.567278057336807E-001;-7.550945878028870E-002;-3.153315512463450E-003;-2.179006813094020E-003;
2.418000000000000E+009;1.563800275325775E-001;-7.649352401494980E-002;-3.291284199804068E-003;-1.961776753887534E-003;
2.418166666666667E+009;1.561896055936813E-001;-7.724949717521668E-002;-3.390336409211159E-003;-1.733294688165188E-003;
2.418333333333334E+009;1.561627835035324E-001;-7.814911007881165E-002;-3.387265838682652E-003;-1.658950001001358E-003;
2.418500000000000E+009;1.558664739131928E-001;-7.891767472028732E-002;-3.343687625601888E-003;-1.549290842376649E-003;
2.418666666666667E+009;1.557304859161377E-001;-7.979719340801239E-002;-3.368195146322250E-003;-1.461266307160258E-003;
2.418833333333334E+009;1.553485989570618E-001;-8.050991594791412E-002;-3.391408128663898E-003;-1.309717888943851E-003;
2.419000000000000E+009;1.550396978855133E-001;-8.115278184413910E-002;-3.487193491309881E-003;-1.221227576024830E-003;
2.419166666666667E+009;1.548434346914291E-001;-8.208902180194855E-002;-3.414894687011838E-003;-1.148588606156409E-003;
2.419333333333334E+009;1.543332785367966E-001;-8.245599269866943E-002;-3.468504408374429E-003;-1.055539818480611E-003;
2.419500000000000E+009;1.541165411472321E-001;-8.327312767505646E-002;-3.432108787819743E-003;-8.813670137897134E-004;
2.419666666666667E+009;1.540074646472931E-001;-8.380273729562759E-002;-3.367174649611116E-003;-8.536753593944013E-004;
2.419833333333334E+009;1.535211503505707E-001;-8.437228202819824E-002;-3.459107363596559E-003;-6.912578828632832E-004;
2.420000000000000E+009;1.534130573272705E-001;-8.491381257772446E-002;-3.494539996609092E-003;-6.665312685072422E-004;
2.420166666666667E+009;1.530146449804306E-001;-8.553867787122726E-002;-3.505041124299169E-003;-3.946993383578956E-004;
2.420333333333334E+009;1.527837216854096E-001;-8.622118085622788E-002;-3.466807072982192E-003;-3.263542312197387E-004;
2.420500000000000E+009;1.525223851203919E-001;-8.636749535799027E-002;-3.523685969412327E-003;-1.675786916166544E-004;
2.420666666666667E+009;1.520113050937653E-001;-8.701726794242859E-002;-3.507014131173492E-003;-4.808875746675767E-005;
2.420833333333334E+009;1.517313569784164E-001;-8.775027096271515E-002;-3.534023882821202E-003;1.636713277548552E-004;
2.421000000000000E+009;1.513550579547882E-001;-8.838762342929840E-002;-3.422068431973457E-003;2.598185965325683E-004;
2.421166666666667E+009;1.508093774318695E-001;-8.892049640417099E-002;-3.560889279469848E-003;4.879809275735170E-004;
2.421333333333334E+009;1.503993719816208E-001;-8.969346433877945E-002;-3.357991576194763E-003;4.978573415428400E-004;
2.421500000000000E+009;1.499807834625244E-001;-9.018816798925400E-002;-3.355733118951321E-003;8.476196089759469E-004;
2.421666666666667E+009;1.495129466056824E-001;-9.099536389112473E-002;-3.255314193665981E-003;9.794842917472124E-004;
2.421833333333334E+009;1.489458233118057E-001;-9.162922948598862E-002;-3.256847150623798E-003;9.256160119548440E-004;
2.422000000000000E+009;1.481049209833145E-001;-9.231849759817123E-002;-3.017390146851540E-003;1.222188351675868E-003;
2.422166666666667E+009;1.476794183254242E-001;-9.299219399690628E-002;-2.970420056954026E-003;1.189281931146979E-003;
2.422333333333334E+009;1.468138396739960E-001;-9.355975687503815E-002;-2.889349590986967E-003;1.276877243071795E-003;
2.422500000000000E+009;1.462583243846893E-001;-9.442589432001114E-002;-2.798269037157297E-003;1.279037445783615E-003;
2.422666666666667E+009;1.454969495534897E-001;-9.514272212982178E-002;-2.697743475437164E-003;1.343191601336002E-003;
2.422833333333334E+009;1.450298428535461E-001;-9.600124508142471E-002;-2.563290763646364E-003;1.278268173336983E-003;
2.423000000000000E+009;1.443938761949539E-001;-9.672151505947113E-002;-2.341739600524306E-003;1.372705446556211E-003;
2.423166666666667E+009;1.436226218938828E-001;-9.763748943805695E-002;-2.288726856932044E-003;1.296722213737667E-003;
2.423333333333334E+009;1.430391222238541E-001;-9.821190685033798E-002;-2.210199367254973E-003;1.221467624418438E-003;
2.423500000000000E+009;1.421631276607513E-001;-9.936499595642090E-002;-2.148952567949891E-003;1.264039077796042E-003;
2.423666666666667E+009;1.412791013717651E-001;-1.003812775015831E-001;-2.175569767132402E-003;1.314413384534419E-003;
2.423833333333334E+009;1.407367438077927E-001;-1.013465300202370E-001;-2.073374344035983E-003;1.194736454635859E-003;
2.424000000000000E+009;1.399638950824738E-001;-1.020583063364029E-001;-2.292114542797208E-003;1.221828395500779E-003;
2.424166666666667E+009;1.391671448945999E-001;-1.030138432979584E-001;-2.027617534622550E-003;1.346771372482181E-003;
2.424333333333334E+009;1.384852975606918E-001;-1.039109975099564E-001;-2.218744251877070E-003;1.309856539592147E-003;
2.424500000000000E+009;1.379109174013138E-001;-1.050012484192848E-001;-2.207773039117456E-003;1.230433234013617E-003;
2.424666666666667E+009;1.374009400606155E-001;-1.057269200682640E-001;-2.165537094697356E-003;1.502298051491380E-003;
2.424833333333334E+009;1.366974413394928E-001;-1.066785827279091E-001;-2.176903421059251E-003;1.405317219905555E-003;
2.425000000000000E+009;1.359353214502335E-001;-1.077363044023514E-001;-2.204434247687459E-003;1.428055926226080E-003;
2.425166666666667E+009;1.353105455636978E-001;-1.088502705097199E-001;-2.184175420552492E-003;1.518663833849132E-003;
2.425333333333334E+009;1.348262876272202E-001;-1.096647381782532E-001;-2.281729131937027E-003;1.527025597169995E-003;
2.425500000000000E+009;1.344678252935410E-001;-1.107974126935005E-001;-2.173178596422076E-003;1.563103287480772E-003;
2.425666666666667E+009;1.336427181959152E-001;-1.119124814867973E-001;-2.179146511480212E-003;1.603540033102036E-003;
2.425833333333334E+009;1.331740468740463E-001;-1.128941550850868E-001;-2.178254537284374E-003;1.828753622248769E-003;
2.426000000000000E+009;1.326806545257568E-001;-1.138705611228943E-001;-2.138706389814615E-003;1.947279088199139E-003;
2.426166666666667E+009;1.323622465133667E-001;-1.149169206619263E-001;-2.079131314530969E-003;1.800363650545478E-003;
2.426333333333334E+009;1.316936463117600E-001;-1.158089563250542E-001;-2.102474216371775E-003;2.066185697913170E-003;
2.426500000000000E+009;1.313896477222443E-001;-1.167718768119812E-001;-2.061438513919711E-003;2.079984406009316E-003;
2.426666666666667E+009;1.311376392841339E-001;-1.175835430622101E-001;-1.983058638870716E-003;2.180388430133462E-003;
2.426833333333334E+009;1.307121068239212E-001;-1.186005845665932E-001;-1.952445134520531E-003;2.297894330695272E-003;
2.427000000000000E+009;1.301806122064591E-001;-1.194459274411202E-001;-1.846552244387567E-003;2.399910241365433E-003;
2.427166666666667E+009;1.299634277820587E-001;-1.201717481017113E-001;-1.826375140808523E-003;2.554496750235558E-003;
2.427333333333334E+009;1.294616758823395E-001;-1.209647804498673E-001;-1.710315118543804E-003;2.596224192529917E-003;
2.427500000000000E+009;1.294251680374146E-001;-1.218115687370300E-001;-1.651571365073323E-003;2.672833623364568E-003;
2.427666666666667E+009;1.290446072816849E-001;-1.225461661815643E-001;-1.564263948239386E-003;2.670816378667951E-003;
2.427833333333334E+009;1.286906450986862E-001;-1.232505291700363E-001;-1.425228314474225E-003;2.702328609302640E-003;
2.428000000000000E+009;1.284577399492264E-001;-1.240434795618057E-001;-1.372452708892524E-003;2.846085000783205E-003;
2.428166666666667E+009;1.283481419086456E-001;-1.247038170695305E-001;-1.174572273157537E-003;2.839098451659083E-003;
2.428333333333334E+009;1.282040625810623E-001;-1.254155337810516E-001;-1.078917528502643E-003;2.904482651501894E-003;
2.428500000000000E+009;1.280058473348618E-001;-1.261259168386459E-001;-8.634422556497157E-004;2.804060932248831E-003;
2.428666666666667E+009;1.277940273284912E-001;-1.267947703599930E-001;-9.214243036694825E-004;3.069385653361678E-003;
2.428833333333334E+009;1.274615526199341E-001;-1.273889094591141E-001;-7.818735903128982E-004;3.030034713447094E-003;
2.429000000000000E+009;1.272647082805634E-001;-1.279097944498062E-001;-5.375746404752135E-004;3.083203919231892E-003;
2.429166666666667E+009;1.267319321632385E-001;-1.284029483795166E-001;-5.410271696746349E-004;2.910951618105173E-003;
2.429333333333334E+009;1.264431178569794E-001;-1.289712339639664E-001;-3.837080730590969E-004;2.933772280812264E-003;
2.429500000000000E+009;1.262788325548172E-001;-1.295363306999207E-001;-3.910621162503958E-004;2.885270165279508E-003;
2.429666666666667E+009;1.256587505340576E-001;-1.300254613161087E-001;-2.162491000490263E-004;2.884930698201060E-003;
2.429833333333334E+009;1.253332346677780E-001;-1.303965300321579E-001;-1.929841819219291E-004;2.847800031304359E-003;
2.430000000000000E+009;1.249483600258827E-001;-1.309267878532410E-001;-2.015004429267719E-004;2.832531929016113E-003;
2.430166666666667E+009;1.243686452507973E-001;-1.313310712575913E-001;-8.308107499033213E-005;2.729598665609956E-003;
2.430333333333334E+009;1.240582317113876E-001;-1.316809803247452E-001;-3.070539969485253E-005;2.912255935370922E-003;
2.430500000000000E+009;1.233519315719605E-001;-1.323222965002060E-001;-5.828772191307508E-005;2.739655785262585E-003;
2.430666666666667E+009;1.227658241987228E-001;-1.327003091573715E-001;-8.082013664534316E-005;2.794074127450585E-003;
2.430833333333334E+009;1.220523416996002E-001;-1.331624835729599E-001;-3.143212234135717E-005;2.975757233798504E-003;
2.431000000000000E+009;1.214871630072594E-001;-1.335430443286896E-001;6.603317160625011E-006;2.987245097756386E-003;
2.431166666666667E+009;1.206453442573547E-001;-1.340214163064957E-001;1.371709513477981E-004;3.003100166097283E-003;
2.431333333333334E+009;1.198739409446716E-001;-1.345634013414383E-001;2.788548590615392E-004;3.125840565189719E-003;
2.431500000000000E+009;1.188868880271912E-001;-1.348218768835068E-001;3.858190320897847E-004;3.096499247476459E-003;
2.431666666666667E+009;1.182241961359978E-001;-1.353485584259033E-001;3.122874768450856E-004;3.253399161621928E-003;
2.431833333333334E+009;1.170489639043808E-001;-1.360587626695633E-001;5.419736844487488E-004;3.248988417908549E-003;
2.432000000000000E+009;1.162864416837692E-001;-1.364581435918808E-001;7.040157215669751E-004;3.108697477728128E-003;
2.432166666666667E+009;1.154089868068695E-001;-1.367551535367966E-001;7.800542516633868E-004;3.395169507712126E-003;
2.432333333333334E+009;1.142268627882004E-001;-1.371033042669296E-001;8.698874735273421E-004;3.294466063380241E-003;
2.432500000000000E+009;1.133755296468735E-001;-1.376423686742783E-001;1.025209901854396E-003;3.260533092543483E-003;
2.432666666666667E+009;1.123861670494080E-001;-1.379809081554413E-001;1.172682736068964E-003;3.327765036374331E-003;
2.432833333333334E+009;1.116141900420189E-001;-1.388714164495468E-001;1.335330773144960E-003;3.326178062707186E-003;
2.433000000000000E+009;1.106012761592865E-001;-1.392369270324707E-001;1.646501012146473E-003;3.299378789961338E-003;
2.433166666666667E+009;1.094295009970665E-001;-1.398425400257111E-001;1.774429110810161E-003;3.193491138517857E-003;
2.433333333333334E+009;1.084676012396812E-001;-1.404135078191757E-001;1.949444413185120E-003;3.125066170468926E-003;
2.433500000000000E+009;1.074998155236244E-001;-1.412599086761475E-001;2.031486714258790E-003;2.988099586218596E-003;
2.433666666666667E+009;1.066803187131882E-001;-1.419590264558792E-001;2.272519981488586E-003;2.846220042556524E-003;
2.433833333333334E+009;1.054121777415276E-001;-1.426614075899124E-001;2.473486587405205E-003;2.729093888774514E-003;
2.434000000000000E+009;1.046942770481110E-001;-1.432484537363052E-001;2.471902407705784E-003;2.688723383471370E-003;
2.434166666666667E+009;1.035688519477844E-001;-1.441165655851364E-001;2.683165716007352E-003;2.424457343295217E-003;
2.434333333333334E+009;1.024701446294785E-001;-1.448835432529450E-001;2.532515441998839E-003;2.256253734230995E-003;
2.434500000000000E+009;1.015280708670616E-001;-1.456388831138611E-001;2.766276476904750E-003;2.257456071674824E-003;
2.434666666666667E+009;1.006417199969292E-001;-1.464598625898361E-001;2.933086594566703E-003;2.094788011163473E-003;
2.434833333333334E+009;9.961546212434769E-002;-1.473138183355331E-001;2.982143079861999E-003;1.917070010676980E-003;
2.435000000000000E+009;9.886116534471512E-002;-1.481335163116455E-001;3.071805927902460E-003;1.801271457225084E-003;
2.435166666666667E+009;9.796025604009628E-002;-1.489744186401367E-001;3.053509397432208E-003;1.549907377921045E-003;
2.435333333333334E+009;9.708441793918610E-002;-1.500096917152405E-001;3.024190198630095E-003;1.378276152536273E-003;
2.435500000000000E+009;9.635121375322342E-002;-1.507230252027512E-001;3.145582275465131E-003;1.244946499355137E-003;
2.435666666666667E+009;9.560404717922211E-002;-1.517238914966583E-001;2.886276459321380E-003;1.102993846870959E-003;
2.435833333333334E+009;9.497830271720886E-002;-1.524812877178192E-001;2.901072613894939E-003;1.058568130247295E-003;
2.436000000000000E+009;9.430836141109467E-002;-1.533072441816330E-001;2.937763929367065E-003;8.364355308003724E-004;
2.436166666666667E+009;9.341312944889069E-002;-1.541438102722168E-001;3.019961062818766E-003;7.165306597016752E-004;
2.436333333333334E+009;9.291668236255646E-002;-1.550613641738892E-001;2.795740729197860E-003;5.329012055881321E-004;
2.436500000000000E+009;9.238140285015106E-002;-1.559593677520752E-001;2.792051760479808E-003;4.844306386075914E-004;
2.436666666666667E+009;9.174210578203201E-002;-1.568491607904434E-001;2.840648172423244E-003;5.014262860640883E-004;
2.436833333333334E+009;9.113020449876785E-002;-1.576946526765823E-001;2.849363023415208E-003;5.295690498314798E-004;
2.437000000000000E+009;9.062947332859039E-002;-1.584247201681137E-001;2.860107226297259E-003;4.112708265893161E-004;
2.437166666666667E+009;9.021815657615662E-002;-1.593508869409561E-001;2.569817937910557E-003;3.544061619322747E-004;
2.437333333333334E+009;8.956471085548401E-002;-1.599715948104858E-001;2.560737077146769E-003;3.666635893750936E-004;
2.437500000000000E+009;8.926222473382950E-002;-1.605969220399857E-001;2.670819638296962E-003;2.536026295274496E-004;
2.437666666666667E+009;8.874504268169403E-002;-1.615094989538193E-001;2.745906123891473E-003;3.313404449727386E-004;
2.437833333333334E+009;8.834437280893326E-002;-1.619291901588440E-001;2.629759488627315E-003;1.733679528115317E-004;
2.438000000000000E+009;8.779901266098023E-002;-1.626499444246292E-001;2.736887894570828E-003;1.225077867275104E-004;
2.438166666666667E+009;8.738251775503159E-002;-1.632549166679382E-001;2.624104032292962E-003;1.150681200670078E-004;
2.438333333333334E+009;8.683925122022629E-002;-1.635536551475525E-001;2.678934019058943E-003;-1.656992935750168E-005;
2.438500000000000E+009;8.654450625181198E-002;-1.642110347747803E-001;2.656506374478340E-003;-1.973817124962807E-004;
2.438666666666667E+009;8.603581041097641E-002;-1.647812426090241E-001;2.751930849626660E-003;-2.203834446845576E-004;
2.438833333333334E+009;8.565196394920349E-002;-1.649249345064163E-001;2.631664974614978E-003;-3.353729262016714E-004;
2.439000000000000E+009;8.532311022281647E-002;-1.653531491756439E-001;2.595896134153009E-003;-4.756987618748099E-004;
2.439166666666667E+009;8.479924499988556E-002;-1.656762957572937E-001;2.593803685158491E-003;-4.927398986183107E-004;
2.439333333333334E+009;8.429509401321411E-002;-1.659129559993744E-001;2.593023236840963E-003;-5.466414731927216E-004;
2.439500000000000E+009;8.381724357604981E-002;-1.663423180580139E-001;2.386080101132393E-003;-6.445138133130968E-004;
2.439666666666667E+009;8.332581818103790E-002;-1.664041131734848E-001;2.234768820926547E-003;-7.058316259644926E-004;
2.439833333333334E+009;8.298876881599426E-002;-1.665623039007187E-001;2.269123680889607E-003;-7.388835656456649E-004;
