# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.711515486240387E-001;2.183583751320839E-002;2.837383188307285E-003;1.034878310747445E-003;
2.403666666666667E+009;1.711022406816483E-001;2.057982981204987E-002;2.903918502852321E-003;1.072225044481456E-003;
2.403833333333334E+009;1.709899455308914E-001;1.934255845844746E-002;2.993799513205886E-003;9.581909980624914E-004;
2.404000000000000E+009;1.708441823720932E-001;1.799672096967697E-002;3.103282069787383E-003;1.024040742777288E-003;
2.404166666666667E+009;1.706051826477051E-001;1.662181690335274E-002;3.193093230947852E-003;6.860597059130669E-004;
2.404333333333334E+009;1.705223768949509E-001;1.527028530836105E-002;3.205122891813517E-003;6.712333415634930E-004;
2.404500000000000E+009;1.703022271394730E-001;1.386898010969162E-002;3.256211522966623E-003;6.928346119821072E-004;
2.404666666666667E+009;1.703638732433319E-001;1.257212273776531E-002;3.528895322233439E-003;5.299755139276385E-004;
2.404833333333334E+009;1.700769066810608E-001;1.090500410646200E-002;3.572943387553096E-003;3.657107590697706E-004;
2.405000000000000E+009;1.701300740242004E-001;9.391381405293942E-003;3.638121299445629E-003;1.189451213576831E-004;
2.405166666666667E+009;1.699645221233368E-001;7.861790247261524E-003;3.794293850660324E-003;1.594023342477158E-004;
2.405333333333334E+009;1.699506640434265E-001;6.204140838235617E-003;3.565683728083968E-003;-2.183969627367333E-004;
2.405500000000000E+009;1.699159741401672E-001;4.596043843775988E-003;3.444811329245567E-003;-2.516344829928130E-004;
2.405666666666667E+009;1.697782278060913E-001;3.089143196120858E-003;3.774659708142281E-003;-4.752524837385863E-004;
2.405833333333334E+009;1.696927100419998E-001;1.589717343449593E-003;3.743386361747980E-003;-4.411413392517716E-004;
2.406000000000000E+009;1.696783751249313E-001;-1.985195704037324E-004;3.915397915989161E-003;-7.822136976756156E-004;
2.406166666666667E+009;1.694910675287247E-001;-1.619056449271739E-003;3.891207976266742E-003;-1.036877511069179E-003;
2.406333333333334E+009;1.696085184812546E-001;-3.407008713111281E-003;3.845253260806203E-003;-1.351408427581191E-003;
2.406500000000000E+009;1.693258881568909E-001;-5.050756037235260E-003;3.736930899322033E-003;-1.449781935662031E-003;
2.406666666666667E+009;1.690729260444641E-001;-6.539024878293276E-003;3.640710376203060E-003;-1.924174255691469E-003;
2.406833333333334E+009;1.691135168075562E-001;-8.106492459774017E-003;3.734779311344028E-003;-2.055580494925380E-003;
2.407000000000000E+009;1.689819842576981E-001;-9.534635581076145E-003;3.445504233241081E-003;-2.304997760802507E-003;
2.407166666666667E+009;1.690317988395691E-001;-1.081485301256180E-002;3.374603809788823E-003;-2.415254013612866E-003;
2.407333333333334E+009;1.688490360975266E-001;-1.242817007005215E-002;2.961506601423025E-003;-2.644069958478212E-003;
2.407500000000000E+009;1.685921251773834E-001;-1.371263898909092E-002;2.783959265798330E-003;-2.694423310458660E-003;
2.407666666666667E+009;1.686104983091354E-001;-1.494960300624371E-002;2.450700849294663E-003;-2.929928246885538E-003;
2.407833333333334E+009;1.683863997459412E-001;-1.611444354057312E-002;2.333862008526921E-003;-2.850400982424617E-003;
2.408000000000000E+009;1.683244556188583E-001;-1.731448806822300E-002;2.117977244779468E-003;-2.863555448129773E-003;
2.408166666666667E+009;1.683781594038010E-001;-1.821973733603954E-002;1.913241110742092E-003;-2.795318141579628E-003;
2.408333333333334E+009;1.684568226337433E-001;-1.924218423664570E-002;1.739152939990163E-003;-2.800769871100783E-003;
2.408500000000000E+009;1.683768033981323E-001;-2.032707445323467E-002;1.506499247625470E-003;-2.673355164006352E-003;
2.408666666666667E+009;1.684968620538712E-001;-2.113179117441177E-002;1.382058253511787E-003;-2.627520589157939E-003;
2.408833333333334E+009;1.686011850833893E-001;-2.198668569326401E-002;1.481224317103624E-003;-2.544657094404101E-003;
2.409000000000000E+009;1.686678975820541E-001;-2.282030880451202E-002;1.343328040093184E-003;-2.499870490282774E-003;
2.409166666666667E+009;1.688899844884872E-001;-2.372861094772816E-002;1.155801815912128E-003;-2.437151502817869E-003;
2.409333333333334E+009;1.690912693738937E-001;-2.461667545139790E-002;1.192656811326742E-003;-2.415053546428680E-003;
2.409500000000000E+009;1.691752225160599E-001;-2.565572410821915E-002;1.062757801264525E-003;-2.352702897042036E-003;
2.409666666666667E+009;1.692833453416824E-001;-2.638730034232140E-002;9.907141793519259E-004;-2.349126152694225E-003;
2.409833333333334E+009;1.695085614919663E-001;-2.716422080993652E-002;8.629254880361259E-004;-2.398935612291098E-003;
2.410000000000000E+009;1.695698350667954E-001;-2.790864370763302E-002;9.253197349607945E-004;-2.277152379974723E-003;
2.410166666666667E+009;1.697522103786469E-001;-2.902084402740002E-002;7.418050663545728E-004;-2.209617057815194E-003;
2.410333333333334E+009;1.697957962751389E-001;-2.977251261472702E-002;8.567066397517920E-004;-2.149629872292280E-003;
2.410500000000000E+009;1.698594987392426E-001;-3.059565089643002E-002;8.295069565065205E-004;-2.254225080832839E-003;
2.410666666666667E+009;1.696595251560211E-001;-3.152123093605042E-002;7.739502470940352E-004;-2.258325461298227E-003;
2.410833333333334E+009;1.697367131710053E-001;-3.231504559516907E-002;7.913039880804718E-004;-2.022924832999706E-003;
2.411000000000000E+009;1.694522351026535E-001;-3.318773582577705E-002;7.513368618674576E-004;-2.195142442360520E-003;
2.411166666666667E+009;1.693878322839737E-001;-3.410924226045609E-002;7.278689299710095E-004;-2.022367436438799E-003;
2.411333333333334E+009;1.693256497383118E-001;-3.472763672471046E-002;7.073798915371299E-004;-1.965996576473117E-003;
2.411500000000000E+009;1.691491156816483E-001;-3.591531515121460E-002;8.943039574660361E-004;-1.950170728377998E-003;
2.411666666666667E+009;1.688446551561356E-001;-3.664601966738701E-002;9.319378877989948E-004;-1.841279095970094E-003;
2.411833333333334E+009;1.686360985040665E-001;-3.738072514533997E-002;9.924296755343676E-004;-1.883760327473283E-003;
2.412000000000000E+009;1.683265119791031E-001;-3.844013437628746E-002;1.168328453786671E-003;-2.051918767392635E-003;
2.412166666666667E+009;1.680097877979279E-001;-3.932544961571693E-002;1.144342008046806E-003;-2.151283435523510E-003;
2.412333333333334E+009;1.677650809288025E-001;-4.012304916977882E-002;1.154674682766199E-003;-2.197546185925603E-003;
2.412500000000000E+009;1.672640144824982E-001;-4.102551937103272E-002;1.298559596762061E-003;-2.422186778858304E-003;
2.412666666666667E+009;1.669691652059555E-001;-4.220601916313171E-002;1.401470042765141E-003;-2.590908901765943E-003;
2.412833333333334E+009;1.665480583906174E-001;-4.304921254515648E-002;1.325400895439088E-003;-2.688476350158453E-003;
2.413000000000000E+009;1.661196500062943E-001;-4.388062283396721E-002;1.238721888512373E-003;-2.759439637884498E-003;
2.413166666666667E+009;1.655090451240540E-001;-4.483585059642792E-002;1.193124684505165E-003;-3.052567597478628E-003;
2.413333333333334E+009;1.648198366165161E-001;-4.602633044123650E-002;1.148955314420164E-003;-3.176059573888779E-003;
2.413500000000000E+009;1.644412875175476E-001;-4.699458181858063E-002;1.058321795426309E-003;-3.356516128405929E-003;
2.413666666666667E+009;1.639256477355957E-001;-4.798020422458649E-002;7.718152482993901E-004;-3.618759335950017E-003;
2.413833333333334E+009;1.634943932294846E-001;-4.889228567481041E-002;8.115504169836640E-004;-3.842508653178811E-003;
2.414000000000000E+009;1.628124713897705E-001;-5.003576725721359E-002;4.080974322278053E-004;-4.048658534884453E-003;
2.414166666666667E+009;1.624900847673416E-001;-5.082233622670174E-002;1.913962623802945E-004;-4.120986443012953E-003;
2.414333333333334E+009;1.619691401720047E-001;-5.183663219213486E-002;-1.197958481498063E-004;-4.128023050725460E-003;
2.414500000000000E+009;1.617826074361801E-001;-5.284537747502327E-002;-2.277027379022911E-004;-4.050176590681076E-003;
2.414666666666667E+009;1.612481623888016E-001;-5.390005558729172E-002;-4.285111208446324E-004;-4.172198008745909E-003;
2.414833333333334E+009;1.609231382608414E-001;-5.511320382356644E-002;-8.424854022450745E-004;-4.162410274147987E-003;
2.415000000000000E+009;1.607012897729874E-001;-5.598141998052597E-002;-1.025036675855517E-003;-4.120802041143179E-003;
2.415166666666667E+009;1.605075150728226E-001;-5.703864246606827E-002;-1.152541255578399E-003;-4.005056340247393E-003;
2.415333333333334E+009;1.604812592267990E-001;-5.825830623507500E-002;-1.399163971655071E-003;-3.901538206264377E-003;
2.415500000000000E+009;1.601026505231857E-001;-5.942070484161377E-002;-1.563738682307303E-003;-3.839129116386175E-003;
2.415666666666667E+009;1.598555445671082E-001;-6.044435873627663E-002;-1.883068471215665E-003;-3.661495866253972E-003;
2.415833333333334E+009;1.598091572523117E-001;-6.185531243681908E-002;-1.857351977378130E-003;-3.562912112101913E-003;
2.416000000000000E+009;1.595033109188080E-001;-6.310375779867172E-002;-2.049952279776335E-003;-3.429674543440342E-003;
2.416166666666667E+009;1.593440920114517E-001;-6.434655189514160E-002;-2.184947952628136E-003;-3.375319996848702E-003;
2.416333333333334E+009;1.591531336307526E-001;-6.550051271915436E-002;-2.359627978876233E-003;-3.406198928132653E-003;
2.416500000000000E+009;1.588789224624634E-001;-6.677637249231339E-002;-2.383637242019177E-003;-3.219277365133166E-003;
2.416666666666667E+009;1.586583554744721E-001;-6.798442453145981E-002;-2.485766774043441E-003;-2.998004434630275E-003;
2.416833333333334E+009;1.584184765815735E-001;-6.932786107063294E-002;-2.637977013364434E-003;-2.962994156405330E-003;
2.417000000000000E+009;1.579896956682205E-001;-7.062181085348129E-002;-2.673137933015823E-003;-2.882379572838545E-003;
2.417166666666667E+009;1.576711386442184E-001;-7.147254794836044E-002;-2.825846429914236E-003;-2.791554201394320E-003;
2.417333333333334E+009;1.574046313762665E-001;-7.254359126091003E-002;-3.121992573142052E-003;-2.592190867289901E-003;
2.417500000000000E+009;1.571479886770248E-001;-7.370431721210480E-002;-3.050185041502118E-003;-2.506590913981199E-003;
2.417666666666667E+009;1.569753885269165E-001;-7.462223619222641E-002;-3.244367195293307E-003;-2.268687821924686E-003;
2.417833333333334E+009;1.565988510847092E-001;-7.549416273832321E-002;-3.181232372298837E-003;-2.267992123961449E-003;
2.418000000000000E+009;1.563402265310288E-001;-7.658374309539795E-002;-3.291875123977661E-003;-1.968863885849714E-003;
2.418166666666667E+009;1.561948657035828E-001;-7.718296349048615E-002;-3.407232929021120E-003;-1.779511920176446E-003;
2.418333333333334E+009;1.561791896820068E-001;-7.814434915781021E-002;-3.288679523393512E-003;-1.558876596391201E-003;
2.418500000000000E+009;1.557856500148773E-001;-7.896236330270767E-002;-3.414041595533490E-003;-1.658661058172584E-003;
2.418666666666667E+009;1.556671559810638E-001;-7.975221425294876E-002;-3.312640823423863E-003;-1.321781892329454E-003;
2.418833333333334E+009;1.552377790212631E-001;-8.056584000587463E-002;-3.378227585926652E-003;-1.274754991754890E-003;
2.419000000000000E+009;1.550275981426239E-001;-8.127672970294952E-002;-3.319070907309651E-003;-1.137317391112447E-003;
2.419166666666667E+009;1.548432558774948E-001;-8.199767768383026E-002;-3.293267218396068E-003;-1.137896208092570E-003;
2.419333333333334E+009;1.544989794492722E-001;-8.236476778984070E-002;-3.500242717564106E-003;-8.548777550458908E-004;
2.419500000000000E+009;1.541678011417389E-001;-8.334930241107941E-002;-3.325218567624688E-003;-8.235860150307417E-004;
2.419666666666667E+009;1.540451198816299E-001;-8.394396305084229E-002;-3.449059324339032E-003;-7.468882249668241E-004;
2.419833333333334E+009;1.536632478237152E-001;-8.431854844093323E-002;-3.548132255673409E-003;-4.833093553315848E-004;
2.420000000000000E+009;1.534016281366348E-001;-8.498608320951462E-002;-3.505906090140343E-003;-4.641886334866285E-004;
2.420166666666667E+009;1.530504822731018E-001;-8.542685955762863E-002;-3.438473446294665E-003;-4.185441357549280E-004;
2.420333333333334E+009;1.528214365243912E-001;-8.607389777898789E-002;-3.512410912662745E-003;-3.185813257005066E-004;
2.420500000000000E+009;1.524950414896011E-001;-8.670026808977127E-002;-3.547611879184842E-003;-1.763044856488705E-004;
2.420666666666667E+009;1.520834267139435E-001;-8.709388226270676E-002;-3.626592690125108E-003;-1.381670444970951E-004;
2.420833333333334E+009;1.517970412969589E-001;-8.781216293573380E-002;-3.569009015336633E-003;1.865413214545697E-004;
2.421000000000000E+009;1.511979997158051E-001;-8.821093291044235E-002;-3.652780316770077E-003;3.562772471923381E-004;
2.421166666666667E+009;1.509444415569305E-001;-8.891277015209198E-002;-3.413078840821981E-003;4.457017057575285E-004;
2.421333333333334E+009;1.505712717771530E-001;-8.959435671567917E-002;-3.338965354487300E-003;6.543273921124637E-004;
2.421500000000000E+009;1.498973667621613E-001;-9.021787345409393E-002;-3.369349287822843E-003;8.019579108804464E-004;
2.421666666666667E+009;1.492907404899597E-001;-9.075283259153366E-002;-3.320048796012998E-003;9.156218147836626E-004;
2.421833333333334E+009;1.489027142524719E-001;-9.143136441707611E-002;-3.033559303730726E-003;9.840411366894841E-004;
2.422000000000000E+009;1.481927931308746E-001;-9.228322654962540E-002;-2.985686529427767E-003;1.039297552779317E-003;
2.422166666666667E+009;1.475838869810104E-001;-9.306839853525162E-002;-2.895714715123177E-003;1.201140112243593E-003;
2.422333333333334E+009;1.469679921865463E-001;-9.369903802871704E-002;-2.730437787249684E-003;1.191688817925751E-003;
2.422500000000000E+009;1.463376134634018E-001;-9.434000402688980E-002;-2.602180466055870E-003;1.381370937451720E-003;
2.422666666666667E+009;1.454092860221863E-001;-9.523667395114899E-002;-2.512314124032855E-003;1.356570282950997E-003;
2.422833333333334E+009;1.448785811662674E-001;-9.617272019386292E-002;-2.449122024700046E-003;1.426439732313156E-003;
2.423000000000000E+009;1.440504640340805E-001;-9.662539511919022E-002;-2.260586479678750E-003;1.314060646109283E-003;
2.423166666666667E+009;1.435235291719437E-001;-9.774475544691086E-002;-2.332356525585055E-003;1.335058943368495E-003;
2.423333333333334E+009;1.430293321609497E-001;-9.832216799259186E-002;-2.271314384415746E-003;1.350959413684905E-003;
2.423500000000000E+009;1.421281099319458E-001;-9.930843859910965E-002;-2.252586185932159E-003;1.382441259920597E-003;
2.423666666666667E+009;1.413096934556961E-001;-1.002659797668457E-001;-2.172356704249978E-003;1.369857811369002E-003;
2.423833333333334E+009;1.408676058053970E-001;-1.014076471328735E-001;-2.182347467169166E-003;1.230525551363826E-003;
2.424000000000000E+009;1.399941444396973E-001;-1.020422428846359E-001;-2.202431671321392E-003;1.213157898746431E-003;
2.424166666666667E+009;1.391263604164124E-001;-1.030747741460800E-001;-2.190073486417532E-003;1.237817341461778E-003;
2.424333333333334E+009;1.386216431856155E-001;-1.039352416992188E-001;-2.070593414828181E-003;1.338512753136456E-003;
2.424500000000000E+009;1.377604305744171E-001;-1.050391048192978E-001;-2.134823007509112E-003;1.319058472290635E-003;
2.424666666666667E+009;1.373863965272903E-001;-1.057375594973564E-001;-2.149218460544944E-003;1.362452865578234E-003;
2.424833333333334E+009;1.365298479795456E-001;-1.066831126809120E-001;-2.212106483057141E-003;1.383152324706316E-003;
2.425000000000000E+009;1.360502094030380E-001;-1.077700182795525E-001;-2.229443751275539E-003;1.453506178222597E-003;
2.425166666666667E+009;1.353448480367661E-001;-1.088277921080589E-001;-2.049381844699383E-003;1.470265095122159E-003;
2.425333333333334E+009;1.348396837711334E-001;-1.097474694252014E-001;-2.003566361963749E-003;1.668418291956186E-003;
2.425500000000000E+009;1.343183219432831E-001;-1.108320653438568E-001;-2.145014237612486E-003;1.625337055884302E-003;
2.425666666666667E+009;1.336239129304886E-001;-1.118869557976723E-001;-2.189618535339832E-003;1.636079861782491E-003;
2.425833333333334E+009;1.331855952739716E-001;-1.128209903836250E-001;-1.976271625608206E-003;1.877587870694697E-003;
2.426000000000000E+009;1.327243745326996E-001;-1.139345020055771E-001;-2.077382989227772E-003;1.882707234472036E-003;
2.426166666666667E+009;1.325359195470810E-001;-1.149692684412003E-001;-2.087759086862207E-003;1.941945869475603E-003;
2.426333333333334E+009;1.316913068294525E-001;-1.158305853605270E-001;-2.193693770095706E-003;2.066276036202908E-003;
2.426500000000000E+009;1.313867717981339E-001;-1.168513670563698E-001;-2.104795072227716E-003;2.207195851951838E-003;
2.426666666666667E+009;1.312029361724854E-001;-1.175893545150757E-001;-1.812461297959089E-003;2.284460933879018E-003;
2.426833333333334E+009;1.306627243757248E-001;-1.185964643955231E-001;-1.879659248515964E-003;2.314413199201226E-003;
2.427000000000000E+009;1.302844583988190E-001;-1.194457560777664E-001;-1.943815848790109E-003;2.271974459290505E-003;
2.427166666666667E+009;1.299183070659638E-001;-1.202109828591347E-001;-1.735303434543312E-003;2.501447685062885E-003;
2.427333333333334E+009;1.296603828668594E-001;-1.210568770766258E-001;-1.621324452571571E-003;2.587839029729366E-003;
2.427500000000000E+009;1.294074356555939E-001;-1.218055486679077E-001;-1.539744320325553E-003;2.523891394957900E-003;
2.427666666666667E+009;1.291022598743439E-001;-1.226955354213715E-001;-1.559120370075107E-003;2.686679828912020E-003;
2.427833333333334E+009;1.287479102611542E-001;-1.232970058917999E-001;-1.469478826038539E-003;2.710400382056832E-003;
2.428000000000000E+009;1.285512447357178E-001;-1.240848675370216E-001;-1.396623090840876E-003;2.805777359753847E-003;
2.428166666666667E+009;1.283088475465775E-001;-1.247046515345573E-001;-1.257767551578581E-003;2.762831049039960E-003;
2.428333333333334E+009;1.282206326723099E-001;-1.254580318927765E-001;-1.005196245387197E-003;2.975210314616561E-003;
2.428500000000000E+009;1.279296278953552E-001;-1.260015368461609E-001;-9.797461098060012E-004;3.007323248311877E-003;
2.428666666666667E+009;1.277039498090744E-001;-1.267334520816803E-001;-7.929578423500061E-004;3.037925809621811E-003;
2.428833333333334E+009;1.273349970579147E-001;-1.273005157709122E-001;-8.560052374377847E-004;2.884177491068840E-003;
2.429000000000000E+009;1.270810812711716E-001;-1.277943849563599E-001;-5.832700408063829E-004;2.955312840640545E-003;
2.429166666666667E+009;1.267077028751373E-001;-1.283946782350540E-001;-5.812445888295770E-004;2.950588241219521E-003;
2.429333333333334E+009;1.264717429876328E-001;-1.289545893669128E-001;-4.159609961789101E-004;2.894655102863908E-003;
2.429500000000000E+009;1.261409223079681E-001;-1.294904947280884E-001;-2.980686258524656E-004;2.886849688366056E-003;
2.429666666666667E+009;1.258371770381928E-001;-1.299637705087662E-001;-3.048003709409386E-004;2.847496420145035E-003;
2.429833333333334E+009;1.253274232149124E-001;-1.303796023130417E-001;-1.349498925264925E-004;2.835626248270273E-003;
2.430000000000000E+009;1.248354539275169E-001;-1.309974789619446E-001;-2.720956399571151E-005;2.876137150451541E-003;
2.430166666666667E+009;1.243518069386482E-001;-1.313889920711517E-001;-2.155408728867769E-004;2.758962567895651E-003;
2.430333333333334E+009;1.238977238535881E-001;-1.317801922559738E-001;-7.748892676318064E-005;2.713354537263513E-003;
2.430500000000000E+009;1.233864575624466E-001;-1.321999877691269E-001;-1.230063789989799E-004;2.919726306572557E-003;
2.430666666666667E+009;1.227128952741623E-001;-1.328297555446625E-001;5.685338328476064E-005;2.900667721405625E-003;
2.430833333333334E+009;1.221723258495331E-001;-1.331930905580521E-001;-6.587246389244683E-006;2.952239476144314E-003;
2.431000000000000E+009;1.216551214456558E-001;-1.334234029054642E-001;1.621745468582958E-004;3.054458415135741E-003;
2.431166666666667E+009;1.207249313592911E-001;-1.341388225555420E-001;8.579099085181952E-005;3.031932981684804E-003;
2.431333333333334E+009;1.199341118335724E-001;-1.344701349735260E-001;2.922163985203952E-004;3.007978666573763E-003;
2.431500000000000E+009;1.190094873309135E-001;-1.349619776010513E-001;2.981778234243393E-004;3.074140753597021E-003;
2.431666666666667E+009;1.181980893015862E-001;-1.353859007358551E-001;5.412995815277100E-004;3.218627069145441E-003;
2.431833333333334E+009;1.172207221388817E-001;-1.359743475914002E-001;6.248072604648769E-004;3.242942271754146E-003;
2.432000000000000E+009;1.162230744957924E-001;-1.364707499742508E-001;6.820559501647949E-004;3.270906861871481E-003;
2.432166666666667E+009;1.152767613530159E-001;-1.368332505226135E-001;8.315577288158238E-004;3.181393723934889E-003;
2.432333333333334E+009;1.143796667456627E-001;-1.370181590318680E-001;9.329768945463002E-004;3.424413502216339E-003;
2.432500000000000E+009;1.134367883205414E-001;-1.377141028642654E-001;1.146312686614692E-003;3.336172783747315E-003;
2.432666666666667E+009;1.124422773718834E-001;-1.380726993083954E-001;1.231962814927101E-003;3.203470725566149E-003;
2.432833333333334E+009;1.114524900913239E-001;-1.388967782258987E-001;1.553267124108970E-003;3.206848632544279E-003;
2.433000000000000E+009;1.104932203888893E-001;-1.391324251890183E-001;1.697370200417936E-003;3.151802113279700E-003;
2.433166666666667E+009;1.094148457050324E-001;-1.399817466735840E-001;1.716680708341301E-003;3.228194313123822E-003;
2.433333333333334E+009;1.084835082292557E-001;-1.403940320014954E-001;1.858469098806381E-003;3.083520103245974E-003;
2.433500000000000E+009;1.074356511235237E-001;-1.412096619606018E-001;2.040880732238293E-003;3.034744644537568E-003;
2.433666666666667E+009;1.065991446375847E-001;-1.418751180171967E-001;2.319802297279239E-003;2.988310297951102E-003;
2.433833333333334E+009;1.054239273071289E-001;-1.425605565309525E-001;2.474924083799124E-003;2.822058042511344E-003;
2.434000000000000E+009;1.046218946576119E-001;-1.432445347309113E-001;2.476024674251676E-003;2.700234530493617E-003;
2.434166666666667E+009;1.034432277083397E-001;-1.440916806459427E-001;2.598133170977235E-003;2.493927488103509E-003;
2.434333333333334E+009;1.024125441908836E-001;-1.447861641645432E-001;2.684796229004860E-003;2.484769327566028E-003;
2.434500000000000E+009;1.015252843499184E-001;-1.455677002668381E-001;2.846869174391031E-003;2.218840876594186E-003;
2.434666666666667E+009;1.005503237247467E-001;-1.464655101299286E-001;2.834448358044028E-003;1.969698583707213E-003;
2.434833333333334E+009;9.963320940732956E-002;-1.473321616649628E-001;2.974231028929353E-003;1.839360804297030E-003;
2.435000000000000E+009;9.880952537059784E-002;-1.480908989906311E-001;3.040735609829426E-003;1.697961706668139E-003;
2.435166666666667E+009;9.798801690340042E-002;-1.490627676248550E-001;3.073305124416947E-003;1.613833010196686E-003;
2.435333333333334E+009;9.714717417955399E-002;-1.499797403812408E-001;3.075817832723260E-003;1.309079932980239E-003;
2.435500000000000E+009;9.632650762796402E-002;-1.507724821567535E-001;3.055655164644122E-003;1.382320071570575E-003;
2.435666666666667E+009;9.562357515096664E-002;-1.516567170619965E-001;3.130285535007715E-003;1.113971462473273E-003;
2.435833333333334E+009;9.496367722749710E-002;-1.523764133453369E-001;2.987489802762866E-003;9.934691479429603E-004;
2.436000000000000E+009;9.422854334115982E-002;-1.533476710319519E-001;2.876379294320941E-003;7.392616826109588E-004;
2.436166666666667E+009;9.336997568607330E-002;-1.541132181882858E-001;2.947044791653752E-003;6.616161554120481E-004;
2.436333333333334E+009;9.287370741367340E-002;-1.550948023796082E-001;2.726900856941938E-003;6.830894853919745E-004;
2.436500000000000E+009;9.236420691013336E-002;-1.559747308492661E-001;2.794068306684494E-003;5.703982897102833E-004;
2.436666666666667E+009;9.167981892824173E-002;-1.568992733955383E-001;2.777506364509463E-003;5.057522794231772E-004;
2.436833333333334E+009;9.118244051933289E-002;-1.575254648923874E-001;2.769629238173366E-003;4.792640684172511E-004;
2.437000000000000E+009;9.061377495527268E-002;-1.583332717418671E-001;2.727376762777567E-003;5.012388573959470E-004;
2.437166666666667E+009;9.010011702775955E-002;-1.593158990144730E-001;2.549251541495323E-003;4.052240983583033E-004;
2.437333333333334E+009;8.954578638076782E-002;-1.600240170955658E-001;2.665036357939243E-003;3.498082514852285E-004;
2.437500000000000E+009;8.927454799413681E-002;-1.606119424104691E-001;2.643242478370667E-003;3.923079057130963E-004;
2.437666666666667E+009;8.865165710449219E-002;-1.614465415477753E-001;2.693935297429562E-003;1.522963138995692E-004;
2.437833333333334E+009;8.830425143241882E-002;-1.620154678821564E-001;2.655774820595980E-003;1.572798792039976E-004;
2.438000000000000E+009;8.782065659761429E-002;-1.627084463834763E-001;2.641651313751936E-003;6.216251495061442E-005;
2.438166666666667E+009;8.737481385469437E-002;-1.632705777883530E-001;2.754140179604292E-003;7.945320976432413E-005;
2.438333333333334E+009;8.687040954828262E-002;-1.636199951171875E-001;2.790185855701566E-003;-1.364149502478540E-004;
2.438500000000000E+009;8.655200898647308E-002;-1.642440706491470E-001;2.648006659001112E-003;-1.557923824293539E-004;
2.438666666666667E+009;8.625251799821854E-002;-1.648524701595306E-001;2.750442828983069E-003;-2.293012948939577E-004;
2.438833333333334E+009;8.564338833093643E-002;-1.649884730577469E-001;2.605175366625190E-003;-4.193942877463996E-004;
2.439000000000000E+009;8.523038774728775E-002;-1.654351800680161E-001;2.624912187457085E-003;-3.813103830907494E-004;
2.439166666666667E+009;8.489614725112915E-002;-1.656354069709778E-001;2.621187362819910E-003;-5.235567805357277E-004;
2.439333333333334E+009;8.421424031257629E-002;-1.660346686840057E-001;2.411381108686328E-003;-6.381242419593036E-004;
2.439500000000000E+009;8.379448205232620E-002;-1.663230806589127E-001;2.424756996333599E-003;-6.165437516756356E-004;
2.439666666666667E+009;8.338429033756256E-002;-1.662813872098923E-001;2.551018726080656E-003;-6.704928237013519E-004;
2.439833333333334E+009;8.305943757295609E-002;-1.665753424167633E-001;2.368310466408730E-003;-8.525112061761320E-004;
