# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.435000000000000E+009;9.902926534414291E-002;-1.479988992214203E-001;2.724121557548642E-003;-2.468235557898879E-003;
2.435166666666667E+009;9.818987548351288E-002;-1.487531065940857E-001;2.566599985584617E-003;-2.702357480302453E-003;
2.435333333333334E+009;9.726097434759140E-002;-1.497196257114410E-001;2.207120647653937E-003;-2.913076430559158E-003;
2.435500000000000E+009;9.650330245494843E-002;-1.504071503877640E-001;2.190926112234592E-003;-3.138537285849452E-003;
2.435666666666667E+009;9.572363644838333E-002;-1.513072699308395E-001;1.983593683689833E-003;-3.333118045702577E-003;
2.435833333333334E+009;9.505674242973328E-002;-1.521517187356949E-001;1.739033032208681E-003;-3.354418557137251E-003;
2.436000000000000E+009;9.431114792823792E-002;-1.530729532241821E-001;1.565184909850359E-003;-3.445483045652509E-003;
2.436166666666667E+009;9.345933794975281E-002;-1.539339274168015E-001;1.205927692353725E-003;-3.567405510693789E-003;
2.436333333333334E+009;9.288182854652405E-002;-1.547825485467911E-001;1.012557186186314E-003;-3.572928486391902E-003;
2.436500000000000E+009;9.229867905378342E-002;-1.555974334478378E-001;7.517678313888609E-004;-3.401254769414663E-003;
2.436666666666667E+009;9.166265279054642E-002;-1.565226614475250E-001;5.462674889713526E-004;-3.444844391196966E-003;
2.436833333333334E+009;9.103320538997650E-002;-1.573275029659271E-001;3.728565934579819E-004;-3.591117681935430E-003;
2.437000000000000E+009;9.047074615955353E-002;-1.581116020679474E-001;3.497405850794166E-004;-3.385978285223246E-003;
2.437166666666667E+009;9.004223346710205E-002;-1.592162400484085E-001;1.252791262231767E-004;-3.333746455609798E-003;
2.437333333333334E+009;8.926595002412796E-002;-1.597942560911179E-001;-2.486553275957704E-004;-3.285199403762817E-003;
2.437500000000000E+009;8.893961459398270E-002;-1.603733152151108E-001;-1.769120426615700E-004;-3.142260946333408E-003;
2.437666666666667E+009;8.842441439628601E-002;-1.612958908081055E-001;-5.448292940855026E-004;-3.257975913584232E-003;
2.437833333333334E+009;8.800304681062698E-002;-1.617456674575806E-001;-5.721335764974356E-004;-3.049551509320736E-003;
2.438000000000000E+009;8.742487430572510E-002;-1.623657345771790E-001;-6.120023317635059E-004;-2.963739680126309E-003;
2.438166666666667E+009;8.696676045656204E-002;-1.630303561687470E-001;-9.141900809481740E-004;-2.873204881325364E-003;
2.438333333333334E+009;8.638396114110947E-002;-1.634965986013413E-001;-9.856800315901637E-004;-2.672332338988781E-003;
2.438500000000000E+009;8.615017682313919E-002;-1.640399098396301E-001;-9.496399434283376E-004;-2.521930262446404E-003;
2.438666666666667E+009;8.572211116552353E-002;-1.644797027111054E-001;-1.086487667635083E-003;-2.268658718094230E-003;
2.438833333333334E+009;8.520349115133286E-002;-1.649429053068161E-001;-1.095531624741852E-003;-2.315729157999158E-003;
2.439000000000000E+009;8.487609028816223E-002;-1.653652787208557E-001;-9.267944842576981E-004;-2.247504191473126E-003;
2.439166666666667E+009;8.441601693630219E-002;-1.655779778957367E-001;-1.023712800815702E-003;-2.176944166421890E-003;
2.439333333333334E+009;8.386886864900589E-002;-1.659671813249588E-001;-1.087331678718329E-003;-1.890761777758598E-003;
2.439500000000000E+009;8.356637507677078E-002;-1.662777662277222E-001;-1.156169688329101E-003;-1.787998946383596E-003;
2.439666666666667E+009;8.292408287525177E-002;-1.663901507854462E-001;-1.031086780130863E-003;-1.840300159528852E-003;
