# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682317256927490E-001;4.046148061752319E-002;1.274815294891596E-003;-3.078632755205035E-003;
2.400166666666667E+009;1.691516190767288E-001;3.964934125542641E-002;1.205215114168823E-003;-3.138894680887461E-003;
2.400333333333334E+009;1.693106591701508E-001;3.883874043822289E-002;8.603492751717567E-004;-3.027917584404349E-003;
2.400500000000000E+009;1.698871999979019E-001;3.797967359423637E-002;7.988440920598805E-004;-3.029535058885813E-003;
2.400666666666667E+009;1.704124659299851E-001;3.706030547618866E-002;6.622265209443867E-004;-2.872287761420012E-003;
2.400833333333334E+009;1.710049957036972E-001;3.633688390254974E-002;3.821903374046087E-004;-3.012551227584481E-003;
2.401000000000000E+009;1.711369454860687E-001;3.543023765087128E-002;2.347688423469663E-004;-3.074219916015863E-003;
2.401166666666667E+009;1.713619828224182E-001;3.453760221600533E-002;1.704520545899868E-004;-2.862166380509734E-003;
2.401333333333334E+009;1.714554578065872E-001;3.367423638701439E-002;3.956222644774243E-005;-2.721789525821805E-003;
2.401500000000000E+009;1.718903332948685E-001;3.291995823383331E-002;-8.010734018171206E-005;-2.799415960907936E-003;
2.401666666666667E+009;1.719499379396439E-001;3.239040821790695E-002;-3.986421506851912E-004;-2.579662017524242E-003;
2.401833333333334E+009;1.721800267696381E-001;3.147263079881668E-002;-3.224494284950197E-004;-2.340848790481687E-003;
2.402000000000000E+009;1.719494611024857E-001;3.058246523141861E-002;-4.942878149449825E-004;-2.373410155996680E-003;
2.402166666666667E+009;1.720562577247620E-001;2.956428565084934E-002;-5.099492846056819E-004;-2.179426141083241E-003;
2.402333333333334E+009;1.720842719078064E-001;2.885349839925766E-002;-4.489832790568471E-004;-2.169927349314094E-003;
2.402500000000000E+009;1.722106933593750E-001;2.806259505450726E-002;-3.035485278815031E-004;-2.071192720904946E-003;
2.402666666666667E+009;1.719488501548767E-001;2.714172564446926E-002;-3.091222315561026E-004;-1.818694407120347E-003;
2.402833333333334E+009;1.720702648162842E-001;2.616232261061668E-002;-3.859481075778604E-004;-1.840985030867159E-003;
2.403000000000000E+009;1.720010340213776E-001;2.509754523634911E-002;-3.916737623512745E-004;-1.787594752386212E-003;
2.403166666666667E+009;1.718035042285919E-001;2.403110265731812E-002;-4.083363746758550E-004;-1.677406253293157E-003;
2.403333333333334E+009;1.716747283935547E-001;2.302267216145992E-002;-3.945701755583286E-004;-1.619709306396544E-003;
2.403500000000000E+009;1.712847203016281E-001;2.188793383538723E-002;-1.462276559323072E-004;-1.688568620011210E-003;
2.403666666666667E+009;1.710425764322281E-001;2.045413479208946E-002;-1.629987382330000E-004;-1.613923464901745E-003;
2.403833333333334E+009;1.712059825658798E-001;1.936400495469570E-002;-2.393789909547195E-004;-1.571307657286525E-003;
2.404000000000000E+009;1.709000170230866E-001;1.825336180627346E-002;-1.319268922088668E-004;-1.676672836765647E-003;
2.404166666666667E+009;1.707076579332352E-001;1.679838262498379E-002;-8.033429185161367E-005;-1.529315370135009E-003;
