# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.696151793003082E-001;2.106208412442356E-004;-1.786354259820655E-004;-2.232999773696065E-003;
2.406166666666667E+009;1.694271713495255E-001;-1.198426820337772E-003;-4.057561163790524E-004;-2.313249278813601E-003;
2.406333333333334E+009;1.695064753293991E-001;-2.842892194166780E-003;-4.623168206308037E-004;-2.349371556192637E-003;
2.406500000000000E+009;1.691681295633316E-001;-4.595350939780474E-003;-4.173235211055726E-004;-2.387499436736107E-003;
2.406666666666667E+009;1.689539402723312E-001;-6.072712130844593E-003;-6.865686737000942E-004;-2.617151942104101E-003;
2.406833333333334E+009;1.689865887165070E-001;-7.735712453722954E-003;-6.606138776987791E-004;-2.595766214653850E-003;
2.407000000000000E+009;1.688838899135590E-001;-9.356575086712837E-003;-8.667351212352514E-004;-2.741171047091484E-003;
2.407166666666667E+009;1.687282770872116E-001;-1.063293591141701E-002;-9.053397225216031E-004;-2.623702632263303E-003;
2.407333333333334E+009;1.686136871576309E-001;-1.211623568087816E-002;-1.026851125061512E-003;-2.771854167804122E-003;
2.407500000000000E+009;1.682943105697632E-001;-1.348710153251886E-002;-1.143736764788628E-003;-2.961730584502220E-003;
2.407666666666667E+009;1.682863235473633E-001;-1.471002027392387E-002;-1.480732113122940E-003;-2.818338107317686E-003;
2.407833333333334E+009;1.680724024772644E-001;-1.615303382277489E-002;-1.564287696965039E-003;-2.957676304504275E-003;
2.408000000000000E+009;1.680797487497330E-001;-1.733904145658016E-002;-1.818388816900551E-003;-2.856502542272210E-003;
2.408166666666667E+009;1.678868383169174E-001;-1.829542219638825E-002;-2.040988998487592E-003;-2.844563685357571E-003;
2.408333333333334E+009;1.680567264556885E-001;-1.931557059288025E-002;-2.232688944786787E-003;-2.797584515064955E-003;
2.408500000000000E+009;1.680305153131485E-001;-2.034030854701996E-002;-2.436311449855566E-003;-2.674659946933389E-003;
2.408666666666667E+009;1.682567596435547E-001;-2.133614756166935E-002;-2.725759521126747E-003;-2.411941532045603E-003;
2.408833333333334E+009;1.682534813880920E-001;-2.216827124357224E-002;-2.995063783600926E-003;-2.242777030915022E-003;
2.409000000000000E+009;1.684864759445190E-001;-2.293979935348034E-002;-2.963535021990538E-003;-1.958806300535798E-003;
2.409166666666667E+009;1.686916947364807E-001;-2.411893941462040E-002;-3.060611197724938E-003;-1.842468627728522E-003;
2.409333333333334E+009;1.688419878482819E-001;-2.494586445391178E-002;-3.082286566495895E-003;-1.635187654756010E-003;
2.409500000000000E+009;1.691531389951706E-001;-2.599944546818733E-002;-3.154672915115953E-003;-1.393782906234264E-003;
2.409666666666667E+009;1.691771596670151E-001;-2.677608467638493E-002;-3.215969540178776E-003;-1.077432883903384E-003;
2.409833333333334E+009;1.693170219659805E-001;-2.753727510571480E-002;-3.125557210296392E-003;-9.442726150155067E-004;
2.410000000000000E+009;1.695290952920914E-001;-2.830271236598492E-002;-3.042906289920211E-003;-7.641857373528183E-004;
2.410166666666667E+009;1.696157008409500E-001;-2.936749346554279E-002;-2.887823386117816E-003;-5.949468468315899E-004;
2.410333333333334E+009;1.695726960897446E-001;-3.028580732643604E-002;-3.000579308718443E-003;-4.868939577136189E-004;
2.410500000000000E+009;1.697207093238831E-001;-3.114997968077660E-002;-2.920208498835564E-003;-4.557504435069859E-004;
2.410666666666667E+009;1.696865409612656E-001;-3.223587572574616E-002;-2.812787890434265E-003;-2.075314841931686E-004;
2.410833333333334E+009;1.696161180734634E-001;-3.300240263342857E-002;-2.828647382557392E-003;-1.806807558750734E-004;
2.411000000000000E+009;1.694040596485138E-001;-3.379037976264954E-002;-2.613430144265294E-003;-1.645742304390296E-004;
2.411166666666667E+009;1.693468689918518E-001;-3.461965918540955E-002;-2.621464431285858E-003;-1.151195829152130E-004;
2.411333333333334E+009;1.691168397665024E-001;-3.537724539637566E-002;-2.588220173493028E-003;-1.217914018525335E-006;
2.411500000000000E+009;1.690148860216141E-001;-3.633175417780876E-002;-2.608955604955554E-003;9.777140803635120E-005;
2.411666666666667E+009;1.688861250877380E-001;-3.690859675407410E-002;-2.665654523298144E-003;2.284071815665811E-004;
2.411833333333334E+009;1.687814146280289E-001;-3.773003444075584E-002;-2.620429033413529E-003;3.126601513940841E-004;
2.412000000000000E+009;1.684235036373138E-001;-3.861665725708008E-002;-2.416729461401701E-003;3.088751109316945E-004;
2.412166666666667E+009;1.680610626935959E-001;-3.942953050136566E-002;-2.335805445909500E-003;4.749524232465774E-004;
2.412333333333334E+009;1.679006814956665E-001;-4.034611955285072E-002;-2.410877728834748E-003;4.865913069806993E-004;
2.412500000000000E+009;1.675132066011429E-001;-4.115968570113182E-002;-2.138943411409855E-003;5.516431992873550E-004;
2.412666666666667E+009;1.670952290296555E-001;-4.243954271078110E-002;-2.058472950011492E-003;4.835538275074214E-004;
2.412833333333334E+009;1.668007373809815E-001;-4.320566728711128E-002;-2.065959619358182E-003;4.454057780094445E-004;
2.413000000000000E+009;1.661043465137482E-001;-4.412473738193512E-002;-1.951789367012680E-003;4.250304773449898E-004;
2.413166666666667E+009;1.657827198505402E-001;-4.503489658236504E-002;-1.814349670894444E-003;3.073097323067486E-004;
2.413333333333334E+009;1.652150899171829E-001;-4.607052356004715E-002;-1.734407967887819E-003;1.278784184250981E-004;
2.413500000000000E+009;1.648216396570206E-001;-4.704238474369049E-002;-1.827073516324163E-003;6.377482350217179E-005;
2.413666666666667E+009;1.642877161502838E-001;-4.797894135117531E-002;-1.832361798733473E-003;2.559480344643816E-005;
2.413833333333334E+009;1.636591106653214E-001;-4.892171546816826E-002;-1.887369435280561E-003;2.287330280523747E-004;
2.414000000000000E+009;1.632471233606339E-001;-4.979769513010979E-002;-1.963313668966293E-003;-4.024822919745930E-005;
2.414166666666667E+009;1.629209965467453E-001;-5.079156532883644E-002;-2.046970883384347E-003;7.812055264366791E-005;
2.414333333333334E+009;1.622684597969055E-001;-5.193455889821053E-002;-2.178768161684275E-003;6.528537778649479E-005;
2.414500000000000E+009;1.619881391525269E-001;-5.266359075903893E-002;-2.362602856010199E-003;1.444133067707298E-005;
2.414666666666667E+009;1.617223918437958E-001;-5.366555973887444E-002;-2.523992909118533E-003;3.376603126525879E-005;
2.414833333333334E+009;1.612946540117264E-001;-5.471791699528694E-002;-2.448671497404575E-003;8.513509237673134E-005;
2.415000000000000E+009;1.608926504850388E-001;-5.575491487979889E-002;-2.637609606608748E-003;1.425211812602356E-004;
2.415166666666667E+009;1.607085317373276E-001;-5.688814073801041E-002;-2.866795053705573E-003;2.744477242231369E-004;
2.415333333333334E+009;1.605622917413712E-001;-5.801202356815338E-002;-2.894717268645763E-003;3.646287368610501E-004;
2.415500000000000E+009;1.603647917509079E-001;-5.906114354729652E-002;-3.096315776929259E-003;4.070523136761040E-004;
2.415666666666667E+009;1.599447578191757E-001;-6.037611141800880E-002;-3.193122800439596E-003;6.765082944184542E-004;
2.415833333333334E+009;1.598477363586426E-001;-6.161902472376823E-002;-3.360550152137876E-003;9.478158317506313E-004;
2.416000000000000E+009;1.595230400562286E-001;-6.277047097682953E-002;-3.356711706146598E-003;1.132430508732796E-003;
2.416166666666667E+009;1.594929248094559E-001;-6.410457193851471E-002;-3.501906525343657E-003;1.564200269058347E-003;
2.416333333333334E+009;1.591348350048065E-001;-6.530531495809555E-002;-3.516604658216238E-003;1.809739856980741E-003;
2.416500000000000E+009;1.588746458292007E-001;-6.657250225543976E-002;-3.357564099133015E-003;1.978840678930283E-003;
2.416666666666667E+009;1.584082096815109E-001;-6.775984168052673E-002;-3.273432375863195E-003;2.400630852207542E-003;
2.416833333333334E+009;1.582895964384079E-001;-6.916835904121399E-002;-3.013026900589466E-003;2.609382849186659E-003;
2.417000000000000E+009;1.577181816101074E-001;-7.029046118259430E-002;-2.913259202614427E-003;2.796543296426535E-003;
2.417166666666667E+009;1.574761569499970E-001;-7.140638679265976E-002;-2.651747781783342E-003;2.874942729249597E-003;
2.417333333333334E+009;1.572278887033463E-001;-7.241649925708771E-002;-2.503536874428392E-003;3.119957167655230E-003;
2.417500000000000E+009;1.568131595849991E-001;-7.352593541145325E-002;-2.158749848604202E-003;3.280251985415816E-003;
2.417666666666667E+009;1.566487550735474E-001;-7.445533573627472E-002;-2.091994276270270E-003;3.324252786114812E-003;
2.417833333333334E+009;1.563760340213776E-001;-7.541334629058838E-002;-1.788565539754927E-003;3.488213988021016E-003;
2.418000000000000E+009;1.559120267629623E-001;-7.654837518930435E-002;-1.511870068497956E-003;3.378179622814059E-003;
2.418166666666667E+009;1.557736098766327E-001;-7.721284031867981E-002;-1.350406557321549E-003;3.421497764065862E-003;
2.418333333333334E+009;1.557748615741730E-001;-7.826376706361771E-002;-1.160316867753863E-003;3.521954873576760E-003;
2.418500000000000E+009;1.553570330142975E-001;-7.909141480922699E-002;-1.175328507088125E-003;3.437770064920187E-003;
2.418666666666667E+009;1.552498936653137E-001;-7.988684624433518E-002;-7.601792458444834E-004;3.547645406797528E-003;
2.418833333333334E+009;1.548852771520615E-001;-8.082903176546097E-002;-6.864956230856478E-004;3.547160653397441E-003;
2.419000000000000E+009;1.545114517211914E-001;-8.153467625379562E-002;-6.050488445907831E-004;3.438458545133472E-003;
2.419166666666667E+009;1.542034149169922E-001;-8.233067393302918E-002;-3.555089933797717E-004;3.479475853964686E-003;
2.419333333333334E+009;1.539134830236435E-001;-8.282908052206039E-002;-1.944319374160841E-004;3.504830645397306E-003;
2.419500000000000E+009;1.536719948053360E-001;-8.362241834402084E-002;1.422977802576497E-004;3.314229426905513E-003;
2.419666666666667E+009;1.535022407770157E-001;-8.419696986675263E-002;2.168042410630733E-004;3.381378948688507E-003;
2.419833333333334E+009;1.531098335981369E-001;-8.469160646200180E-002;4.252939543221146E-004;3.367052413523197E-003;
2.420000000000000E+009;1.529804468154907E-001;-8.530656248331070E-002;4.347982467152178E-004;3.060827963054180E-003;
2.420166666666667E+009;1.526703685522080E-001;-8.586118370294571E-002;7.241225684992969E-004;2.947128843516111E-003;
2.420333333333334E+009;1.523952931165695E-001;-8.646564185619354E-002;8.369971765205264E-004;2.901084255427122E-003;
2.420500000000000E+009;1.521121710538864E-001;-8.689856529235840E-002;1.007439219392836E-003;2.581867855042219E-003;
2.420666666666667E+009;1.517210751771927E-001;-8.742181956768036E-002;9.154570288956165E-004;2.590985037386417E-003;
2.420833333333334E+009;1.513448804616928E-001;-8.813056349754334E-002;9.272294701077044E-004;2.341337502002716E-003;
2.421000000000000E+009;1.509566754102707E-001;-8.863481134176254E-002;8.591273799538612E-004;2.253060229122639E-003;
2.421166666666667E+009;1.506464630365372E-001;-8.932752162218094E-002;8.848395664244890E-004;2.152234548702836E-003;
2.421333333333334E+009;1.503115296363831E-001;-9.006165713071823E-002;8.683304185979068E-004;2.006994560360909E-003;
2.421500000000000E+009;1.497601717710495E-001;-9.044943004846573E-002;8.436658536083996E-004;2.013660501688719E-003;
2.421666666666667E+009;1.492574959993362E-001;-9.118548035621643E-002;8.424551924690604E-004;1.865772414021194E-003;
2.421833333333334E+009;1.487178355455399E-001;-9.177546948194504E-002;8.784844540059567E-004;2.018287079408765E-003;
2.422000000000000E+009;1.482089161872864E-001;-9.259653836488724E-002;6.772924680262804E-004;1.904538250528276E-003;
2.422166666666667E+009;1.475206613540649E-001;-9.323838353157044E-002;5.272242706269026E-004;1.957333181053400E-003;
2.422333333333334E+009;1.470837444067001E-001;-9.384679049253464E-002;6.172953872010112E-004;1.843421137891710E-003;
2.422500000000000E+009;1.462890505790710E-001;-9.445691853761673E-002;6.261242670007050E-004;1.983227906748653E-003;
2.422666666666667E+009;1.455590426921845E-001;-9.522160142660141E-002;6.096672732383013E-004;1.980320317670703E-003;
2.422833333333334E+009;1.450522541999817E-001;-9.623181819915772E-002;6.642999942414463E-004;1.963839866220951E-003;
2.423000000000000E+009;1.445487141609192E-001;-9.683174639940262E-002;5.749863921664655E-004;2.078925492241979E-003;
2.423166666666667E+009;1.438715308904648E-001;-9.761974960565567E-002;5.509291659109294E-004;2.068500733003020E-003;
2.423333333333334E+009;1.430897861719132E-001;-9.840487688779831E-002;8.290490950457752E-004;2.086066175252199E-003;
2.423500000000000E+009;1.423559039831162E-001;-9.927832335233688E-002;9.239102946594358E-004;2.150956075638533E-003;
2.423666666666667E+009;1.414847373962402E-001;-1.001734733581543E-001;9.202883811667562E-004;2.033290686085820E-003;
2.423833333333334E+009;1.411456167697907E-001;-1.011289507150650E-001;1.075269537977874E-003;2.251322381198406E-003;
2.424000000000000E+009;1.401450484991074E-001;-1.018625199794769E-001;1.016594236716628E-003;2.251805737614632E-003;
2.424166666666667E+009;1.392868459224701E-001;-1.028239801526070E-001;1.073443912900984E-003;2.231233287602663E-003;
2.424333333333334E+009;1.388620734214783E-001;-1.036765500903130E-001;1.190871698781848E-003;2.286561764776707E-003;
2.424500000000000E+009;1.382270455360413E-001;-1.047343462705612E-001;1.277022296562791E-003;2.110121073201299E-003;
2.424666666666667E+009;1.377380192279816E-001;-1.053398475050926E-001;1.486927038058639E-003;2.340706530958414E-003;
2.424833333333334E+009;1.368792206048966E-001;-1.064552292227745E-001;1.495074830017984E-003;2.144757192581892E-003;
2.425000000000000E+009;1.363451927900314E-001;-1.075373888015747E-001;1.682528876699507E-003;2.162678167223930E-003;
2.425166666666667E+009;1.355033367872238E-001;-1.085082441568375E-001;1.925369957461953E-003;2.129497239366174E-003;
2.425333333333334E+009;1.351528912782669E-001;-1.094474792480469E-001;1.841487479396164E-003;1.982945948839188E-003;
2.425500000000000E+009;1.346407383680344E-001;-1.103912442922592E-001;1.984301721677184E-003;1.940204063430429E-003;
2.425666666666667E+009;1.338698416948319E-001;-1.114409565925598E-001;2.181648509576917E-003;1.833495101891458E-003;
2.425833333333334E+009;1.334487050771713E-001;-1.124155670404434E-001;2.305860863998532E-003;1.676323823630810E-003;
2.426000000000000E+009;1.328648179769516E-001;-1.135232225060463E-001;2.294584177434444E-003;1.617477042600513E-003;
2.426166666666667E+009;1.324924081563950E-001;-1.145453900098801E-001;2.161707263439894E-003;1.512157847173512E-003;
2.426333333333334E+009;1.318345963954926E-001;-1.155612841248512E-001;2.359045203775168E-003;1.446856767870486E-003;
2.426500000000000E+009;1.314547359943390E-001;-1.164016351103783E-001;2.380052581429482E-003;1.211441238410771E-003;
2.426666666666667E+009;1.310358345508575E-001;-1.171897947788239E-001;2.431058557704091E-003;1.007000566460192E-003;
2.426833333333334E+009;1.305306255817413E-001;-1.182523220777512E-001;2.346566179767251E-003;1.053910120390356E-003;
2.427000000000000E+009;1.301384568214417E-001;-1.191623881459236E-001;2.354993717744947E-003;1.017128000967205E-003;
2.427166666666667E+009;1.297660619020462E-001;-1.197982802987099E-001;2.223971532657743E-003;9.046729537658393E-004;
2.427333333333334E+009;1.292977333068848E-001;-1.206764206290245E-001;2.117787720635533E-003;9.149597026407719E-004;
2.427500000000000E+009;1.291459202766419E-001;-1.215215101838112E-001;2.377473749220371E-003;6.421319558285177E-004;
2.427666666666667E+009;1.286715567111969E-001;-1.222893148660660E-001;2.243791474029422E-003;7.644002907909453E-004;
2.427833333333334E+009;1.283541023731232E-001;-1.230310648679733E-001;2.283719368278980E-003;8.387046400457621E-004;
2.428000000000000E+009;1.281541585922241E-001;-1.239025369286537E-001;2.308580558747053E-003;7.601659162901342E-004;
2.428166666666667E+009;1.279405951499939E-001;-1.244427710771561E-001;2.323505701497197E-003;6.667300476692617E-004;
2.428333333333334E+009;1.279573738574982E-001;-1.252830475568771E-001;2.361420774832368E-003;5.264827632345259E-004;
2.428500000000000E+009;1.275444030761719E-001;-1.258989721536636E-001;2.369664609432221E-003;5.626001511700451E-004;
2.428666666666667E+009;1.273452043533325E-001;-1.265869289636612E-001;2.373579656705260E-003;6.258124485611916E-004;
2.428833333333334E+009;1.270009279251099E-001;-1.272727549076080E-001;2.447589300572872E-003;4.463212389964610E-004;
2.429000000000000E+009;1.267595738172531E-001;-1.278276145458221E-001;2.447881968691945E-003;3.623204538598657E-004;
2.429166666666667E+009;1.263326257467270E-001;-1.283106356859207E-001;2.399293705821037E-003;3.441617591306567E-004;
2.429333333333334E+009;1.261858791112900E-001;-1.291245222091675E-001;2.453703666105866E-003;2.197339781560004E-004;
2.429500000000000E+009;1.258307546377182E-001;-1.297050416469574E-001;2.385213738307357E-003;1.809658533602487E-005;
2.429666666666667E+009;1.254420578479767E-001;-1.301566213369370E-001;2.336214995011687E-003;4.489221100811847E-005;
2.429833333333334E+009;1.249155551195145E-001;-1.304011344909668E-001;2.356499666348100E-003;-6.511843093903735E-005;
2.430000000000000E+009;1.244138255715370E-001;-1.312242597341538E-001;2.343185478821397E-003;-6.917924474691972E-005;
2.430166666666667E+009;1.241704300045967E-001;-1.317220926284790E-001;2.179299946874380E-003;-1.565989659866318E-004;
2.430333333333334E+009;1.237012594938278E-001;-1.319603323936462E-001;2.153874374926090E-003;-1.403179048793390E-004;
2.430500000000000E+009;1.230699792504311E-001;-1.325534433126450E-001;2.230180194601417E-003;-2.340750797884539E-004;
2.430666666666667E+009;1.225498095154762E-001;-1.331108510494232E-001;2.264847513288260E-003;-1.757221762090921E-004;
2.430833333333334E+009;1.218726262450218E-001;-1.335394233465195E-001;2.256459090858698E-003;-1.642306015128270E-004;
2.431000000000000E+009;1.214347407221794E-001;-1.337974369525909E-001;2.308853669092059E-003;-9.690887964097783E-005;
2.431166666666667E+009;1.205288544297218E-001;-1.343478858470917E-001;2.389818662777543E-003;-2.992251247633249E-004;
2.431333333333334E+009;1.197811588644981E-001;-1.348448395729065E-001;2.359346020966768E-003;-2.426636056043208E-004;
2.431500000000000E+009;1.188883557915688E-001;-1.352743506431580E-001;2.432681620121002E-003;-4.455157031770796E-004;
2.431666666666667E+009;1.182283684611321E-001;-1.357567161321640E-001;2.308259950950742E-003;-5.325070815160871E-004;
2.431833333333334E+009;1.171294525265694E-001;-1.363240480422974E-001;2.299745334312320E-003;-4.840114852413535E-004;
2.432000000000000E+009;1.162719875574112E-001;-1.366877108812332E-001;2.286732429638505E-003;-5.861368845216930E-004;
2.432166666666667E+009;1.153472959995270E-001;-1.370108276605606E-001;2.369473688304424E-003;-6.025341572239995E-004;
2.432333333333334E+009;1.144170537590981E-001;-1.373728960752487E-001;2.349294256418943E-003;-6.865652394481003E-004;
2.432500000000000E+009;1.134584248065949E-001;-1.379696428775787E-001;2.465291647240520E-003;-6.446662009693682E-004;
2.432666666666667E+009;1.123930737376213E-001;-1.383870095014572E-001;2.352528739720583E-003;-5.658963927999139E-004;
2.432833333333334E+009;1.115288957953453E-001;-1.389692425727844E-001;2.276821760460734E-003;-8.159255376085639E-004;
2.433000000000000E+009;1.107185110449791E-001;-1.393631845712662E-001;2.429207554087043E-003;-7.822122424840927E-004;
2.433166666666667E+009;1.095946729183197E-001;-1.400304138660431E-001;2.461195224896073E-003;-8.747206302359700E-004;
2.433333333333334E+009;1.085755378007889E-001;-1.406007111072540E-001;2.556015271693468E-003;-7.290288922376931E-004;
2.433500000000000E+009;1.076229810714722E-001;-1.411353051662445E-001;2.593822078779340E-003;-9.918014984577894E-004;
2.433666666666667E+009;1.067842096090317E-001;-1.419351994991303E-001;2.720282645896077E-003;-1.066428958438337E-003;
2.433833333333334E+009;1.057733148336411E-001;-1.426402181386948E-001;2.753337146714330E-003;-1.256450312212110E-003;
2.434000000000000E+009;1.048685982823372E-001;-1.432721316814423E-001;2.772125182673335E-003;-1.284518162719905E-003;
2.434166666666667E+009;1.036905869841576E-001;-1.439824998378754E-001;2.916366094723344E-003;-1.551256282255054E-003;
2.434333333333334E+009;1.026903316378593E-001;-1.447311639785767E-001;2.886524191126227E-003;-1.652680337429047E-003;
2.434500000000000E+009;1.018087565898895E-001;-1.454482972621918E-001;2.897258149459958E-003;-1.988110132515431E-003;
2.434666666666667E+009;1.008124873042107E-001;-1.464722752571106E-001;2.712020417675376E-003;-2.158785471692681E-003;
2.434833333333334E+009;9.987144917249680E-002;-1.470824927091599E-001;2.790819620713592E-003;-2.550750505179167E-003;
2.435000000000000E+009;9.901262819766998E-002;-1.478946357965469E-001;2.537986030802131E-003;-2.628060523420572E-003;
2.435166666666667E+009;9.811104089021683E-002;-1.487217247486115E-001;2.595928497612476E-003;-2.765327459201217E-003;
2.435333333333334E+009;9.722761809825897E-002;-1.497704088687897E-001;2.121816389262676E-003;-2.998600481078029E-003;
2.435500000000000E+009;9.649246931076050E-002;-1.504732519388199E-001;2.191769890487194E-003;-3.129081334918737E-003;
2.435666666666667E+009;9.582146257162094E-002;-1.513621509075165E-001;1.923674368299544E-003;-3.292440436780453E-003;
2.435833333333334E+009;9.504755586385727E-002;-1.520354896783829E-001;1.738092047162354E-003;-3.294613910838962E-003;
2.436000000000000E+009;9.439612179994583E-002;-1.531372964382172E-001;1.481627929024398E-003;-3.331284504383802E-003;
2.436166666666667E+009;9.345343708992004E-002;-1.538639068603516E-001;1.360780210234225E-003;-3.506829496473074E-003;
2.436333333333334E+009;9.294432401657105E-002;-1.547900885343552E-001;1.010109786875546E-003;-3.634291468188167E-003;
2.436500000000000E+009;9.237538278102875E-002;-1.555693745613098E-001;9.765091817826033E-004;-3.386734053492546E-003;
2.436666666666667E+009;9.158974140882492E-002;-1.565386652946472E-001;6.232930463738740E-004;-3.511525224894285E-003;
2.436833333333334E+009;9.104998409748077E-002;-1.573537588119507E-001;2.244248898932710E-004;-3.499205457046628E-003;
2.437000000000000E+009;9.050579369068146E-002;-1.581569314002991E-001;1.613233180250973E-004;-3.566959640011191E-003;
2.437166666666667E+009;8.998683840036392E-002;-1.590315550565720E-001;4.447009996511042E-005;-3.434114158153534E-003;
2.437333333333334E+009;8.932466804981232E-002;-1.597521454095841E-001;-1.909260608954355E-004;-3.303424455225468E-003;
2.437500000000000E+009;8.897631615400314E-002;-1.604571640491486E-001;-4.391005204524845E-004;-3.302994184195995E-003;
2.437666666666667E+009;8.844011276960373E-002;-1.613773703575134E-001;-5.520051345229149E-004;-3.158715320751071E-003;
2.437833333333334E+009;8.792838454246521E-002;-1.618510484695435E-001;-4.843362257815898E-004;-3.087589517235756E-003;
2.438000000000000E+009;8.743155747652054E-002;-1.625232249498367E-001;-6.371187046170235E-004;-2.834663027897477E-003;
2.438166666666667E+009;8.696162700653076E-002;-1.632122248411179E-001;-9.745762799866498E-004;-2.779325237497687E-003;
2.438333333333334E+009;8.635913580656052E-002;-1.635046601295471E-001;-9.215995087288320E-004;-2.652694936841726E-003;
2.438500000000000E+009;8.615497499704361E-002;-1.641365736722946E-001;-9.665508987382054E-004;-2.469501923769712E-003;
2.438666666666667E+009;8.566881716251373E-002;-1.647158563137054E-001;-9.719137451611459E-004;-2.400710945948958E-003;
2.438833333333334E+009;8.519063144922257E-002;-1.648608148097992E-001;-1.185147906653583E-003;-2.330586779862642E-003;
2.439000000000000E+009;8.495961874723434E-002;-1.653804928064346E-001;-1.026755780912936E-003;-2.111582085490227E-003;
2.439166666666667E+009;8.432312309741974E-002;-1.656744331121445E-001;-1.100917928852141E-003;-1.993179554119706E-003;
2.439333333333334E+009;8.376871794462204E-002;-1.661043316125870E-001;-1.141237677074969E-003;-1.995150465518236E-003;
2.439500000000000E+009;8.333077281713486E-002;-1.662602722644806E-001;-1.056745531968772E-003;-1.780752907507122E-003;
2.439666666666667E+009;8.291780948638916E-002;-1.664077192544937E-001;-9.920898592099547E-004;-1.840660697780550E-003;
