# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682738661766052E-001;4.045904800295830E-002;1.220948528498411E-003;-3.172087948769331E-003;
2.400166666666667E+009;1.689537316560745E-001;3.975317627191544E-002;1.209462992846966E-003;-3.115777391940355E-003;
2.400333333333334E+009;1.695096939802170E-001;3.871650621294975E-002;8.596794796176255E-004;-3.092867555096746E-003;
2.400500000000000E+009;1.699129194021225E-001;3.800911456346512E-002;8.460043463855982E-004;-3.007248276844621E-003;
2.400666666666667E+009;1.705279201269150E-001;3.690864890813828E-002;6.001140573062003E-004;-3.061359282582998E-003;
2.400833333333334E+009;1.709484308958054E-001;3.632111102342606E-002;4.368535883259028E-004;-3.091968595981598E-003;
2.401000000000000E+009;1.712483316659927E-001;3.544681519269943E-002;2.959160483442247E-004;-2.938917139545083E-003;
2.401166666666667E+009;1.714864373207092E-001;3.446589782834053E-002;2.837598913174588E-005;-2.896076766774058E-003;
2.401333333333334E+009;1.716797649860382E-001;3.364841639995575E-002;-3.467332362561137E-006;-2.871144330129027E-003;
2.401500000000000E+009;1.718842238187790E-001;3.309950977563858E-002;-1.273782108910382E-004;-2.663750434294343E-003;
2.401666666666667E+009;1.718687266111374E-001;3.221654891967773E-002;-2.609900548122823E-004;-2.487686229869723E-003;
2.401833333333334E+009;1.720667481422424E-001;3.130756691098213E-002;-2.838742220774293E-004;-2.451819600537419E-003;
2.402000000000000E+009;1.719826161861420E-001;3.064041025936604E-002;-3.301380202174187E-004;-2.530039055272937E-003;
2.402166666666667E+009;1.720551252365112E-001;2.960503287613392E-002;-4.452857538126409E-004;-2.198402537032962E-003;
2.402333333333334E+009;1.719251573085785E-001;2.887411601841450E-002;-4.937497433274984E-004;-2.277869032695890E-003;
2.402500000000000E+009;1.721865385770798E-001;2.789027616381645E-002;-5.824285908602178E-004;-1.847875653766096E-003;
2.402666666666667E+009;1.719814240932465E-001;2.706857770681381E-002;-5.406124982982874E-004;-1.895937486551702E-003;
2.402833333333334E+009;1.719262003898621E-001;2.618172951042652E-002;-4.970389418303967E-004;-1.777421566657722E-003;
2.403000000000000E+009;1.718162745237351E-001;2.521145157516003E-002;-5.207207868807018E-004;-1.868016785010696E-003;
2.403166666666667E+009;1.718113571405411E-001;2.413283102214336E-002;-3.514590207487345E-004;-1.665999297983944E-003;
2.403333333333334E+009;1.717704683542252E-001;2.312457002699375E-002;-2.667872759047896E-004;-1.698406529612839E-003;
2.403500000000000E+009;1.713362783193588E-001;2.193749509751797E-002;-2.772673033177853E-004;-1.578554976731539E-003;
2.403666666666667E+009;1.712966710329056E-001;2.057644538581371E-002;-2.436522627249360E-004;-1.652111648581922E-003;
2.403833333333334E+009;1.711422055959702E-001;1.939682476222515E-002;-1.587544247740880E-004;-1.500537618994713E-003;
2.404000000000000E+009;1.708656102418900E-001;1.841778866946697E-002;-1.572410983499140E-004;-1.372099504806101E-003;
2.404166666666667E+009;1.706652194261551E-001;1.697057671844959E-002;8.187150524463505E-005;-1.588503597304225E-003;
2.404333333333334E+009;1.704937964677811E-001;1.565223559737206E-002;-1.036261892295443E-004;-1.704529626294971E-003;
2.404500000000000E+009;1.703331023454666E-001;1.429304480552673E-002;-4.142356192460284E-005;-1.761908759362996E-003;
2.404666666666667E+009;1.703025251626968E-001;1.292255055159330E-002;1.127830182667822E-004;-1.793002826161683E-003;
2.404833333333334E+009;1.702145636081696E-001;1.148379407823086E-002;9.051778761204332E-005;-1.774537377059460E-003;
2.405000000000000E+009;1.700752079486847E-001;9.954893030226231E-003;-9.314298949902877E-005;-1.931491773575544E-003;
2.405166666666667E+009;1.700379997491837E-001;8.543053641915321E-003;-1.534305629320443E-004;-2.112094312906265E-003;
2.405333333333334E+009;1.700045168399811E-001;6.683669518679380E-003;-7.802564505254850E-005;-1.995303668081760E-003;
2.405500000000000E+009;1.699206084012985E-001;5.260930396616459E-003;-2.591210941318423E-004;-2.156468573957682E-003;
2.405666666666667E+009;1.697184294462204E-001;3.697735024616122E-003;-1.799286401364952E-004;-2.270515309646726E-003;
2.405833333333334E+009;1.695823371410370E-001;2.135505434125662E-003;-2.465905563440174E-004;-2.410186221823096E-003;
2.406000000000000E+009;1.695932894945145E-001;2.388778520980850E-004;-2.381834492553026E-004;-2.184940502047539E-003;
2.406166666666667E+009;1.692178994417191E-001;-1.200736733153462E-003;-3.690104349516332E-004;-2.253265585750341E-003;
2.406333333333334E+009;1.694620400667191E-001;-2.825660165399313E-003;-5.002129473723471E-004;-2.334974240511656E-003;
2.406500000000000E+009;1.691717654466629E-001;-4.568820353597403E-003;-3.607120888773352E-004;-2.476974157616496E-003;
2.406666666666667E+009;1.689082980155945E-001;-6.175226066261530E-003;-6.416644901037216E-004;-2.518715569749475E-003;
2.406833333333334E+009;1.688793599605560E-001;-7.714278064668179E-003;-5.476704100146890E-004;-2.579917898401618E-003;
2.407000000000000E+009;1.687338650226593E-001;-9.172515012323856E-003;-7.665954763069749E-004;-2.672289730980992E-003;
2.407166666666667E+009;1.687066256999970E-001;-1.064306776970625E-002;-8.906970615498722E-004;-2.776024863123894E-003;
2.407333333333334E+009;1.685183048248291E-001;-1.230640150606632E-002;-1.036231988109648E-003;-2.763863885775209E-003;
2.407500000000000E+009;1.683602333068848E-001;-1.354348659515381E-002;-1.053817220963538E-003;-2.768934937193990E-003;
2.407666666666667E+009;1.682533472776413E-001;-1.480110269039869E-002;-1.335569308139384E-003;-3.040097653865814E-003;
2.407833333333334E+009;1.680053472518921E-001;-1.618343964219093E-002;-1.481211395002902E-003;-2.814347157254815E-003;
2.408000000000000E+009;1.679172068834305E-001;-1.740487292408943E-002;-1.712868572212756E-003;-2.897389000281692E-003;
2.408166666666667E+009;1.680556982755661E-001;-1.827333308756352E-002;-1.943875104188919E-003;-2.838805550709367E-003;
2.408333333333334E+009;1.681423336267471E-001;-1.942717656493187E-002;-2.269367454573512E-003;-2.624093787744641E-003;
2.408500000000000E+009;1.680565923452377E-001;-2.041356824338436E-002;-2.395332558080554E-003;-2.642349805682898E-003;
2.408666666666667E+009;1.682806313037872E-001;-2.143674716353416E-002;-2.804294461384416E-003;-2.546797040849924E-003;
2.408833333333334E+009;1.681063920259476E-001;-2.235005237162113E-002;-2.904309425503016E-003;-2.133150817826390E-003;
2.409000000000000E+009;1.683885008096695E-001;-2.324458211660385E-002;-3.031193278729916E-003;-2.029682276770473E-003;
2.409166666666667E+009;1.686064600944519E-001;-2.413102984428406E-002;-3.118725959211588E-003;-1.669626566581428E-003;
2.409333333333334E+009;1.688740700483322E-001;-2.503932639956474E-002;-3.285439917817712E-003;-1.611050567589700E-003;
2.409500000000000E+009;1.689166873693466E-001;-2.587215788662434E-002;-3.183887572959065E-003;-1.403032685630024E-003;
2.409666666666667E+009;1.692083030939102E-001;-2.694341167807579E-002;-3.162062028422952E-003;-1.017946284264326E-003;
2.409833333333334E+009;1.693711429834366E-001;-2.767420373857021E-002;-3.112179692834616E-003;-9.338117670267820E-004;
2.410000000000000E+009;1.694722175598145E-001;-2.853372506797314E-002;-3.019545460119844E-003;-6.686080596409738E-004;
2.410166666666667E+009;1.695777177810669E-001;-2.944557368755341E-002;-2.942994469776750E-003;-5.937542882747948E-004;
2.410333333333334E+009;1.696715354919434E-001;-3.032880462706089E-002;-2.916526282206178E-003;-5.510212504304946E-004;
2.410500000000000E+009;1.697119921445847E-001;-3.124822676181793E-002;-2.828930970281363E-003;-2.824438561219722E-004;
2.410666666666667E+009;1.696871966123581E-001;-3.231488540768623E-002;-2.766656922176480E-003;-2.482837298884988E-004;
2.410833333333334E+009;1.696996986865997E-001;-3.282657638192177E-002;-2.722170902416110E-003;-1.874393055913970E-004;
2.411000000000000E+009;1.694266796112061E-001;-3.368009626865387E-002;-2.702851081266999E-003;-1.249433407792822E-004;
2.411166666666667E+009;1.693303883075714E-001;-3.454585000872612E-002;-2.691609784960747E-003;-2.460662508383393E-004;
2.411333333333334E+009;1.692521125078201E-001;-3.541003167629242E-002;-2.630987903103232E-003;-1.736325543788553E-006;
2.411500000000000E+009;1.689165085554123E-001;-3.632855042815208E-002;-2.499977592378855E-003;1.234242372447625E-004;
2.411666666666667E+009;1.689042299985886E-001;-3.697365149855614E-002;-2.502313349395990E-003;1.594302302692086E-004;
2.411833333333334E+009;1.687038093805313E-001;-3.773194178938866E-002;-2.547852229326963E-003;1.881067728390917E-004;
2.412000000000000E+009;1.685175895690918E-001;-3.875295817852020E-002;-2.260243287310004E-003;2.826172567438334E-004;
2.412166666666667E+009;1.680658161640167E-001;-3.939834609627724E-002;-2.552075777202845E-003;3.872015513479710E-004;
2.412333333333334E+009;1.680323481559753E-001;-4.031416773796082E-002;-2.270875731483102E-003;5.494161741808057E-004;
2.412500000000000E+009;1.674674451351166E-001;-4.119541496038437E-002;-2.169667044654489E-003;5.672913976013660E-004;
2.412666666666667E+009;1.672385036945343E-001;-4.198925197124481E-002;-2.114542294293642E-003;5.122356233187020E-004;
2.412833333333334E+009;1.668551415205002E-001;-4.326944425702095E-002;-1.856757909990847E-003;4.425553197506815E-004;
2.413000000000000E+009;1.663653552532196E-001;-4.393455386161804E-002;-1.887047779746354E-003;5.801304941996932E-004;
2.413166666666667E+009;1.657963097095490E-001;-4.502633213996887E-002;-1.932272105477750E-003;4.449546104297042E-004;
2.413333333333334E+009;1.653816401958466E-001;-4.608812928199768E-002;-1.837895484641194E-003;2.996289404109120E-004;
2.413500000000000E+009;1.649728715419769E-001;-4.690119624137878E-002;-1.771140028722584E-003;2.372656890656799E-004;
2.413666666666667E+009;1.645696163177490E-001;-4.805079102516174E-002;-1.927203265950084E-003;3.016362607013434E-004;
2.413833333333334E+009;1.639609634876251E-001;-4.881465062499046E-002;-1.864494988694787E-003;1.485109823988751E-004;
2.414000000000000E+009;1.631197482347488E-001;-4.994062706828117E-002;-1.991449622437358E-003;-8.026654541026801E-006;
2.414166666666667E+009;1.629430204629898E-001;-5.079916119575501E-002;-2.208360238000751E-003;4.704656021203846E-005;
2.414333333333334E+009;1.623388379812241E-001;-5.183932557702065E-002;-2.047238638624549E-003;-7.476368409697898E-006;
2.414500000000000E+009;1.621265262365341E-001;-5.277374014258385E-002;-2.214118605479598E-003;5.536533717531711E-005;
2.414666666666667E+009;1.616225093603134E-001;-5.378020554780960E-002;-2.462152158841491E-003;1.739705658110324E-005;
2.414833333333334E+009;1.611575782299042E-001;-5.479672178626061E-002;-2.462490228936076E-003;8.762875950196758E-005;
2.415000000000000E+009;1.607631891965866E-001;-5.592100694775581E-002;-2.690422348678112E-003;3.279351512901485E-004;
2.415166666666667E+009;1.606563478708267E-001;-5.687030777335167E-002;-2.855558646842837E-003;3.269421576987952E-004;
2.415333333333334E+009;1.605011075735092E-001;-5.811575055122376E-002;-2.992349909618497E-003;3.614308370742947E-004;
2.415500000000000E+009;1.602621674537659E-001;-5.930647626519203E-002;-3.092191182076931E-003;4.601300170179457E-004;
2.415666666666667E+009;1.599200516939163E-001;-6.044090911746025E-002;-3.381720511242747E-003;6.293163169175386E-004;
2.415833333333334E+009;1.598008126020432E-001;-6.166137382388115E-002;-3.312383545562625E-003;8.463578997179866E-004;
2.416000000000000E+009;1.593387722969055E-001;-6.287828087806702E-002;-3.289065556600690E-003;1.175946090370417E-003;
2.416166666666667E+009;1.593486070632935E-001;-6.411825120449066E-002;-3.448394825682044E-003;1.278471550904214E-003;
2.416333333333334E+009;1.590362638235092E-001;-6.541017442941666E-002;-3.507637651637197E-003;1.669001299887896E-003;
2.416500000000000E+009;1.587610244750977E-001;-6.676726043224335E-002;-3.395056817680597E-003;2.073650015518069E-003;
2.416666666666667E+009;1.584741920232773E-001;-6.791868060827255E-002;-3.150131553411484E-003;2.427736995741725E-003;
2.416833333333334E+009;1.582467705011368E-001;-6.915426999330521E-002;-3.122489666566253E-003;2.520040376111865E-003;
2.417000000000000E+009;1.576901227235794E-001;-7.053675502538681E-002;-2.827259246259928E-003;2.829232951626182E-003;
2.417166666666667E+009;1.574116498231888E-001;-7.147837430238724E-002;-2.769718412309885E-003;2.949237357825041E-003;
2.417333333333334E+009;1.570994406938553E-001;-7.251285761594772E-002;-2.336017321795225E-003;3.168042283505201E-003;
2.417500000000000E+009;1.568135172128677E-001;-7.385194301605225E-002;-2.244316274300218E-003;3.258042270317674E-003;
2.417666666666667E+009;1.566047221422195E-001;-7.463303208351135E-002;-1.966168172657490E-003;3.328850725665689E-003;
2.417833333333334E+009;1.563296914100647E-001;-7.555814832448959E-002;-1.694806152954698E-003;3.401492722332478E-003;
2.418000000000000E+009;1.559241563081741E-001;-7.667271792888641E-002;-1.599480630829930E-003;3.477186430245638E-003;
2.418166666666667E+009;1.556439101696014E-001;-7.733624428510666E-002;-1.295958994887769E-003;3.463018918409944E-003;
2.418333333333334E+009;1.557260751724243E-001;-7.843777537345886E-002;-1.273484900593758E-003;3.399989102035761E-003;
2.418500000000000E+009;1.552955806255341E-001;-7.919692248106003E-002;-9.773699566721916E-004;3.547551343217492E-003;
2.418666666666667E+009;1.551284492015839E-001;-8.002849668264389E-002;-7.690014899708331E-004;3.427000017836690E-003;
2.418833333333334E+009;1.547336876392365E-001;-8.090974390506744E-002;-7.337327115237713E-004;3.420093562453985E-003;
2.419000000000000E+009;1.544582247734070E-001;-8.153182268142700E-002;-4.939057398587465E-004;3.362298710271716E-003;
2.419166666666667E+009;1.543190181255341E-001;-8.229211717844009E-002;-4.369256494101137E-004;3.442013636231422E-003;
2.419333333333334E+009;1.538097560405731E-001;-8.282663673162460E-002;-2.535187813919038E-004;3.496776102110744E-003;
2.419500000000000E+009;1.537150889635086E-001;-8.370900154113770E-002;1.233234797837213E-004;3.301720833405852E-003;
2.419666666666667E+009;1.535240858793259E-001;-8.432126790285111E-002;1.472286385251209E-004;3.304975572973490E-003;
2.419833333333334E+009;1.530865430831909E-001;-8.481471985578537E-002;4.129369044676423E-004;3.155679209157825E-003;
2.420000000000000E+009;1.528938859701157E-001;-8.535452932119370E-002;5.286190425977111E-004;3.093577222898603E-003;
2.420166666666667E+009;1.524872034788132E-001;-8.600099384784699E-002;7.588781882077456E-004;3.023130586370826E-003;
2.420333333333334E+009;1.522564738988876E-001;-8.661314100027084E-002;8.118880214169622E-004;2.784985350444913E-003;
2.420500000000000E+009;1.521766334772110E-001;-8.693857491016388E-002;8.786848629824817E-004;2.681423909962177E-003;
2.420666666666667E+009;1.516466587781906E-001;-8.740665018558502E-002;1.033102627843618E-003;2.473365515470505E-003;
