# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.688549071550369E-001;-7.689567748457193E-003;-6.990502006374300E-004;-2.663616091012955E-003;
2.407000000000000E+009;1.686755120754242E-001;-9.169718250632286E-003;-5.878555821254849E-004;-2.697702497243881E-003;
2.407166666666667E+009;1.687265187501907E-001;-1.050936430692673E-002;-8.698792662471533E-004;-2.640219638124108E-003;
2.407333333333334E+009;1.685277074575424E-001;-1.219039969146252E-002;-9.785302681848407E-004;-2.827981021255255E-003;
2.407500000000000E+009;1.684016883373261E-001;-1.350559294223785E-002;-9.890497894957662E-004;-2.937827724963427E-003;
2.407666666666667E+009;1.683171540498734E-001;-1.474476885050535E-002;-1.217007986269891E-003;-2.810190198943019E-003;
2.407833333333334E+009;1.681023091077805E-001;-1.612903736531735E-002;-1.589057967066765E-003;-2.931531053036451E-003;
2.408000000000000E+009;1.679216921329498E-001;-1.726444251835346E-002;-1.722430693916977E-003;-2.841477049514651E-003;
2.408166666666667E+009;1.678590476512909E-001;-1.833081431686878E-002;-1.877760165371001E-003;-2.916954690590501E-003;
2.408333333333334E+009;1.681852489709854E-001;-1.926294341683388E-002;-2.267348580062389E-003;-2.891996875405312E-003;
2.408500000000000E+009;1.681498438119888E-001;-2.043806016445160E-002;-2.422995632514358E-003;-2.623523352667689E-003;
2.408666666666667E+009;1.681626290082932E-001;-2.142446674406529E-002;-2.802084665745497E-003;-2.443256787955761E-003;
2.408833333333334E+009;1.682109534740448E-001;-2.232689596712589E-002;-2.955083735287190E-003;-2.132395980879664E-003;
2.409000000000000E+009;1.684799492359161E-001;-2.312434464693070E-002;-3.011058783158660E-003;-2.052774420008063E-003;
2.409166666666667E+009;1.685632318258286E-001;-2.403968945145607E-002;-3.065357683226466E-003;-1.855200738646090E-003;
2.409333333333334E+009;1.688972413539887E-001;-2.495810389518738E-002;-3.075357293710113E-003;-1.497160759754479E-003;
2.409500000000000E+009;1.689427345991135E-001;-2.591965161263943E-002;-3.105331212282181E-003;-1.282557379454374E-003;
2.409666666666667E+009;1.691074222326279E-001;-2.690321579575539E-002;-3.222254570573568E-003;-1.019570394419134E-003;
2.409833333333334E+009;1.692794710397720E-001;-2.757637389004231E-002;-3.123647999018431E-003;-8.505868609063327E-004;
2.410000000000000E+009;1.694886088371277E-001;-2.858753502368927E-002;-3.010482760146260E-003;-6.933317054063082E-004;
2.410166666666667E+009;1.696241945028305E-001;-2.938781864941120E-002;-2.892608521506190E-003;-4.504475800786167E-004;
2.410333333333334E+009;1.695396453142166E-001;-3.032282926142216E-002;-2.814964158460498E-003;-4.704387683887035E-004;
2.410500000000000E+009;1.697690337896347E-001;-3.125040605664253E-002;-2.806259319186211E-003;-2.975975221488625E-004;
2.410666666666667E+009;1.694694012403488E-001;-3.227585554122925E-002;-2.775614382699132E-003;-1.080074143828824E-004;
2.410833333333334E+009;1.696691066026688E-001;-3.306556865572929E-002;-2.556995954364538E-003;-1.093014943762682E-004;
2.411000000000000E+009;1.694217920303345E-001;-3.363309055566788E-002;-2.537480089813471E-003;-1.143400950240903E-004;
2.411166666666667E+009;1.692908257246018E-001;-3.453523293137550E-002;-2.645531436428428E-003;-2.825900446623564E-005;
2.411333333333334E+009;1.692305058240891E-001;-3.537466004490852E-002;-2.501113805919886E-003;-1.842904021032155E-004;
2.411500000000000E+009;1.688678860664368E-001;-3.631379082798958E-002;-2.468929393216968E-003;7.600939716212452E-005;
2.411666666666667E+009;1.690373271703720E-001;-3.693357110023499E-002;-2.591341733932495E-003;1.232448703376576E-004;
2.411833333333334E+009;1.686686873435974E-001;-3.767366334795952E-002;-2.388483844697475E-003;2.497867681086063E-004;
2.412000000000000E+009;1.684027612209320E-001;-3.859692066907883E-002;-2.339126309379935E-003;2.878602535929531E-004;
2.412166666666667E+009;1.679649204015732E-001;-3.945188969373703E-002;-2.385280095040798E-003;4.105890984646976E-004;
2.412333333333334E+009;1.678549945354462E-001;-4.038704559206963E-002;-2.146908780559897E-003;4.235395172145218E-004;
2.412500000000000E+009;1.675403416156769E-001;-4.119810461997986E-002;-2.040017629042268E-003;5.420269444584847E-004;
2.412666666666667E+009;1.671432405710220E-001;-4.240896180272102E-002;-2.087447792291641E-003;6.244042306207120E-004;
2.412833333333334E+009;1.667435318231583E-001;-4.314995557069778E-002;-1.982909161597490E-003;3.342763229738921E-004;
2.413000000000000E+009;1.663166284561157E-001;-4.406154900789261E-002;-1.816620235331357E-003;4.835487052332610E-004;
2.413166666666667E+009;1.656987816095352E-001;-4.513668268918991E-002;-1.973420614376664E-003;4.389617824926972E-004;
2.413333333333334E+009;1.651258766651154E-001;-4.593694582581520E-002;-1.914571970701218E-003;2.741979260463268E-004;
2.413500000000000E+009;1.646948903799057E-001;-4.701328277587891E-002;-1.844456419348717E-003;3.302794648334384E-004;
2.413666666666667E+009;1.642671972513199E-001;-4.804082214832306E-002;-1.906482852064073E-003;2.136986149707809E-004;
2.413833333333334E+009;1.636916548013687E-001;-4.889236763119698E-002;-1.956218155100942E-003;1.022938376991078E-004;
2.414000000000000E+009;1.630319654941559E-001;-4.974437132477760E-002;-2.014897298067808E-003;1.160332540166564E-004;
2.414166666666667E+009;1.627042591571808E-001;-5.080031976103783E-002;-2.079896396026015E-003;3.852835561701795E-006;
2.414333333333334E+009;1.622937023639679E-001;-5.172358080744743E-002;-2.016242127865553E-003;2.228276389359962E-005;
2.414500000000000E+009;1.621297895908356E-001;-5.271966755390167E-002;-2.285133115947247E-003;-6.975611177040264E-005;
2.414666666666667E+009;1.616138666868210E-001;-5.370781943202019E-002;-2.295994432643056E-003;4.971076577930944E-006;
2.414833333333334E+009;1.611071676015854E-001;-5.464943498373032E-002;-2.335992874577642E-003;1.926556142279878E-004;
2.415000000000000E+009;1.609997004270554E-001;-5.572439357638359E-002;-2.580028958618641E-003;1.691099350864533E-005;
2.415166666666667E+009;1.607495099306107E-001;-5.679253488779068E-002;-2.713533351197839E-003;2.696057490538806E-004;
2.415333333333334E+009;1.604266017675400E-001;-5.807880684733391E-002;-2.851234283298254E-003;3.131217672489584E-004;
2.415500000000000E+009;1.603033840656281E-001;-5.911230295896530E-002;-3.178395563736558E-003;4.538235662039369E-004;
2.415666666666667E+009;1.600031256675720E-001;-6.027571484446526E-002;-3.252592403441668E-003;6.897710263729096E-004;
2.415833333333334E+009;1.598303169012070E-001;-6.146780028939247E-002;-3.248465247452259E-003;8.141195867210627E-004;
2.416000000000000E+009;1.595589965581894E-001;-6.283062696456909E-002;-3.453168086707592E-003;1.061272341758013E-003;
2.416166666666667E+009;1.594609171152115E-001;-6.410868465900421E-002;-3.483856096863747E-003;1.391766127198935E-003;
2.416333333333334E+009;1.591224968433380E-001;-6.534523516893387E-002;-3.449422307312489E-003;1.627117278985679E-003;
2.416500000000000E+009;1.588345617055893E-001;-6.663824617862701E-002;-3.493620781227946E-003;1.994443591684103E-003;
2.416666666666667E+009;1.584940552711487E-001;-6.775186210870743E-002;-3.243446582928300E-003;2.306061098352075E-003;
2.416833333333334E+009;1.582892984151840E-001;-6.916078925132752E-002;-3.133140970021486E-003;2.611393807455897E-003;
2.417000000000000E+009;1.576944440603256E-001;-7.031371444463730E-002;-2.927486086264253E-003;2.729941625148058E-003;
2.417166666666667E+009;1.573690325021744E-001;-7.139431685209274E-002;-2.744175726547837E-003;3.024790203198791E-003;
2.417333333333334E+009;1.571728438138962E-001;-7.251609116792679E-002;-2.279265550896525E-003;3.183122957125306E-003;
2.417500000000000E+009;1.568834334611893E-001;-7.369958609342575E-002;-2.282287925481796E-003;3.247876418754458E-003;
2.417666666666667E+009;1.566063612699509E-001;-7.442288845777512E-002;-1.990614924579859E-003;3.261809470131993E-003;
2.417833333333334E+009;1.562566161155701E-001;-7.552947103977203E-002;-1.787118846550584E-003;3.501379163935781E-003;
2.418000000000000E+009;1.560254395008087E-001;-7.650999724864960E-002;-1.546288956888020E-003;3.571254201233387E-003;
2.418166666666667E+009;1.556791067123413E-001;-7.730146497488022E-002;-1.363710616715252E-003;3.432777244597673E-003;
2.418333333333334E+009;1.557933092117310E-001;-7.826066017150879E-002;-1.196337165310979E-003;3.492794930934906E-003;
2.418500000000000E+009;1.555027961730957E-001;-7.909461110830307E-002;-9.837027173489332E-004;3.512595314532518E-003;
2.418666666666667E+009;1.551706492900848E-001;-8.006482571363449E-002;-8.458594093099237E-004;3.377157729119062E-003;
2.418833333333334E+009;1.548518538475037E-001;-8.080718666315079E-002;-6.615699967369437E-004;3.346954705193639E-003;
2.419000000000000E+009;1.545520275831223E-001;-8.153467625379562E-002;-5.503363208845258E-004;3.374480642378330E-003;
2.419166666666667E+009;1.541894376277924E-001;-8.227974176406860E-002;-3.604434314183891E-004;3.392734797671437E-003;
2.419333333333334E+009;1.538587361574173E-001;-8.277704566717148E-002;-1.467810798203573E-004;3.528286470100284E-003;
2.419500000000000E+009;1.536778360605240E-001;-8.355139940977097E-002;-7.432472193613648E-005;3.332928055897355E-003;
2.419666666666667E+009;1.534533202648163E-001;-8.424580842256546E-002;2.637386787682772E-004;3.483979264274240E-003;
2.419833333333334E+009;1.530391871929169E-001;-8.460927009582520E-002;3.532235859893262E-004;3.190678311511874E-003;
2.420000000000000E+009;1.527594625949860E-001;-8.534473180770874E-002;5.981518188491464E-004;3.099614288657904E-003;
2.420166666666667E+009;1.525691151618958E-001;-8.594223111867905E-002;7.511617150157690E-004;3.054486354812980E-003;
2.420333333333334E+009;1.523441374301910E-001;-8.664000034332275E-002;7.878957549110055E-004;2.872027922421694E-003;
2.420500000000000E+009;1.521277725696564E-001;-8.680699020624161E-002;7.218485698103905E-004;2.596330130472779E-003;
2.420666666666667E+009;1.516188383102417E-001;-8.740726113319397E-002;9.191125282086432E-004;2.393860369920731E-003;
2.420833333333334E+009;1.513991206884384E-001;-8.804602921009064E-002;9.969908278435469E-004;2.394572831690311E-003;
2.421000000000000E+009;1.509572267532349E-001;-8.869370073080063E-002;9.449498611502349E-004;2.213192405179143E-003;
2.421166666666667E+009;1.506248712539673E-001;-8.921130001544952E-002;9.227390983141959E-004;2.071413910016418E-003;
2.421333333333334E+009;1.501672565937042E-001;-8.987190574407578E-002;8.071783813647926E-004;2.151531632989645E-003;
2.421500000000000E+009;1.496848315000534E-001;-9.038923680782318E-002;7.380157476291060E-004;2.034046454355121E-003;
2.421666666666667E+009;1.493068486452103E-001;-9.095335006713867E-002;7.786301430314779E-004;1.869851956143975E-003;
2.421833333333334E+009;1.488280445337296E-001;-9.167534857988358E-002;5.248487577773631E-004;1.900677802041173E-003;
2.422000000000000E+009;1.481582075357437E-001;-9.234402328729630E-002;7.343172910623252E-004;1.835259376093745E-003;
2.422166666666667E+009;1.475688070058823E-001;-9.321430325508118E-002;7.327516796067357E-004;1.964545343071222E-003;
2.422333333333334E+009;1.471513211727142E-001;-9.383817017078400E-002;7.577890064567328E-004;1.924225478433073E-003;
2.422500000000000E+009;1.465328484773636E-001;-9.442583471536636E-002;6.387071916833520E-004;1.859220326878130E-003;
2.422666666666667E+009;1.456705033779144E-001;-9.521729499101639E-002;5.881868419237435E-004;1.926243072375655E-003;
2.422833333333334E+009;1.452210396528244E-001;-9.598580747842789E-002;6.596117164008319E-004;1.942685572430491E-003;
2.423000000000000E+009;1.445142328739166E-001;-9.682215750217438E-002;7.160843815654516E-004;2.006645314395428E-003;
2.423166666666667E+009;1.437953710556030E-001;-9.745530039072037E-002;8.136212709359825E-004;2.133756410330534E-003;
2.423333333333334E+009;1.432537734508514E-001;-9.837483614683151E-002;8.138489210978150E-004;1.982532208785415E-003;
2.423500000000000E+009;1.424279063940048E-001;-9.918680787086487E-002;1.000343705527484E-003;2.183082979172468E-003;
2.423666666666667E+009;1.415989398956299E-001;-1.001724451780319E-001;9.631554130464792E-004;2.250621793791652E-003;
2.423833333333334E+009;1.409727036952972E-001;-1.011213585734367E-001;9.591548587195575E-004;2.196893328800798E-003;
2.424000000000000E+009;1.402325779199600E-001;-1.018621698021889E-001;1.147110364399850E-003;2.075916621834040E-003;
2.424166666666667E+009;1.395023912191391E-001;-1.028375551104546E-001;1.210924703627825E-003;2.220617374405265E-003;
2.424333333333334E+009;1.387853622436523E-001;-1.037873849272728E-001;1.242139143869281E-003;2.127542626112700E-003;
2.424500000000000E+009;1.381252408027649E-001;-1.048003435134888E-001;1.282693585380912E-003;2.096678130328655E-003;
2.424666666666667E+009;1.376551240682602E-001;-1.055917814373970E-001;1.388964359648526E-003;2.326964633539319E-003;
2.424833333333334E+009;1.367822736501694E-001;-1.065099835395813E-001;1.559150288812816E-003;2.095172181725502E-003;
2.425000000000000E+009;1.362693756818771E-001;-1.074323356151581E-001;1.563281519338489E-003;2.024913439527154E-003;
2.425166666666667E+009;1.353608667850494E-001;-1.084108650684357E-001;1.699814456515014E-003;2.122414996847510E-003;
2.425333333333334E+009;1.349103748798370E-001;-1.094419434666634E-001;1.927509671077132E-003;2.013228600844741E-003;
2.425500000000000E+009;1.343354880809784E-001;-1.105581670999527E-001;1.927523990161717E-003;1.962559064850211E-003;
2.425666666666667E+009;1.337221413850784E-001;-1.114953905344009E-001;2.031557960435748E-003;1.896502450108528E-003;
2.425833333333334E+009;1.332328915596008E-001;-1.125509217381477E-001;2.023677108809352E-003;1.740527339279652E-003;
2.426000000000000E+009;1.326798796653748E-001;-1.136152967810631E-001;2.153242472559214E-003;1.507793553173542E-003;
2.426166666666667E+009;1.323372572660446E-001;-1.145381480455399E-001;2.297084080055356E-003;1.461871201172471E-003;
2.426333333333334E+009;1.317515075206757E-001;-1.155880615115166E-001;2.112095011398196E-003;1.373085658997297E-003;
2.426500000000000E+009;1.313086301088333E-001;-1.164282783865929E-001;2.377145458012819E-003;1.109299948439002E-003;
2.426666666666667E+009;1.309956163167954E-001;-1.172413602471352E-001;2.121283207088709E-003;1.115568098612130E-003;
2.426833333333334E+009;1.305021494626999E-001;-1.181461662054062E-001;2.246692776679993E-003;1.029507489874959E-003;
2.427000000000000E+009;1.300334185361862E-001;-1.191875934600830E-001;2.295873127877712E-003;9.379904950037599E-004;
2.427166666666667E+009;1.296010166406632E-001;-1.198474988341332E-001;2.226449549198151E-003;1.102485461160541E-003;
2.427333333333334E+009;1.292056441307068E-001;-1.206976398825645E-001;2.237291075289249E-003;8.521480485796928E-004;
2.427500000000000E+009;1.290864497423172E-001;-1.215320527553558E-001;2.225033007562161E-003;7.834158604964614E-004;
2.427666666666667E+009;1.286356747150421E-001;-1.223833113908768E-001;2.151655964553356E-003;7.386057404801250E-004;
2.427833333333334E+009;1.282795071601868E-001;-1.230228319764137E-001;2.313224133104086E-003;6.078250007703900E-004;
2.428000000000000E+009;1.281269192695618E-001;-1.237693354487419E-001;2.209794940426946E-003;6.728750886395574E-004;
2.428166666666667E+009;1.279799044132233E-001;-1.244764253497124E-001;2.229600446298719E-003;7.449094555340707E-004;
2.428333333333334E+009;1.279661953449249E-001;-1.253199726343155E-001;2.240933245047927E-003;6.481676246039569E-004;
2.428500000000000E+009;1.275837123394013E-001;-1.260256916284561E-001;2.366650616750121E-003;6.607689429074526E-004;
2.428666666666667E+009;1.274168044328690E-001;-1.266214549541473E-001;2.360354177653790E-003;4.247837641742081E-004;
2.428833333333334E+009;1.268737018108368E-001;-1.272427290678024E-001;2.450859872624278E-003;4.514300089795142E-004;
2.429000000000000E+009;1.267047971487045E-001;-1.278872936964035E-001;2.311702352017164E-003;4.182895063422620E-004;
2.429166666666667E+009;1.263564079999924E-001;-1.284524798393250E-001;2.361646387726069E-003;2.550877106841654E-004;
2.429333333333334E+009;1.261326968669891E-001;-1.291267573833466E-001;2.266209106892347E-003;2.432331093586981E-004;
2.429500000000000E+009;1.258010715246201E-001;-1.297928392887116E-001;2.276835963129997E-003;1.162943372037262E-004;
2.429666666666667E+009;1.253604441881180E-001;-1.301099061965942E-001;2.358817262575030E-003;2.204376323788893E-005;
2.429833333333334E+009;1.248560175299645E-001;-1.304262727499008E-001;2.345466520637274E-003;-4.509016798692755E-005;
2.430000000000000E+009;1.245304048061371E-001;-1.312464028596878E-001;2.234979998320341E-003;1.122949979617260E-004;
2.430166666666667E+009;1.240316331386566E-001;-1.317269951105118E-001;2.431223168969154E-003;-6.229872087715194E-005;
2.430333333333334E+009;1.236879006028175E-001;-1.320524364709854E-001;2.212402177974582E-003;-4.697509211837314E-005;
2.430500000000000E+009;1.229931563138962E-001;-1.325623095035553E-001;2.387696411460638E-003;-1.475406315876171E-004;
2.430666666666667E+009;1.223816424608231E-001;-1.330871134996414E-001;2.361944178119302E-003;-4.825770156458020E-005;
2.430833333333334E+009;1.218169108033180E-001;-1.335327178239822E-001;2.359557896852493E-003;-1.784737105481327E-004;
2.431000000000000E+009;1.214153021574020E-001;-1.337806731462479E-001;2.276330022141337E-003;-1.711011718725786E-004;
2.431166666666667E+009;1.204566061496735E-001;-1.344711482524872E-001;2.309822943061590E-003;-4.273505473975092E-004;
2.431333333333334E+009;1.196464374661446E-001;-1.349024176597595E-001;2.303550718352199E-003;-3.408688644412905E-004;
2.431500000000000E+009;1.189076006412506E-001;-1.352504640817642E-001;2.416322240605950E-003;-4.093592287972570E-004;
2.431666666666667E+009;1.181935071945190E-001;-1.356463581323624E-001;2.310921903699637E-003;-4.369578382465988E-004;
2.431833333333334E+009;1.171030104160309E-001;-1.363086551427841E-001;2.344433218240738E-003;-5.332506843842566E-004;
2.432000000000000E+009;1.163304746150971E-001;-1.367949247360230E-001;2.304880181327462E-003;-4.828803939744830E-004;
2.432166666666667E+009;1.153143942356110E-001;-1.370001882314682E-001;2.376779913902283E-003;-5.402457900345326E-004;
2.432333333333334E+009;1.144244372844696E-001;-1.372624337673187E-001;2.313589211553335E-003;-5.872928304597735E-004;
2.432500000000000E+009;1.133735105395317E-001;-1.379476934671402E-001;2.324194880202413E-003;-5.921869887970388E-004;
2.432666666666667E+009;1.126217171549797E-001;-1.382796019315720E-001;2.461628988385201E-003;-6.200405769050121E-004;
2.432833333333334E+009;1.116304695606232E-001;-1.390465497970581E-001;2.255576662719250E-003;-7.339658914133906E-004;
2.433000000000000E+009;1.106869429349899E-001;-1.393409669399262E-001;2.606750233098865E-003;-6.400248967111111E-004;
2.433166666666667E+009;1.095573827624321E-001;-1.399389356374741E-001;2.424880629405379E-003;-7.895975722931325E-004;
2.433333333333334E+009;1.085294857621193E-001;-1.406272649765015E-001;2.495259512215853E-003;-7.958736969158053E-004;
2.433500000000000E+009;1.077284067869186E-001;-1.411960572004318E-001;2.649696543812752E-003;-9.103148477151990E-004;
2.433666666666667E+009;1.067970469594002E-001;-1.418386846780777E-001;2.715889830142260E-003;-9.969685925170779E-004;
2.433833333333334E+009;1.055578067898750E-001;-1.426359266042709E-001;2.702102065086365E-003;-1.065274700522423E-003;
2.434000000000000E+009;1.048732995986939E-001;-1.432848125696182E-001;2.802212256938219E-003;-1.364377676509321E-003;
2.434166666666667E+009;1.036079227924347E-001;-1.440216153860092E-001;2.953024115413427E-003;-1.475714147090912E-003;
2.434333333333334E+009;1.026466786861420E-001;-1.446681916713715E-001;2.861928427591920E-003;-1.672879676334560E-003;
2.434500000000000E+009;1.017154306173325E-001;-1.453625410795212E-001;2.835732884705067E-003;-1.852946588769555E-003;
2.434666666666667E+009;1.007856130599976E-001;-1.463115811347961E-001;2.688585314899683E-003;-2.197079127654433E-003;
2.434833333333334E+009;9.979718178510666E-002;-1.471197903156281E-001;2.772376406937838E-003;-2.146903658285737E-003;
2.435000000000000E+009;9.899944067001343E-002;-1.479212492704392E-001;2.662675920873880E-003;-2.693080808967352E-003;
2.435166666666667E+009;9.811408072710037E-002;-1.487678587436676E-001;2.414514077827334E-003;-2.774682594463229E-003;
2.435333333333334E+009;9.727648645639420E-002;-1.497226655483246E-001;2.346926601603627E-003;-2.995603950694203E-003;
2.435500000000000E+009;9.641951322555542E-002;-1.504882425069809E-001;2.107076114043593E-003;-3.090635407716036E-003;
2.435666666666667E+009;9.571011364459992E-002;-1.513743549585342E-001;1.939599053002894E-003;-3.265152685344219E-003;
2.435833333333334E+009;9.507584571838379E-002;-1.522370278835297E-001;1.804810948669910E-003;-3.233216004446149E-003;
2.436000000000000E+009;9.438137710094452E-002;-1.529742926359177E-001;1.567854429595172E-003;-3.314035711809993E-003;
2.436166666666667E+009;9.341423958539963E-002;-1.538508385419846E-001;1.295637572184205E-003;-3.337437519803643E-003;
2.436333333333334E+009;9.295035153627396E-002;-1.548255234956741E-001;1.102351001463831E-003;-3.451709402725101E-003;
2.436500000000000E+009;9.229262173175812E-002;-1.556917279958725E-001;8.822865784168243E-004;-3.326023463159800E-003;
2.436666666666667E+009;9.165298193693161E-002;-1.565203219652176E-001;6.086189532652497E-004;-3.485563211143017E-003;
2.436833333333334E+009;9.093692153692246E-002;-1.573553681373596E-001;4.871745768468827E-004;-3.561929799616337E-003;
2.437000000000000E+009;9.039233624935150E-002;-1.580586880445480E-001;2.595314581412822E-004;-3.361798590049148E-003;
2.437166666666667E+009;8.997303247451782E-002;-1.590563952922821E-001;1.955009647645056E-004;-3.462977008894086E-003;
2.437333333333334E+009;8.932103961706162E-002;-1.596827059984207E-001;-1.554822520120069E-004;-3.234592499211431E-003;
2.437500000000000E+009;8.893462270498276E-002;-1.603687107563019E-001;-2.302000793861225E-004;-3.274156944826245E-003;
2.437666666666667E+009;8.851832896471024E-002;-1.612560451030731E-001;-4.196363734081388E-004;-3.027318743988872E-003;
2.437833333333334E+009;8.795487135648727E-002;-1.617646664381027E-001;-5.627690115943551E-004;-3.053243272006512E-003;
2.438000000000000E+009;8.745575696229935E-002;-1.624834984540939E-001;-7.675770320929587E-004;-3.063631709665060E-003;
2.438166666666667E+009;8.700820058584213E-002;-1.632891148328781E-001;-7.794939447194338E-004;-2.734655747190118E-003;
2.438333333333334E+009;8.639707416296005E-002;-1.635168194770813E-001;-8.383573731407523E-004;-2.624431159347296E-003;
2.438500000000000E+009;8.610686659812927E-002;-1.641152948141098E-001;-9.104109485633671E-004;-2.607091795653105E-003;
2.438666666666667E+009;8.563032746315002E-002;-1.646924316883087E-001;-9.442416485399008E-004;-2.375867450609803E-003;
2.438833333333334E+009;8.518512547016144E-002;-1.649517416954041E-001;-9.940726449713111E-004;-2.349421614781022E-003;
2.439000000000000E+009;8.488485962152481E-002;-1.653434336185455E-001;-1.096754800528288E-003;-2.128212945535779E-003;
2.439166666666667E+009;8.436544984579086E-002;-1.656217128038406E-001;-1.068714540451765E-003;-1.998857595026493E-003;
2.439333333333334E+009;8.379400521516800E-002;-1.660819053649902E-001;-1.078840927220881E-003;-1.966227777302265E-003;
2.439500000000000E+009;8.339926600456238E-002;-1.664025485515595E-001;-1.060883747413755E-003;-1.896362286061049E-003;
2.439666666666667E+009;8.283134549856186E-002;-1.664889752864838E-001;-1.025420730002224E-003;-1.867639832198620E-003;
