# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409500000000000E+009;1.690023392438889E-001;-2.612520009279251E-002;-3.193347249180079E-003;-1.278797746635974E-003;
2.409666666666667E+009;1.690830737352371E-001;-2.678910642862320E-002;-3.279481315985322E-003;-1.060160924680531E-003;
2.409833333333334E+009;1.693184375762940E-001;-2.764070965349674E-002;-3.111215541139245E-003;-8.654766716063023E-004;
2.410000000000000E+009;1.694288849830627E-001;-2.835673093795776E-002;-3.193727694451809E-003;-6.940162274986506E-004;
2.410166666666667E+009;1.695600897073746E-001;-2.944547310471535E-002;-2.965693827718496E-003;-5.749895935878158E-004;
2.410333333333334E+009;1.695265471935272E-001;-3.024475835263729E-002;-2.875194186344743E-003;-5.318039911799133E-004;
2.410500000000000E+009;1.696648001670837E-001;-3.106036596000195E-002;-2.723342273384333E-003;-3.663385286927223E-004;
2.410666666666667E+009;1.695331186056137E-001;-3.197938948869705E-002;-2.814770443364978E-003;-3.210218274034560E-004;
2.410833333333334E+009;1.696597188711166E-001;-3.296333923935890E-002;-2.811437007039785E-003;-8.346416871063411E-005;
2.411000000000000E+009;1.694560945034027E-001;-3.368231654167175E-002;-2.620157320052385E-003;-1.808981032809243E-004;
2.411166666666667E+009;1.693578064441681E-001;-3.464127331972122E-002;-2.656100783497095E-003;-6.302521069301292E-005;
2.411333333333334E+009;1.690225005149841E-001;-3.545879572629929E-002;-2.454210771247745E-003;1.582099503139034E-005;
2.411500000000000E+009;1.689924895763397E-001;-3.632180392742157E-002;-2.498738002032042E-003;6.918962753843516E-005;
2.411666666666667E+009;1.688270568847656E-001;-3.708870708942413E-002;-2.463014097884297E-003;1.762611791491509E-004;
2.411833333333334E+009;1.686982512474060E-001;-3.783503174781799E-002;-2.488737460225821E-003;1.927951525431126E-004;
2.412000000000000E+009;1.685190349817276E-001;-3.855444118380547E-002;-2.437458140775561E-003;4.087583511136472E-004;
2.412166666666667E+009;1.679408103227615E-001;-3.953904658555985E-002;-2.403148217126727E-003;4.686770553234965E-004;
2.412333333333334E+009;1.678214967250824E-001;-4.035407304763794E-002;-2.327335998415947E-003;3.725559508893639E-004;
2.412500000000000E+009;1.673433333635330E-001;-4.131233319640160E-002;-2.047291956841946E-003;5.556664546020329E-004;
2.412666666666667E+009;1.671161502599716E-001;-4.233108833432198E-002;-2.121485769748688E-003;6.127981469035149E-004;
2.412833333333334E+009;1.666840612888336E-001;-4.318387061357498E-002;-1.873008557595313E-003;4.585697024594992E-004;
2.413000000000000E+009;1.662588715553284E-001;-4.419492185115814E-002;-1.744997687637806E-003;4.567806900013238E-004;
2.413166666666667E+009;1.657825857400894E-001;-4.499981924891472E-002;-1.893781358376145E-003;2.898536913562566E-004;
2.413333333333334E+009;1.651860028505325E-001;-4.611627757549286E-002;-1.788610476069152E-003;2.602227032184601E-004;
2.413500000000000E+009;1.647980064153671E-001;-4.698496684432030E-002;-1.876145950518549E-003;3.250814042985439E-004;
2.413666666666667E+009;1.642892211675644E-001;-4.805578663945198E-002;-1.961414003744721E-003;2.200889575760812E-004;
2.413833333333334E+009;1.637325584888458E-001;-4.897934570908546E-002;-1.788238063454628E-003;1.389557583024725E-004;
2.414000000000000E+009;1.630870848894119E-001;-4.975188896059990E-002;-1.952498685568571E-003;3.138420288451016E-005;
2.414166666666667E+009;1.627605855464935E-001;-5.066707730293274E-002;-2.071947092190385E-003;1.542015961604193E-004;
2.414333333333334E+009;1.622316688299179E-001;-5.175600573420525E-002;-2.306833630427718E-003;-1.774598604242783E-005;
2.414500000000000E+009;1.622107774019241E-001;-5.261838808655739E-002;-2.280936576426029E-003;-3.078906229347922E-005;
2.414666666666667E+009;1.615915596485138E-001;-5.355799570679665E-002;-2.436184557154775E-003;8.244230411946774E-005;
2.414833333333334E+009;1.613650619983673E-001;-5.477978289127350E-002;-2.536851214244962E-003;-1.157606129709166E-005;
2.415000000000000E+009;1.609216630458832E-001;-5.564590543508530E-002;-2.545546274632216E-003;1.595103385625407E-004;
2.415166666666667E+009;1.607707738876343E-001;-5.683246254920960E-002;-2.903860062360764E-003;1.940807851497084E-004;
2.415333333333334E+009;1.605377495288849E-001;-5.796040594577789E-002;-2.913461299613118E-003;1.680964924162254E-004;
2.415500000000000E+009;1.603693962097168E-001;-5.901412293314934E-002;-3.037814050912857E-003;6.218575290404260E-004;
2.415666666666667E+009;1.600862890481949E-001;-6.027343124151230E-002;-3.202935447916389E-003;7.613745401613414E-004;
2.415833333333334E+009;1.598550230264664E-001;-6.153773143887520E-002;-3.442820860072970E-003;9.731429745443165E-004;
2.416000000000000E+009;1.594675928354263E-001;-6.284169852733612E-002;-3.378194756805897E-003;1.065824762918055E-003;
2.416166666666667E+009;1.594974994659424E-001;-6.411599367856979E-002;-3.595132147893310E-003;1.424431568011642E-003;
2.416333333333334E+009;1.590620577335358E-001;-6.531320512294769E-002;-3.312040586024523E-003;1.780978054739535E-003;
2.416500000000000E+009;1.588992476463318E-001;-6.661861389875412E-002;-3.331722691655159E-003;2.115293871611357E-003;
2.416666666666667E+009;1.584758907556534E-001;-6.784771382808685E-002;-3.336519002914429E-003;2.319011371582747E-003;
2.416833333333334E+009;1.582589745521545E-001;-6.912779062986374E-002;-3.106673480942845E-003;2.494002925232053E-003;
2.417000000000000E+009;1.576645076274872E-001;-7.038726657629013E-002;-2.798285800963640E-003;2.783200237900019E-003;
2.417166666666667E+009;1.575272530317307E-001;-7.131490856409073E-002;-2.715986687690020E-003;3.048510756343603E-003;
2.417333333333334E+009;1.571511179208756E-001;-7.232429087162018E-002;-2.388859866186976E-003;3.213324351236224E-003;
2.417500000000000E+009;1.568211615085602E-001;-7.365637272596359E-002;-2.070978283882141E-003;3.383690258488059E-003;
2.417666666666667E+009;1.567204594612122E-001;-7.448682934045792E-002;-1.956328516826034E-003;3.383812494575977E-003;
2.417833333333334E+009;1.564706563949585E-001;-7.538322359323502E-002;-1.676402636803687E-003;3.382638329640031E-003;
2.418000000000000E+009;1.559360623359680E-001;-7.654578983783722E-002;-1.432971330359578E-003;3.588825929909945E-003;
2.418166666666667E+009;1.557711064815521E-001;-7.728631049394608E-002;-1.395380473695695E-003;3.437763312831521E-003;
2.418333333333334E+009;1.558479219675064E-001;-7.824127376079559E-002;-1.208800706081092E-003;3.608677769079804E-003;
2.418500000000000E+009;1.553389579057694E-001;-7.915235310792923E-002;-9.510177187621594E-004;3.486015135422349E-003;
2.418666666666667E+009;1.552887707948685E-001;-7.994461059570313E-002;-8.000154048204422E-004;3.524504136294127E-003;
2.418833333333334E+009;1.547816395759583E-001;-8.075833320617676E-002;-5.924351862631738E-004;3.440035041421652E-003;
2.419000000000000E+009;1.544687747955322E-001;-8.144732564687729E-002;-5.604662001132965E-004;3.615311114117503E-003;
2.419166666666667E+009;1.542785018682480E-001;-8.229722827672958E-002;-3.121280460618436E-004;3.470639931038022E-003;
2.419333333333334E+009;1.539022326469421E-001;-8.275481313467026E-002;-1.986358111025766E-004;3.342069918289781E-003;
2.419500000000000E+009;1.535939723253250E-001;-8.366505056619644E-002;6.981349724810571E-005;3.357983427122235E-003;
2.419666666666667E+009;1.533819735050201E-001;-8.415456861257553E-002;2.451392647344619E-004;3.347477409988642E-003;
2.419833333333334E+009;1.531171649694443E-001;-8.460520207881928E-002;3.310294123366475E-004;3.172337543219328E-003;
2.420000000000000E+009;1.528856456279755E-001;-8.529224991798401E-002;5.208614747971296E-004;3.055031644180417E-003;
2.420166666666667E+009;1.525836288928986E-001;-8.580455929040909E-002;6.770412437617779E-004;2.970136469230056E-003;
2.420333333333334E+009;1.522458493709564E-001;-8.646718412637711E-002;7.780842715874314E-004;2.858747960999608E-003;
2.420500000000000E+009;1.521083712577820E-001;-8.693685382604599E-002;9.052509558387101E-004;2.798271831125021E-003;
2.420666666666667E+009;1.517000049352646E-001;-8.735097199678421E-002;8.343182853423059E-004;2.609347924590111E-003;
2.420833333333334E+009;1.513845175504684E-001;-8.805534988641739E-002;8.752574794925749E-004;2.408136846497655E-003;
2.421000000000000E+009;1.509673446416855E-001;-8.868595957756043E-002;8.952354546636343E-004;2.265517599880695E-003;
2.421166666666667E+009;1.506036072969437E-001;-8.937670290470123E-002;8.339182240888476E-004;2.068020636215806E-003;
2.421333333333334E+009;1.503590345382690E-001;-8.992233872413635E-002;9.618943440727890E-004;2.048843307420611E-003;
2.421500000000000E+009;1.497071236371994E-001;-9.061912447214127E-002;7.478653569705784E-004;1.957832369953394E-003;
2.421666666666667E+009;1.491670608520508E-001;-9.113053232431412E-002;7.230822229757905E-004;2.021119697019458E-003;
2.421833333333334E+009;1.486310511827469E-001;-9.186364710330963E-002;7.454238948412240E-004;1.928651123307645E-003;
2.422000000000000E+009;1.482811272144318E-001;-9.252350777387619E-002;5.888788145966828E-004;1.995590748265386E-003;
2.422166666666667E+009;1.475718319416046E-001;-9.329658746719360E-002;6.464959005825222E-004;1.974079757928848E-003;
2.422333333333334E+009;1.469944119453430E-001;-9.384623914957047E-002;6.965977954678237E-004;1.927542965859175E-003;
2.422500000000000E+009;1.463307589292526E-001;-9.455285221338272E-002;6.591139244847000E-004;1.942140981554985E-003;
2.422666666666667E+009;1.456443369388580E-001;-9.530422091484070E-002;7.675085216760635E-004;2.013082150369883E-003;
2.422833333333334E+009;1.450665146112442E-001;-9.606795758008957E-002;6.620461936108768E-004;2.019167412072420E-003;
2.423000000000000E+009;1.444356739521027E-001;-9.671024233102799E-002;7.188883610069752E-004;2.048409311100841E-003;
2.423166666666667E+009;1.437965929508209E-001;-9.768841415643692E-002;6.074220873415470E-004;2.083884784951806E-003;
2.423333333333334E+009;1.432845443487167E-001;-9.828399866819382E-002;6.821556598879397E-004;2.105844905599952E-003;
2.423500000000000E+009;1.425101310014725E-001;-9.921867400407791E-002;9.167842799797654E-004;2.232759026810527E-003;
2.423666666666667E+009;1.414616256952286E-001;-1.001311913132668E-001;1.130490330979228E-003;2.208283869549632E-003;
2.423833333333334E+009;1.410678476095200E-001;-1.012039184570313E-001;1.098934328183532E-003;2.210063394159079E-003;
2.424000000000000E+009;1.402329802513123E-001;-1.017730459570885E-001;9.802491404116154E-004;2.154766581952572E-003;
2.424166666666667E+009;1.395178884267807E-001;-1.027597934007645E-001;1.053305342793465E-003;2.315620891749859E-003;
2.424333333333334E+009;1.389521807432175E-001;-1.036821231245995E-001;1.263937912881374E-003;2.116860356181860E-003;
2.424500000000000E+009;1.381995677947998E-001;-1.047133430838585E-001;1.319294562563300E-003;2.225009724497795E-003;
2.424666666666667E+009;1.376956999301910E-001;-1.053869128227234E-001;1.513170427642763E-003;2.182080410420895E-003;
2.424833333333334E+009;1.368187069892883E-001;-1.064334437251091E-001;1.429571653716266E-003;2.277506282553077E-003;
2.425000000000000E+009;1.363836079835892E-001;-1.074446588754654E-001;1.706312294118106E-003;2.043185289949179E-003;
2.425166666666667E+009;1.354815214872360E-001;-1.084275245666504E-001;1.727506867609918E-003;2.115923911333084E-003;
2.425333333333334E+009;1.349939852952957E-001;-1.094161197543144E-001;1.806941581889987E-003;2.009630901739001E-003;
2.425500000000000E+009;1.345739364624023E-001;-1.105178818106651E-001;2.033786848187447E-003;1.791022485122085E-003;
2.425666666666667E+009;1.338347643613815E-001;-1.115962937474251E-001;2.012719633057714E-003;1.927108736708760E-003;
2.425833333333334E+009;1.332825422286987E-001;-1.125088557600975E-001;2.232293831184506E-003;1.772306393831968E-003;
2.426000000000000E+009;1.327605396509171E-001;-1.134578511118889E-001;2.195837209001184E-003;1.756383688189089E-003;
2.426166666666667E+009;1.324526369571686E-001;-1.145008951425552E-001;2.394102746620774E-003;1.447306596674025E-003;
2.426333333333334E+009;1.319207251071930E-001;-1.155264079570770E-001;2.295994432643056E-003;1.391084282658994E-003;
2.426500000000000E+009;1.314499825239182E-001;-1.164225935935974E-001;2.361295046284795E-003;1.249690656550229E-003;
2.426666666666667E+009;1.311171203851700E-001;-1.172559186816216E-001;2.270177239552140E-003;1.090273028239608E-003;
2.426833333333334E+009;1.305931508541107E-001;-1.182664111256599E-001;2.235079649835825E-003;1.051761792041361E-003;
2.427000000000000E+009;1.301977634429932E-001;-1.190242841839790E-001;2.182598924264312E-003;9.640725911594927E-004;
2.427166666666667E+009;1.297036260366440E-001;-1.198459938168526E-001;2.248897450044751E-003;1.011576969176531E-003;
2.427333333333334E+009;1.292486786842346E-001;-1.206900030374527E-001;2.268766518682241E-003;8.722790516912937E-004;
2.427500000000000E+009;1.291081309318543E-001;-1.215641722083092E-001;2.292406978085637E-003;8.084212313406169E-004;
2.427666666666667E+009;1.287503540515900E-001;-1.222953125834465E-001;2.089863643050194E-003;7.607471779920161E-004;
2.427833333333334E+009;1.283924281597138E-001;-1.229396089911461E-001;2.235230989754200E-003;7.241228595376015E-004;
2.428000000000000E+009;1.281332820653915E-001;-1.237334981560707E-001;2.262467285618186E-003;7.271073991432786E-004;
2.428166666666667E+009;1.279149800539017E-001;-1.245045810937882E-001;2.202856354415417E-003;6.710251909680665E-004;
2.428333333333334E+009;1.279666572809219E-001;-1.251818239688873E-001;2.290059579536319E-003;6.555151776410639E-004;
2.428500000000000E+009;1.275424510240555E-001;-1.259483695030212E-001;2.310176147148013E-003;5.105738528072834E-004;
2.428666666666667E+009;1.273339092731476E-001;-1.264545917510986E-001;2.508839359506965E-003;4.543178947642446E-004;
2.428833333333334E+009;1.269918382167816E-001;-1.271657198667526E-001;2.443851670250297E-003;3.177878388669342E-004;
2.429000000000000E+009;1.265826374292374E-001;-1.277838945388794E-001;2.339273225516081E-003;3.314323839731515E-004;
2.429166666666667E+009;1.263741105794907E-001;-1.282858103513718E-001;2.471578773111105E-003;2.267092786496505E-004;
2.429333333333334E+009;1.261079311370850E-001;-1.290875226259232E-001;2.425405662506819E-003;1.990640012081713E-004;
2.429500000000000E+009;1.257926225662231E-001;-1.295979619026184E-001;2.483939053490758E-003;6.546482472913340E-005;
2.429666666666667E+009;1.253533959388733E-001;-1.300221383571625E-001;2.399553079158068E-003;3.328754246467724E-005;
2.429833333333334E+009;1.247413009405136E-001;-1.304884552955627E-001;2.397089498117566E-003;-2.543239315855317E-005;
2.430000000000000E+009;1.244751065969467E-001;-1.312044560909271E-001;2.247526776045561E-003;-1.576664217282087E-004;
2.430166666666667E+009;1.239863857626915E-001;-1.317101269960403E-001;2.233560197055340E-003;-2.974657945742365E-005;
2.430333333333334E+009;1.236215531826019E-001;-1.319391429424286E-001;2.242878777906299E-003;-5.796138430014253E-005;
2.430500000000000E+009;1.230303049087524E-001;-1.324080228805542E-001;2.245364245027304E-003;-2.760794886853546E-004;
2.430666666666667E+009;1.224960163235664E-001;-1.330811381340027E-001;2.281820401549339E-003;3.711272029249813E-006;
2.430833333333334E+009;1.218140572309494E-001;-1.334802061319351E-001;2.246070187538862E-003;-2.471432380843908E-004;
2.431000000000000E+009;1.212980747222900E-001;-1.337928771972656E-001;2.320887288078666E-003;-1.442906796000898E-004;
2.431166666666667E+009;1.205117553472519E-001;-1.343582570552826E-001;2.336083212867379E-003;-3.119787143077701E-004;
2.431333333333334E+009;1.197040751576424E-001;-1.349878162145615E-001;2.451446605846286E-003;-2.735889283940196E-004;
2.431500000000000E+009;1.188765019178391E-001;-1.353732049465179E-001;2.301302738487721E-003;-3.812288923654705E-004;
2.431666666666667E+009;1.181513071060181E-001;-1.358233243227005E-001;2.377836965024471E-003;-4.419306933414191E-004;
2.431833333333334E+009;1.171086505055428E-001;-1.363115310668945E-001;2.290886826813221E-003;-4.638906393665820E-004;
2.432000000000000E+009;1.162393391132355E-001;-1.366902440786362E-001;2.321356674656272E-003;-5.998203996568918E-004;
2.432166666666667E+009;1.152381822466850E-001;-1.370079070329666E-001;2.286829054355621E-003;-6.050547817721963E-004;
2.432333333333334E+009;1.143542900681496E-001;-1.373555511236191E-001;2.345243468880653E-003;-6.161206401884556E-004;
2.432500000000000E+009;1.134691983461380E-001;-1.380174309015274E-001;2.312347060069442E-003;-7.083903765305877E-004;
2.432666666666667E+009;1.124911010265350E-001;-1.382956206798554E-001;2.507218159735203E-003;-7.808146183378995E-004;
2.432833333333334E+009;1.115864589810371E-001;-1.391697227954865E-001;2.353705232962966E-003;-6.932896212674677E-004;
2.433000000000000E+009;1.106339767575264E-001;-1.393990516662598E-001;2.313216449692845E-003;-6.807799800299108E-004;
2.433166666666667E+009;1.096598580479622E-001;-1.400090605020523E-001;2.416071249172092E-003;-8.213338442146778E-004;
2.433333333333334E+009;1.085021942853928E-001;-1.405517607927322E-001;2.435240894556046E-003;-7.484495290555060E-004;
2.433500000000000E+009;1.075059920549393E-001;-1.411983966827393E-001;2.641851082444191E-003;-9.145868243649602E-004;
2.433666666666667E+009;1.068314388394356E-001;-1.419123858213425E-001;2.741859061643481E-003;-1.081190072000027E-003;
2.433833333333334E+009;1.056849360466003E-001;-1.426367461681366E-001;2.897372003644705E-003;-1.177367870695889E-003;
2.434000000000000E+009;1.048163026571274E-001;-1.432620137929916E-001;2.854674821719527E-003;-1.331649953499436E-003;
2.434166666666667E+009;1.036574617028236E-001;-1.440595537424088E-001;2.835128689184785E-003;-1.468815840780735E-003;
2.434333333333334E+009;1.027455553412437E-001;-1.448470801115036E-001;2.739379415288568E-003;-1.863384037278593E-003;
2.434500000000000E+009;1.018445268273354E-001;-1.454909890890122E-001;2.796552842482925E-003;-2.016179729253054E-003;
2.434666666666667E+009;1.009029746055603E-001;-1.463986337184906E-001;2.751697320491076E-003;-2.219895599409938E-003;
2.434833333333334E+009;9.989885985851288E-002;-1.471717208623886E-001;2.657566219568253E-003;-2.392473863437772E-003;
2.435000000000000E+009;9.909851849079132E-002;-1.479378640651703E-001;2.636905992403626E-003;-2.519148867577314E-003;
2.435166666666667E+009;9.807168692350388E-002;-1.488189548254013E-001;2.504316857084632E-003;-2.683992497622967E-003;
2.435333333333334E+009;9.726076573133469E-002;-1.497216820716858E-001;2.207300392910838E-003;-2.964996034279466E-003;
2.435500000000000E+009;9.640616923570633E-002;-1.504909992218018E-001;2.101466292515397E-003;-3.153081983327866E-003;
2.435666666666667E+009;9.575596451759338E-002;-1.513863801956177E-001;1.932369545102119E-003;-3.182291518896818E-003;
2.435833333333334E+009;9.515650570392609E-002;-1.521947234869003E-001;1.701069995760918E-003;-3.385965945199132E-003;
2.436000000000000E+009;9.419170767068863E-002;-1.530687659978867E-001;1.510552014224231E-003;-3.444928908720613E-003;
2.436166666666667E+009;9.338242560625076E-002;-1.538463532924652E-001;1.219273312017322E-003;-3.377527697011828E-003;
2.436333333333334E+009;9.298866242170334E-002;-1.547811776399612E-001;9.895099792629480E-004;-3.578322706744075E-003;
2.436500000000000E+009;9.232879430055618E-002;-1.556288599967957E-001;9.640603675507009E-004;-3.584117628633976E-003;
2.436666666666667E+009;9.162560105323792E-002;-1.565418243408203E-001;6.723853875882924E-004;-3.475669771432877E-003;
2.436833333333334E+009;9.112954884767532E-002;-1.573636829853058E-001;3.293062036391348E-004;-3.505422733724117E-003;
2.437000000000000E+009;9.050989151000977E-002;-1.581949591636658E-001;1.764856133377180E-004;-3.471410833299160E-003;
2.437166666666667E+009;8.999958634376526E-002;-1.591327041387558E-001;5.868067091796547E-005;-3.449658164754510E-003;
2.437333333333334E+009;8.930655568838120E-002;-1.597645580768585E-001;-1.139254454756156E-004;-3.201795741915703E-003;
2.437500000000000E+009;8.892571181058884E-002;-1.603914946317673E-001;-4.289846692699939E-004;-3.243152052164078E-003;
2.437666666666667E+009;8.846060931682587E-002;-1.613381952047348E-001;-4.817020380869508E-004;-3.180013503879309E-003;
2.437833333333334E+009;8.793973922729492E-002;-1.617979109287262E-001;-5.363384843803942E-004;-2.972895745187998E-003;
2.438000000000000E+009;8.745225518941879E-002;-1.624771207571030E-001;-7.078115595504642E-004;-2.837774809449911E-003;
2.438166666666667E+009;8.700361102819443E-002;-1.631942093372345E-001;-7.035608869045973E-004;-2.543270820751786E-003;
2.438333333333334E+009;8.652508258819580E-002;-1.634543091058731E-001;-9.215447353199124E-004;-2.782865660265088E-003;
2.438500000000000E+009;8.616998046636581E-002;-1.641255319118500E-001;-1.001882483251393E-003;-2.474466105923057E-003;
2.438666666666667E+009;8.567968755960465E-002;-1.646972745656967E-001;-8.740971679799259E-004;-2.405157545581460E-003;
2.438833333333334E+009;8.513589948415756E-002;-1.649042516946793E-001;-1.091091544367373E-003;-2.443141536787152E-003;
2.439000000000000E+009;8.486753702163696E-002;-1.653678417205811E-001;-1.062292489223182E-003;-2.104684710502625E-003;
2.439166666666667E+009;8.440105617046356E-002;-1.655074656009674E-001;-1.080929767340422E-003;-2.128728665411472E-003;
2.439333333333334E+009;8.379261940717697E-002;-1.660066097974777E-001;-1.128072966821492E-003;-2.019571140408516E-003;
2.439500000000000E+009;8.334816247224808E-002;-1.662009209394455E-001;-9.685736149549484E-004;-1.975276740267873E-003;
2.439666666666667E+009;8.288695663213730E-002;-1.664873063564301E-001;-9.349949541501701E-004;-1.795678865164518E-003;
