# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411166666666667E+009;1.693411022424698E-001;-3.468600660562515E-002;-2.639498328790069E-003;-1.076528496923856E-004;
2.411333333333334E+009;1.691998541355133E-001;-3.538613021373749E-002;-2.593816956505179E-003;-2.366280023125000E-005;
2.411500000000000E+009;1.689085960388184E-001;-3.620012849569321E-002;-2.589571755379438E-003;1.141647808253765E-004;
2.411666666666667E+009;1.688801646232605E-001;-3.702298924326897E-002;-2.750031417235732E-003;1.086936463252641E-004;
2.411833333333334E+009;1.686058044433594E-001;-3.785911947488785E-002;-2.492864383384585E-003;1.667805481702089E-004;
2.412000000000000E+009;1.684278100728989E-001;-3.870604559779167E-002;-2.584573114290834E-003;2.847533905878663E-004;
2.412166666666667E+009;1.679435670375824E-001;-3.960631787776947E-002;-2.405717270448804E-003;4.675188101828098E-004;
2.412333333333334E+009;1.680236309766769E-001;-4.034208506345749E-002;-2.467314247041941E-003;3.358431858941913E-004;
2.412500000000000E+009;1.674283444881439E-001;-4.116286337375641E-002;-2.206227974966168E-003;4.317054990679026E-004;
2.412666666666667E+009;1.671939045190811E-001;-4.221737012267113E-002;-1.998722786083818E-003;5.435071070678532E-004;
2.412833333333334E+009;1.666678935289383E-001;-4.324103146791458E-002;-1.945292577147484E-003;4.569252487272024E-004;
2.413000000000000E+009;1.663740426301956E-001;-4.405458271503449E-002;-1.881628762930632E-003;3.502998442854732E-004;
2.413166666666667E+009;1.658419817686081E-001;-4.505438357591629E-002;-1.787744346074760E-003;3.830478235613555E-004;
2.413333333333334E+009;1.652073264122009E-001;-4.600103572010994E-002;-1.880875090137124E-003;2.877373190131038E-004;
2.413500000000000E+009;1.647519320249558E-001;-4.707588255405426E-002;-1.861898461356759E-003;3.786553861573339E-004;
2.413666666666667E+009;1.641020327806473E-001;-4.811932519078255E-002;-1.866893726401031E-003;3.121605550404638E-004;
2.413833333333334E+009;1.637182235717773E-001;-4.884853586554527E-002;-1.905517070554197E-003;1.955050393007696E-004;
2.414000000000000E+009;1.633064746856690E-001;-4.981525242328644E-002;-1.932957558892667E-003;1.441523345420137E-004;
2.414166666666667E+009;1.627725809812546E-001;-5.085888132452965E-002;-1.951004378497601E-003;1.308724749833345E-004;
2.414333333333334E+009;1.622706949710846E-001;-5.165080353617668E-002;-2.153776586055756E-003;9.869688256003428E-006;
2.414500000000000E+009;1.620061695575714E-001;-5.265335738658905E-002;-2.125692320987582E-003;2.057664823951200E-004;
2.414666666666667E+009;1.615975797176361E-001;-5.367866903543472E-002;-2.252113772556186E-003;1.287615450564772E-004;
2.414833333333334E+009;1.612651497125626E-001;-5.470452085137367E-002;-2.461899537593126E-003;8.738046744838357E-005;
2.415000000000000E+009;1.609602868556976E-001;-5.573291704058647E-002;-2.552957041189075E-003;1.451218995498493E-004;
2.415166666666667E+009;1.606435179710388E-001;-5.685722827911377E-002;-2.820952329784632E-003;1.616102526895702E-004;
2.415333333333334E+009;1.605186909437180E-001;-5.801545083522797E-002;-2.891427604481578E-003;2.985064347740263E-004;
2.415500000000000E+009;1.602830886840820E-001;-5.915083363652229E-002;-3.067100420594215E-003;4.128496802877635E-004;
2.415666666666667E+009;1.600254178047180E-001;-6.021803990006447E-002;-3.275445662438870E-003;7.795259589329362E-004;
2.415833333333334E+009;1.598382890224457E-001;-6.156163290143013E-002;-3.404497401788831E-003;8.680915343575180E-004;
2.416000000000000E+009;1.594655215740204E-001;-6.283649802207947E-002;-3.488082438707352E-003;1.106926123611629E-003;
2.416166666666667E+009;1.594034582376480E-001;-6.413674354553223E-002;-3.436729544773698E-003;1.413236372172833E-003;
2.416333333333334E+009;1.590502858161926E-001;-6.534333527088165E-002;-3.428229130804539E-003;1.711849472485483E-003;
2.416500000000000E+009;1.588825881481171E-001;-6.659647822380066E-002;-3.403994720429182E-003;2.022534841671586E-003;
2.416666666666667E+009;1.585890054702759E-001;-6.782036274671555E-002;-3.196218051016331E-003;2.238855930045247E-003;
2.416833333333334E+009;1.582843363285065E-001;-6.922677904367447E-002;-3.111926605924964E-003;2.580228727310896E-003;
2.417000000000000E+009;1.576410531997681E-001;-7.041089236736298E-002;-2.913502743467689E-003;2.772284904494882E-003;
2.417166666666667E+009;1.574505120515823E-001;-7.141323387622833E-002;-2.745540579780936E-003;3.026567865163088E-003;
2.417333333333334E+009;1.570850014686585E-001;-7.248365134000778E-002;-2.261794870719314E-003;3.148317569866777E-003;
2.417500000000000E+009;1.567892432212830E-001;-7.370600104331970E-002;-2.252670703455806E-003;3.196800127625465E-003;
2.417666666666667E+009;1.566867679357529E-001;-7.455858588218689E-002;-2.023545326665044E-003;3.467010334134102E-003;
2.417833333333334E+009;1.562870889902115E-001;-7.557242363691330E-002;-1.709715579636395E-003;3.391440957784653E-003;
2.418000000000000E+009;1.558427661657333E-001;-7.649433612823486E-002;-1.478990539908409E-003;3.499652026221156E-003;
2.418166666666667E+009;1.556127667427063E-001;-7.740423083305359E-002;-1.419128500856459E-003;3.578727832064033E-003;
2.418333333333334E+009;1.556031256914139E-001;-7.831655442714691E-002;-1.218693447299302E-003;3.406482748687267E-003;
2.418500000000000E+009;1.551405042409897E-001;-7.919312268495560E-002;-9.464275208301842E-004;3.546106629073620E-003;
2.418666666666667E+009;1.550999581813812E-001;-7.995911687612534E-002;-9.059200529009104E-004;3.430267795920372E-003;
2.418833333333334E+009;1.546577811241150E-001;-8.080855011940002E-002;-6.624039961025119E-004;3.564510727301240E-003;
2.419000000000000E+009;1.544290035963059E-001;-8.154459297657013E-002;-4.607513255905360E-004;3.420189954340458E-003;
2.419166666666667E+009;1.541755497455597E-001;-8.219756186008453E-002;-3.028053324669600E-004;3.518287092447281E-003;
2.419333333333334E+009;1.536972671747208E-001;-8.266589790582657E-002;-1.796888682292774E-004;3.409347031265497E-003;
2.419500000000000E+009;1.534962505102158E-001;-8.355310559272766E-002;1.956650085048750E-004;3.445997368544340E-003;
2.419666666666667E+009;1.534159779548645E-001;-8.425287157297134E-002;2.174388064304367E-004;3.359951311722398E-003;
2.419833333333334E+009;1.530261635780335E-001;-8.462951332330704E-002;4.435074806679040E-004;3.293195972219110E-003;
2.420000000000000E+009;1.527978628873825E-001;-8.529683947563171E-002;4.445221566129476E-004;3.176841186359525E-003;
2.420166666666667E+009;1.524558961391449E-001;-8.583097904920578E-002;6.779877585358918E-004;3.070043167099357E-003;
2.420333333333334E+009;1.522656977176666E-001;-8.648671954870224E-002;9.246032568626106E-004;2.811250742524862E-003;
2.420500000000000E+009;1.519656926393509E-001;-8.665244281291962E-002;9.639268391765654E-004;2.698210533708334E-003;
2.420666666666667E+009;1.515330970287323E-001;-8.743896335363388E-002;9.104351047426462E-004;2.518676454201341E-003;
2.420833333333334E+009;1.513355970382690E-001;-8.811309188604355E-002;8.387549314647913E-004;2.273760735988617E-003;
2.421000000000000E+009;1.508678048849106E-001;-8.861946314573288E-002;9.455257677473128E-004;2.146560000255704E-003;
2.421166666666667E+009;1.504915356636047E-001;-8.909378200769424E-002;9.016690310090780E-004;2.179302275180817E-003;
2.421333333333334E+009;1.502598673105240E-001;-8.999175578355789E-002;8.855671039782465E-004;2.091816393658519E-003;
2.421500000000000E+009;1.497346758842468E-001;-9.043369442224503E-002;8.916882215999067E-004;1.893310807645321E-003;
2.421666666666667E+009;1.492400318384171E-001;-9.122333675622940E-002;7.930029532872140E-004;1.949644414708018E-003;
2.421833333333334E+009;1.486849635839462E-001;-9.179593622684479E-002;8.058751118369401E-004;1.888895523734391E-003;
2.422000000000000E+009;1.481591165065765E-001;-9.243247658014298E-002;7.431827834807336E-004;1.874515204690397E-003;
2.422166666666667E+009;1.476541310548782E-001;-9.317693859338760E-002;7.893572910688818E-004;1.839407836087048E-003;
2.422333333333334E+009;1.471159458160400E-001;-9.370081871747971E-002;4.859069886151701E-004;2.017716411501169E-003;
2.422500000000000E+009;1.463457942008972E-001;-9.440179914236069E-002;6.206399993970990E-004;1.861859462223947E-003;
2.422666666666667E+009;1.457303464412689E-001;-9.531563520431519E-002;7.549481815658510E-004;1.815857598558068E-003;
2.422833333333334E+009;1.451803743839264E-001;-9.626305848360062E-002;6.942466716282070E-004;2.021270338445902E-003;
2.423000000000000E+009;1.443837285041809E-001;-9.683092683553696E-002;7.180105894804001E-004;1.907762838527560E-003;
2.423166666666667E+009;1.437992751598358E-001;-9.761862456798554E-002;8.171119843609631E-004;2.118489937856793E-003;
2.423333333333334E+009;1.432566195726395E-001;-9.841430187225342E-002;8.007787400856614E-004;2.031273441389203E-003;
2.423500000000000E+009;1.423819363117218E-001;-9.938213974237442E-002;8.681160979904234E-004;2.147573279216886E-003;
2.423666666666667E+009;1.415189802646637E-001;-1.003775745630264E-001;8.745387895032764E-004;1.974324462935329E-003;
2.423833333333334E+009;1.410871595144272E-001;-1.010801196098328E-001;9.228982380591333E-004;2.162314020097256E-003;
2.424000000000000E+009;1.401469260454178E-001;-1.019319370388985E-001;1.136035774834454E-003;2.275461796671152E-003;
2.424166666666667E+009;1.394291818141937E-001;-1.028756946325302E-001;1.176540972664952E-003;2.211678074672818E-003;
2.424333333333334E+009;1.389623135328293E-001;-1.038851588964462E-001;1.394231570884585E-003;2.174844732508063E-003;
2.424500000000000E+009;1.380908638238907E-001;-1.048135384917259E-001;1.304168486967683E-003;2.129653468728066E-003;
2.424666666666667E+009;1.374852508306503E-001;-1.054732352495194E-001;1.441364642232657E-003;2.107213018462062E-003;
2.424833333333334E+009;1.368053108453751E-001;-1.066218614578247E-001;1.571480883285403E-003;2.161860466003418E-003;
2.425000000000000E+009;1.362473666667938E-001;-1.074979603290558E-001;1.607301644980907E-003;2.023601206019521E-003;
2.425166666666667E+009;1.353745311498642E-001;-1.085011735558510E-001;1.795991556718946E-003;2.036575693637133E-003;
2.425333333333334E+009;1.349844038486481E-001;-1.094326302409172E-001;1.886125653982163E-003;2.048883121460676E-003;
2.425500000000000E+009;1.344338506460190E-001;-1.106844469904900E-001;2.007637172937393E-003;1.896555535495281E-003;
2.425666666666667E+009;1.337558925151825E-001;-1.114942803978920E-001;2.037489321082830E-003;1.815708004869521E-003;
2.425833333333334E+009;1.333215534687042E-001;-1.125573068857193E-001;2.179661998525262E-003;1.883231103420258E-003;
2.426000000000000E+009;1.327114850282669E-001;-1.135535314679146E-001;2.064055530354381E-003;1.529691973701119E-003;
2.426166666666667E+009;1.323766559362412E-001;-1.146103814244270E-001;2.131879329681397E-003;1.572765642777085E-003;
2.426333333333334E+009;1.317997276782990E-001;-1.155736967921257E-001;2.255115425214171E-003;1.275060581974685E-003;
2.426500000000000E+009;1.313527971506119E-001;-1.164406910538673E-001;2.298215636983514E-003;1.309329178184271E-003;
2.426666666666667E+009;1.310306042432785E-001;-1.172396615147591E-001;2.316369442269206E-003;1.121808192692697E-003;
2.426833333333334E+009;1.304953992366791E-001;-1.182328090071678E-001;2.277362393215299E-003;9.752626647241414E-004;
2.427000000000000E+009;1.301072388887405E-001;-1.192399337887764E-001;2.282583853229880E-003;8.422942482866347E-004;
2.427166666666667E+009;1.297447681427002E-001;-1.199210360646248E-001;2.164112403988838E-003;8.819109061732888E-004;
2.427333333333334E+009;1.293240487575531E-001;-1.208071783185005E-001;2.361699007451534E-003;8.850313606671989E-004;
2.427500000000000E+009;1.290401667356491E-001;-1.214765533804894E-001;2.340828999876976E-003;8.301738998852670E-004;
2.427666666666667E+009;1.286932379007340E-001;-1.223659738898277E-001;2.279087901115418E-003;7.152538164518774E-004;
2.427833333333334E+009;1.283916085958481E-001;-1.229718327522278E-001;2.320176688954234E-003;7.938065682537854E-004;
2.428000000000000E+009;1.281028836965561E-001;-1.237114965915680E-001;2.173167420551181E-003;7.002578931860626E-004;
2.428166666666667E+009;1.279402077198029E-001;-1.245827302336693E-001;2.302576322108507E-003;6.026513874530792E-004;
2.428333333333334E+009;1.278755068778992E-001;-1.252913922071457E-001;2.258406486362219E-003;6.775071960873902E-004;
2.428500000000000E+009;1.276120394468308E-001;-1.260208487510681E-001;2.433974063023925E-003;6.951382965780795E-004;
2.428666666666667E+009;1.272926926612854E-001;-1.265920698642731E-001;2.267061965540052E-003;5.528123583644629E-004;
2.428833333333334E+009;1.268949508666992E-001;-1.273577213287354E-001;2.328527159988880E-003;3.718547231983393E-004;
2.429000000000000E+009;1.267037540674210E-001;-1.278389245271683E-001;2.303152112290263E-003;3.237245546188206E-004;
2.429166666666667E+009;1.263957321643829E-001;-1.283991485834122E-001;2.402101643383503E-003;3.197787737008184E-004;
2.429333333333334E+009;1.261547058820725E-001;-1.292099505662918E-001;2.446532715111971E-003;1.639442489249632E-004;
2.429500000000000E+009;1.257303506135941E-001;-1.297199577093124E-001;2.303184242919087E-003;1.753184478729963E-004;
2.429666666666667E+009;1.253444105386734E-001;-1.300631463527679E-001;2.310777781531215E-003;6.761207623640075E-005;
2.429833333333334E+009;1.248845160007477E-001;-1.304809451103210E-001;2.344538923352957E-003;1.597203809069470E-004;
2.430000000000000E+009;1.244131028652191E-001;-1.311394274234772E-001;2.418682444840670E-003;4.034025914734229E-005;
2.430166666666667E+009;1.240673363208771E-001;-1.317198723554611E-001;2.257160143926740E-003;-1.242620928678662E-004;
2.430333333333334E+009;1.236200556159020E-001;-1.319354474544525E-001;2.266301074996591E-003;3.645895048975945E-006;
2.430500000000000E+009;1.230215132236481E-001;-1.324474513530731E-001;2.369086956605315E-003;-1.950136793311685E-004;
2.430666666666667E+009;1.224215254187584E-001;-1.330312043428421E-001;2.288941992446780E-003;-1.517261698609218E-004;
2.430833333333334E+009;1.218344494700432E-001;-1.336131840944290E-001;2.426075050607324E-003;-2.371718437643722E-004;
2.431000000000000E+009;1.214392408728600E-001;-1.337804943323135E-001;2.276767045259476E-003;-3.326717996969819E-004;
2.431166666666667E+009;1.205573529005051E-001;-1.344131082296372E-001;2.372854854911566E-003;-2.106309984810650E-004;
2.431333333333334E+009;1.196900159120560E-001;-1.348786205053330E-001;2.272494370117784E-003;-3.361464187037200E-004;
2.431500000000000E+009;1.188673749566078E-001;-1.352598965167999E-001;2.340792445465922E-003;-3.932825347874314E-004;
2.431666666666667E+009;1.182517781853676E-001;-1.356877386569977E-001;2.387485466897488E-003;-4.324315232224762E-004;
2.431833333333334E+009;1.171499490737915E-001;-1.363335549831390E-001;2.314396435394883E-003;-3.510572132654488E-004;
2.432000000000000E+009;1.162273138761520E-001;-1.367750912904739E-001;2.321972511708736E-003;-5.210932577028871E-004;
2.432166666666667E+009;1.152297332882881E-001;-1.370515972375870E-001;2.424244536086917E-003;-5.332326982170343E-004;
2.432333333333334E+009;1.144378706812859E-001;-1.374137550592423E-001;2.222976647317410E-003;-6.151581765152514E-004;
2.432500000000000E+009;1.134631335735321E-001;-1.379871070384979E-001;2.301899949088693E-003;-6.698657525703311E-004;
2.432666666666667E+009;1.124240979552269E-001;-1.383391320705414E-001;2.297031693160534E-003;-5.790796130895615E-004;
2.432833333333334E+009;1.116914376616478E-001;-1.392506659030914E-001;2.454617526382208E-003;-7.381261093541980E-004;
2.433000000000000E+009;1.106493026018143E-001;-1.394576430320740E-001;2.651215065270662E-003;-8.984008454717696E-004;
2.433166666666667E+009;1.095565631985664E-001;-1.402136087417603E-001;2.508437493816018E-003;-8.364227833226323E-004;
2.433333333333334E+009;1.086189076304436E-001;-1.406695544719696E-001;2.626447472721338E-003;-8.960164268501103E-004;
2.433500000000000E+009;1.075381562113762E-001;-1.412214934825897E-001;2.652766648679972E-003;-9.134449064731598E-004;
2.433666666666667E+009;1.067702472209930E-001;-1.419295519590378E-001;2.701017307117581E-003;-9.953940752893686E-004;
2.433833333333334E+009;1.056645885109901E-001;-1.426279842853546E-001;2.741681179031730E-003;-1.180300372652710E-003;
2.434000000000000E+009;1.047348752617836E-001;-1.433417052030563E-001;2.815883606672287E-003;-1.311695552431047E-003;
2.434166666666667E+009;1.035210788249970E-001;-1.441740840673447E-001;2.889422234147787E-003;-1.585167017765343E-003;
2.434333333333334E+009;1.025379449129105E-001;-1.447751373052597E-001;2.819022396579385E-003;-1.727381255477667E-003;
2.434500000000000E+009;1.016711667180061E-001;-1.454575955867767E-001;2.888095099478960E-003;-1.911435974761844E-003;
2.434666666666667E+009;1.006633490324020E-001;-1.462709158658981E-001;2.642901148647070E-003;-2.109047025442123E-003;
2.434833333333334E+009;9.971132129430771E-002;-1.470005512237549E-001;2.785904798656702E-003;-2.440207405015826E-003;
2.435000000000000E+009;9.892769902944565E-002;-1.477561593055725E-001;2.488061552867293E-003;-2.581000328063965E-003;
2.435166666666667E+009;9.799724817276001E-002;-1.486245840787888E-001;2.441586693748832E-003;-2.737997798249126E-003;
2.435333333333334E+009;9.722249954938889E-002;-1.496061384677887E-001;2.452860353514552E-003;-2.933792071416974E-003;
2.435500000000000E+009;9.635385870933533E-002;-1.503329128026962E-001;2.096252283081412E-003;-3.057822817936540E-003;
2.435666666666667E+009;9.560833126306534E-002;-1.513154506683350E-001;2.022931817919016E-003;-3.212542971596122E-003;
2.435833333333334E+009;9.502515941858292E-002;-1.519647538661957E-001;1.740268664434552E-003;-3.260458121076226E-003;
2.436000000000000E+009;9.425223618745804E-002;-1.530513912439346E-001;1.490616705268621E-003;-3.407133044674993E-003;
2.436166666666667E+009;9.338852763175964E-002;-1.538590490818024E-001;1.270014443434775E-003;-3.473220625892282E-003;
2.436333333333334E+009;9.287767857313156E-002;-1.547213494777679E-001;1.107711228542030E-003;-3.625539364293218E-003;
2.436500000000000E+009;9.222114831209183E-002;-1.557011753320694E-001;8.511352352797985E-004;-3.559775650501251E-003;
2.436666666666667E+009;9.166317433118820E-002;-1.564819663763046E-001;7.406524382531643E-004;-3.437156090512872E-003;
2.436833333333334E+009;9.100581705570221E-002;-1.572929471731186E-001;5.608993815258145E-004;-3.558035707101226E-003;
2.437000000000000E+009;9.051141142845154E-002;-1.581365466117859E-001;2.521116985008121E-004;-3.452067729085684E-003;
2.437166666666667E+009;8.997185528278351E-002;-1.590453684329987E-001;3.861901495838538E-005;-3.391992533579469E-003;
2.437333333333334E+009;8.926390856504440E-002;-1.596829295158386E-001;-1.527312560938299E-004;-3.204922191798687E-003;
2.437500000000000E+009;8.900101482868195E-002;-1.604513823986054E-001;-2.580814762040973E-004;-3.116548759862781E-003;
2.437666666666667E+009;8.843615651130676E-002;-1.612571477890015E-001;-4.177840019110590E-004;-3.154183505102992E-003;
2.437833333333334E+009;8.795520663261414E-002;-1.618441343307495E-001;-6.692975293844938E-004;-3.011025721207261E-003;
2.438000000000000E+009;8.746230602264404E-002;-1.625112146139145E-001;-6.308136507868767E-004;-2.852317411452532E-003;
2.438166666666667E+009;8.697304874658585E-002;-1.632268577814102E-001;-7.890324341133237E-004;-2.817993517965078E-003;
2.438333333333334E+009;8.646502345800400E-002;-1.635392010211945E-001;-8.578280685469508E-004;-2.768333069980145E-003;
2.438500000000000E+009;8.607363700866699E-002;-1.641743183135986E-001;-8.570424397476018E-004;-2.591071184724569E-003;
2.438666666666667E+009;8.560269325971603E-002;-1.647007465362549E-001;-1.065663644112647E-003;-2.233674051240087E-003;
2.438833333333334E+009;8.515691012144089E-002;-1.650193482637405E-001;-1.105573843233287E-003;-2.282598521560431E-003;
2.439000000000000E+009;8.476020395755768E-002;-1.653544306755066E-001;-1.067248289473355E-003;-2.140272874385119E-003;
2.439166666666667E+009;8.433196693658829E-002;-1.657546907663345E-001;-9.476654813624919E-004;-2.050752984359860E-003;
2.439333333333334E+009;8.380792289972305E-002;-1.659662127494812E-001;-1.096138614229858E-003;-1.960536232218146E-003;
2.439500000000000E+009;8.332166075706482E-002;-1.664068251848221E-001;-1.231248257681727E-003;-1.902879681438208E-003;
2.439666666666667E+009;8.289404958486557E-002;-1.665805876255035E-001;-1.024283003062010E-003;-1.744465203955770E-003;
