# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681956201791763E-001;4.030253738164902E-002;1.153891906142235E-003;-3.016030648723245E-003;
2.400166666666667E+009;1.688697487115860E-001;3.971056640148163E-002;9.981264593079686E-004;-3.017829498276115E-003;
2.400333333333334E+009;1.695296317338944E-001;3.885086253285408E-002;8.366319234482944E-004;-3.017971990630031E-003;
2.400500000000000E+009;1.700388789176941E-001;3.802989795804024E-002;6.993674905970693E-004;-2.999787451699376E-003;
2.400666666666667E+009;1.704618185758591E-001;3.688116371631622E-002;4.960757214576006E-004;-3.141257446259260E-003;
2.400833333333334E+009;1.710163056850433E-001;3.630644455552101E-002;3.559834731277078E-004;-2.989436499774456E-003;
2.401000000000000E+009;1.711958944797516E-001;3.541684895753861E-002;3.201295330654830E-004;-2.736232709139586E-003;
2.401166666666667E+009;1.715885847806931E-001;3.447385877370834E-002;1.194149444927461E-004;-2.807028358802199E-003;
2.401333333333334E+009;1.714903861284256E-001;3.369967639446259E-002;-1.656606473261491E-004;-2.628754125908017E-003;
2.401500000000000E+009;1.718947738409042E-001;3.286884352564812E-002;-6.689322617603466E-005;-2.719457261264324E-003;
2.401666666666667E+009;1.720575988292694E-001;3.216955065727234E-002;-4.126224666833878E-004;-2.621428342536092E-003;
2.401833333333334E+009;1.719961017370224E-001;3.122933208942413E-002;-3.734231868293136E-004;-2.426374005153775E-003;
2.402000000000000E+009;1.716540902853012E-001;3.037523292005062E-002;-4.531147424131632E-004;-2.336595905944705E-003;
2.402166666666667E+009;1.719429343938828E-001;2.952262945473194E-002;-5.229580565355718E-004;-2.159363823011518E-003;
2.402333333333334E+009;1.720950007438660E-001;2.867790497839451E-002;-4.039017367176712E-004;-2.179088303819299E-003;
2.402500000000000E+009;1.721701323986054E-001;2.786226570606232E-002;-4.911687574349344E-004;-2.058296231552959E-003;
2.402666666666667E+009;1.719171553850174E-001;2.696315385401249E-002;-4.343320615589619E-004;-1.938883098773658E-003;
2.402833333333334E+009;1.718951165676117E-001;2.617057971656323E-002;-4.417209420353174E-004;-1.823927508667111E-003;
2.403000000000000E+009;1.716693341732025E-001;2.508160658180714E-002;-2.456897345837206E-004;-1.805334351956844E-003;
2.403166666666667E+009;1.717621833086014E-001;2.391117252409458E-002;-3.227294946555048E-004;-1.689914963208139E-003;
2.403333333333334E+009;1.716162413358688E-001;2.301303669810295E-002;-4.278082342352718E-004;-1.729924930259585E-003;
2.403500000000000E+009;1.713279485702515E-001;2.176571451127529E-002;-2.523155417293310E-004;-1.782169449143112E-003;
2.403666666666667E+009;1.713921129703522E-001;2.063691429793835E-002;-2.868559386115521E-004;-1.487068366259337E-003;
2.403833333333334E+009;1.710285246372223E-001;1.941298879683018E-002;-9.012984082801268E-005;-1.630162936635315E-003;
2.404000000000000E+009;1.708499938249588E-001;1.831782422959805E-002;-2.661021426320076E-004;-1.647535595111549E-003;
2.404166666666667E+009;1.706472784280777E-001;1.694654487073422E-002;-7.238541002152488E-005;-1.520000048913062E-003;
2.404333333333334E+009;1.705546081066132E-001;1.560789719223976E-002;-4.259026900399476E-005;-1.721667125821114E-003;
2.404500000000000E+009;1.701917797327042E-001;1.419958379119635E-002;-1.112401369027793E-004;-1.780699938535690E-003;
2.404666666666667E+009;1.702506542205811E-001;1.296139881014824E-002;3.389506673556753E-005;-1.756944111548364E-003;
2.404833333333334E+009;1.700415760278702E-001;1.142165716737509E-002;-3.979424582212232E-005;-1.911930274218321E-003;
2.405000000000000E+009;1.701123267412186E-001;1.004615426063538E-002;-2.037137164734304E-004;-1.965699950233102E-003;
2.405166666666667E+009;1.699925661087036E-001;8.396804332733154E-003;-9.999128087656573E-005;-2.020464511588216E-003;
2.405333333333334E+009;1.700193732976914E-001;6.885408889502287E-003;-7.944902608869597E-005;-1.972118625417352E-003;
2.405500000000000E+009;1.697849184274674E-001;5.388435442000628E-003;-1.902402436826378E-004;-1.976898405700922E-003;
2.405666666666667E+009;1.696819663047791E-001;3.753116354346275E-003;-5.652749678120017E-005;-2.186067635193467E-003;
2.405833333333334E+009;1.695395559072495E-001;2.104665851220489E-003;-3.996502782683820E-004;-2.274844562634826E-003;
2.406000000000000E+009;1.695514023303986E-001;3.119860193692148E-004;-4.190826439298689E-004;-2.258741063997150E-003;
2.406166666666667E+009;1.693256646394730E-001;-1.230059540830553E-003;-5.016708746552467E-004;-2.261693356558681E-003;
2.406333333333334E+009;1.693361252546310E-001;-2.954363357275724E-003;-3.012298839166760E-004;-2.322482643648982E-003;
2.406500000000000E+009;1.690339744091034E-001;-4.494713619351387E-003;-3.300276293884963E-004;-2.399839460849762E-003;
2.406666666666667E+009;1.688770204782486E-001;-6.065448280423880E-003;-5.712969577871263E-004;-2.349895425140858E-003;
2.406833333333334E+009;1.688621640205383E-001;-7.761480286717415E-003;-7.728493656031787E-004;-2.547636395320296E-003;
2.407000000000000E+009;1.688005477190018E-001;-9.387366473674774E-003;-6.916784914210439E-004;-2.401845296844840E-003;
2.407166666666667E+009;1.687941700220108E-001;-1.063910964876413E-002;-7.729118806309998E-004;-2.553832484409213E-003;
2.407333333333334E+009;1.684796661138535E-001;-1.212553773075342E-002;-9.789010509848595E-004;-2.797185909003019E-003;
2.407500000000000E+009;1.683567017316818E-001;-1.367150712758303E-002;-1.183005399070680E-003;-2.810340141877532E-003;
2.407666666666667E+009;1.681531816720963E-001;-1.472413074225187E-002;-1.243512495420873E-003;-2.770769409835339E-003;
2.407833333333334E+009;1.679998338222504E-001;-1.607736200094223E-002;-1.513826195150614E-003;-2.918021287769079E-003;
2.408000000000000E+009;1.678863018751144E-001;-1.730480603873730E-002;-1.592813991010189E-003;-2.891758922487497E-003;
2.408166666666667E+009;1.679063886404038E-001;-1.824398711323738E-002;-2.039717044681311E-003;-2.824494149535894E-003;
2.408333333333334E+009;1.680989712476730E-001;-1.935867220163345E-002;-2.237066859379411E-003;-2.619886305183172E-003;
2.408500000000000E+009;1.680654883384705E-001;-2.042110636830330E-002;-2.358261030167341E-003;-2.736537717282772E-003;
2.408666666666667E+009;1.681899726390839E-001;-2.140569686889648E-002;-2.604143926873803E-003;-2.383034909144044E-003;
2.408833333333334E+009;1.681779921054840E-001;-2.234683744609356E-002;-2.832230646163225E-003;-2.163397846743465E-003;
2.409000000000000E+009;1.682670265436173E-001;-2.315778844058514E-002;-2.921348204836249E-003;-2.122357953339815E-003;
2.409166666666667E+009;1.686821132898331E-001;-2.413639053702354E-002;-3.020431613549590E-003;-1.772329560481012E-003;
2.409333333333334E+009;1.689325422048569E-001;-2.500461600720882E-002;-3.215108066797257E-003;-1.472600852139294E-003;
2.409500000000000E+009;1.690423190593720E-001;-2.614539302885532E-002;-3.156214952468872E-003;-1.254433183930814E-003;
2.409666666666667E+009;1.693242490291596E-001;-2.681642584502697E-002;-3.107144497334957E-003;-1.004576566629112E-003;
2.409833333333334E+009;1.692330241203308E-001;-2.763715200126171E-002;-2.953569404780865E-003;-9.469156502746046E-004;
2.410000000000000E+009;1.694516688585281E-001;-2.860586903989315E-002;-2.944042906165123E-003;-6.896383711136878E-004;
2.410166666666667E+009;1.696738451719284E-001;-2.938506193459034E-002;-2.952474169433117E-003;-4.832751874346286E-004;
2.410333333333334E+009;1.695885807275772E-001;-3.040888346731663E-002;-2.898100996389985E-003;-4.464221128728241E-004;
2.410500000000000E+009;1.697796434164047E-001;-3.121491335332394E-002;-2.732937689870596E-003;-3.580564225558192E-004;
2.410666666666667E+009;1.696375161409378E-001;-3.216249123215675E-002;-2.697670599445701E-003;-3.360240079928190E-004;
2.410833333333334E+009;1.695790290832520E-001;-3.288993984460831E-002;-2.807972719892860E-003;-1.713429228402674E-004;
2.411000000000000E+009;1.694588363170624E-001;-3.369619324803352E-002;-2.608479699119926E-003;-2.388743014307693E-004;
2.411166666666667E+009;1.692820191383362E-001;-3.450110927224159E-002;-2.731644082814455E-003;-1.677433319855481E-004;
2.411333333333334E+009;1.691571623086929E-001;-3.522310778498650E-002;-2.683006692677736E-003;9.459017746848986E-005;
2.411500000000000E+009;1.688664108514786E-001;-3.622383996844292E-002;-2.651668619364500E-003;3.718551670317538E-005;
2.411666666666667E+009;1.690234988927841E-001;-3.694540262222290E-002;-2.401856007054448E-003;2.048720198217779E-004;
2.411833333333334E+009;1.685578972101212E-001;-3.770816326141357E-002;-2.637166064232588E-003;3.039524308405817E-004;
2.412000000000000E+009;1.684316396713257E-001;-3.869603946805000E-002;-2.579914173111320E-003;4.749723302666098E-004;
2.412166666666667E+009;1.681040227413178E-001;-3.953326120972633E-002;-2.302396344020963E-003;2.949552726931870E-004;
2.412333333333334E+009;1.682793051004410E-001;-4.037281125783920E-002;-2.270369324833155E-003;4.868856049142778E-004;
2.412500000000000E+009;1.675924956798554E-001;-4.118865728378296E-002;-2.239392837509513E-003;5.265951622277498E-004;
2.412666666666667E+009;1.671080142259598E-001;-4.225375130772591E-002;-2.156384522095323E-003;5.827990826219320E-004;
2.412833333333334E+009;1.668752580881119E-001;-4.321393370628357E-002;-1.977470936253667E-003;4.552244790829718E-004;
2.413000000000000E+009;1.664186567068100E-001;-4.399171099066734E-002;-1.953653758391738E-003;4.415062721818686E-004;
2.413166666666667E+009;1.659048199653626E-001;-4.494322463870049E-002;-1.985120819881558E-003;3.121487097814679E-004;
2.413333333333334E+009;1.652897596359253E-001;-4.605483636260033E-002;-1.857739523984492E-003;2.816334599629045E-004;
2.413500000000000E+009;1.648469567298889E-001;-4.690856114029884E-002;-1.826272346079350E-003;2.074793592328206E-004;
2.413666666666667E+009;1.644140630960465E-001;-4.800241813063622E-002;-1.913713174872100E-003;1.748206268530339E-004;
2.413833333333334E+009;1.637624055147171E-001;-4.874725267291069E-002;-1.809370587579906E-003;2.418678923277184E-004;
2.414000000000000E+009;1.631380915641785E-001;-4.992226511240006E-002;-2.032011747360230E-003;2.583858731668443E-004;
2.414166666666667E+009;1.627374589443207E-001;-5.072226002812386E-002;-2.126717008650303E-003;6.152795685920864E-005;
2.414333333333334E+009;1.622544676065445E-001;-5.178501084446907E-002;-2.126812934875488E-003;-1.341755269095302E-004;
2.414500000000000E+009;1.620034128427506E-001;-5.267033725976944E-002;-2.348582493141294E-003;1.233504735864699E-004;
2.414666666666667E+009;1.616301089525223E-001;-5.370921641588211E-002;-2.399944700300694E-003;7.546832057414576E-005;
2.414833333333334E+009;1.613216102123261E-001;-5.465599894523621E-002;-2.561495639383793E-003;1.852989953476936E-004;
2.415000000000000E+009;1.610369235277176E-001;-5.579881370067596E-002;-2.700084354728460E-003;1.638289686525241E-004;
2.415166666666667E+009;1.606474369764328E-001;-5.688688531517983E-002;-2.878870116546750E-003;2.187717618653551E-004;
2.415333333333334E+009;1.605025827884674E-001;-5.808862298727036E-002;-2.951045520603657E-003;3.573334834072739E-004;
2.415500000000000E+009;1.603850275278091E-001;-5.912861600518227E-002;-2.884723944589496E-003;4.437289899215102E-004;
2.415666666666667E+009;1.600302755832672E-001;-6.024703383445740E-002;-3.206381574273109E-003;6.455639377236366E-004;
2.415833333333334E+009;1.599280238151550E-001;-6.160892918705940E-002;-3.294584807008505E-003;7.721453439444304E-004;
2.416000000000000E+009;1.595115512609482E-001;-6.291022151708603E-002;-3.352524479851127E-003;1.222086837515235E-003;
2.416166666666667E+009;1.594882756471634E-001;-6.405735015869141E-002;-3.407764481380582E-003;1.389670302160084E-003;
2.416333333333334E+009;1.590695828199387E-001;-6.540478765964508E-002;-3.347489750012755E-003;1.595159643329680E-003;
2.416500000000000E+009;1.587618291378021E-001;-6.674545258283615E-002;-3.466541646048427E-003;2.041941042989492E-003;
2.416666666666667E+009;1.584267318248749E-001;-6.795334070920944E-002;-3.328083315864205E-003;2.266765106469393E-003;
2.416833333333334E+009;1.582327187061310E-001;-6.923034787178040E-002;-3.163706278428435E-003;2.613976132124662E-003;
2.417000000000000E+009;1.576403379440308E-001;-7.052136957645416E-002;-2.890260657295585E-003;2.978273434564471E-003;
2.417166666666667E+009;1.574209630489349E-001;-7.152858376502991E-002;-2.790712984278798E-003;2.959856996312738E-003;
