# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683203876018524E-001;4.043554514646530E-002;1.241252874024212E-003;-3.100813599303365E-003;
2.400166666666667E+009;1.688835471868515E-001;3.969240933656693E-002;1.135689206421375E-003;-3.112494712695479E-003;
2.400333333333334E+009;1.695171296596527E-001;3.879693895578384E-002;9.039347060024738E-004;-3.215902484953404E-003;
2.400500000000000E+009;1.701564341783524E-001;3.791567683219910E-002;6.665271939709783E-004;-3.201059298589826E-003;
2.400666666666667E+009;1.704271435737610E-001;3.695929422974587E-002;4.399117606226355E-004;-3.072647610679269E-003;
2.400833333333334E+009;1.709246486425400E-001;3.626969456672669E-002;4.095310578122735E-004;-2.959071192890406E-003;
2.401000000000000E+009;1.710827648639679E-001;3.548768535256386E-002;2.505421289242804E-004;-2.986221807077527E-003;
2.401166666666667E+009;1.713907420635223E-001;3.460298851132393E-002;2.206708741141483E-004;-2.885896246880293E-003;
2.401333333333334E+009;1.715999990701675E-001;3.376714885234833E-002;1.950472797034308E-004;-2.666744869202375E-003;
2.401500000000000E+009;1.719701439142227E-001;3.295654803514481E-002;-2.309813862666488E-005;-2.562081208452582E-003;
2.401666666666667E+009;1.719278991222382E-001;3.222257643938065E-002;-3.640058275777847E-004;-2.538602799177170E-003;
2.401833333333334E+009;1.720869690179825E-001;3.142888844013214E-002;-3.583551151677966E-004;-2.514988416805863E-003;
2.402000000000000E+009;1.720309555530548E-001;3.069286979734898E-002;-4.323439789004624E-004;-2.321349456906319E-003;
2.402166666666667E+009;1.720204502344132E-001;2.971966192126274E-002;-3.278393996879458E-004;-2.218730049207807E-003;
2.402333333333334E+009;1.719870716333389E-001;2.891602925956249E-002;-4.359413287602365E-004;-2.243233844637871E-003;
2.402500000000000E+009;1.720779538154602E-001;2.802537754178047E-002;-4.613087512552738E-004;-2.058854326605797E-003;
2.402666666666667E+009;1.720286607742310E-001;2.720152772963047E-002;-4.570849996525794E-004;-1.906151184812188E-003;
2.402833333333334E+009;1.719970852136612E-001;2.608914114534855E-002;-4.031158750876784E-004;-1.733097247779369E-003;
2.403000000000000E+009;1.717997789382935E-001;2.497716248035431E-002;-3.163199580740184E-004;-1.752863870933652E-003;
2.403166666666667E+009;1.717045903205872E-001;2.402296848595142E-002;-3.117631713394076E-004;-1.697082421742380E-003;
2.403333333333334E+009;1.715432852506638E-001;2.312914654612541E-002;-4.289683420211077E-004;-1.878628274425864E-003;
2.403500000000000E+009;1.714273542165756E-001;2.201465703547001E-002;-3.153264406137168E-004;-1.542637706734240E-003;
2.403666666666667E+009;1.711404323577881E-001;2.073952183127403E-002;-3.461741143837571E-004;-1.597759895958006E-003;
2.403833333333334E+009;1.711259186267853E-001;1.955453120172024E-002;-8.387417619815096E-005;-1.580031239427626E-003;
2.404000000000000E+009;1.708729714155197E-001;1.835972629487515E-002;-8.132374205160886E-005;-1.412089797668159E-003;
2.404166666666667E+009;1.706239283084869E-001;1.690801046788693E-002;-1.096506312023848E-004;-1.769818714819849E-003;
2.404333333333334E+009;1.705639511346817E-001;1.575131900608540E-002;-3.458361970842816E-005;-1.556039787828922E-003;
2.404500000000000E+009;1.703433245420456E-001;1.424305327236652E-002;1.280260621570051E-004;-1.675028586760163E-003;
2.404666666666667E+009;1.702536940574646E-001;1.282040402293205E-002;-5.300143311615102E-005;-1.856636023148894E-003;
2.404833333333334E+009;1.701507568359375E-001;1.147655583918095E-002;-2.318847509741318E-005;-1.918678288348019E-003;
2.405000000000000E+009;1.701186448335648E-001;1.010673772543669E-002;-8.340157364727929E-005;-1.914280583150685E-003;
2.405166666666667E+009;1.701674461364746E-001;8.512280881404877E-003;-1.267434709006921E-004;-2.073347801342607E-003;
2.405333333333334E+009;1.700035631656647E-001;6.744856480509043E-003;-1.085390031221323E-004;-2.190313767641783E-003;
2.405500000000000E+009;1.699210405349731E-001;5.382594652473927E-003;-2.282658388139680E-004;-2.130758482962847E-003;
2.405666666666667E+009;1.696780771017075E-001;3.681364236399531E-003;-6.335343641694635E-005;-2.146633109077811E-003;
