# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682885140180588E-001;4.043123126029968E-002;1.122241606935859E-003;-3.118295222520828E-003;
2.400166666666667E+009;1.688565015792847E-001;3.992094844579697E-002;1.028167083859444E-003;-3.243751823902130E-003;
2.400333333333334E+009;1.694606393575668E-001;3.888031840324402E-002;9.262480889447033E-004;-3.166652284562588E-003;
2.400500000000000E+009;1.699560880661011E-001;3.795581310987473E-002;7.698541157878935E-004;-2.907898277044296E-003;
2.400666666666667E+009;1.703711152076721E-001;3.699575364589691E-002;5.309971747919917E-004;-3.176719183102250E-003;
2.400833333333334E+009;1.709320545196533E-001;3.631248325109482E-002;4.042508371639997E-004;-3.055823501199484E-003;
2.401000000000000E+009;1.711563915014267E-001;3.546106442809105E-002;2.760275965556502E-004;-3.085180884227157E-003;
2.401166666666667E+009;1.714081317186356E-001;3.446354717016220E-002;2.270633558509871E-004;-2.850842196494341E-003;
2.401333333333334E+009;1.716030240058899E-001;3.383024781942368E-002;2.319623672519811E-005;-2.890089061111212E-003;
2.401500000000000E+009;1.718196868896484E-001;3.290186449885368E-002;-1.248689368367195E-004;-2.679962897673249E-003;
2.401666666666667E+009;1.717783808708191E-001;3.215550258755684E-002;-2.179432485718280E-004;-2.641133498400450E-003;
2.401833333333334E+009;1.719364374876022E-001;3.139209747314453E-002;-2.367954293731600E-004;-2.290403470396996E-003;
2.402000000000000E+009;1.718040406703949E-001;3.052873723208904E-002;-2.354105963604525E-004;-2.194244880229235E-003;
2.402166666666667E+009;1.719429492950440E-001;2.971176430583000E-002;-4.948991700075567E-004;-2.146729733794928E-003;
2.402333333333334E+009;1.719699800014496E-001;2.873747050762177E-002;-4.006494418717921E-004;-2.140682190656662E-003;
2.402500000000000E+009;1.721165627241135E-001;2.814263105392456E-002;-5.470911273732781E-004;-2.067284192889929E-003;
2.402666666666667E+009;1.720586866140366E-001;2.706502936780453E-002;-5.098715191707015E-004;-2.008304698392749E-003;
2.402833333333334E+009;1.721848994493485E-001;2.615497261285782E-002;-3.720910463016480E-004;-1.858230447396636E-003;
2.403000000000000E+009;1.719499528408051E-001;2.513276226818562E-002;-3.606625250540674E-004;-1.896102097816765E-003;
2.403166666666667E+009;1.717374771833420E-001;2.403163537383080E-002;-3.833900846075267E-004;-1.790706301108003E-003;
2.403333333333334E+009;1.716390848159790E-001;2.303474023938179E-002;-2.956887183245271E-004;-1.694458536803722E-003;
2.403500000000000E+009;1.715105623006821E-001;2.194191887974739E-002;-2.632689720485359E-004;-1.634105457924306E-003;
2.403666666666667E+009;1.712504178285599E-001;2.074772864580154E-002;-3.365340526215732E-004;-1.567116123624146E-003;
2.403833333333334E+009;1.711132526397705E-001;1.952746137976646E-002;-1.200312617584132E-004;-1.688502496108413E-003;
2.404000000000000E+009;1.709517389535904E-001;1.819732598960400E-002;-6.435640534618869E-005;-1.571909291669726E-003;
2.404166666666667E+009;1.707728356122971E-001;1.683454029262066E-002;-3.040912270080298E-005;-1.603964599780738E-003;
2.404333333333334E+009;1.706419140100479E-001;1.583562791347504E-002;-2.363899511692580E-005;-1.668721903115511E-003;
2.404500000000000E+009;1.703984290361404E-001;1.420961786061525E-002;-5.333443368726876E-006;-1.761046005412936E-003;
2.404666666666667E+009;1.702735275030136E-001;1.291111670434475E-002;-2.679974386410322E-005;-1.755315111950040E-003;
2.404833333333334E+009;1.700270324945450E-001;1.142092794179916E-002;1.383341586915776E-004;-1.974530285224319E-003;
2.405000000000000E+009;1.701405644416809E-001;9.805061854422092E-003;-2.070282207569107E-004;-1.989741809666157E-003;
2.405166666666667E+009;1.699789315462112E-001;8.446441963315010E-003;-8.907035953598097E-005;-2.067650668323040E-003;
2.405333333333334E+009;1.698849201202393E-001;6.822783499956131E-003;-1.585405989317223E-004;-2.169881481677294E-003;
2.405500000000000E+009;1.698676049709320E-001;5.186647176742554E-003;-1.099092623917386E-004;-2.222683280706406E-003;
2.405666666666667E+009;1.697629094123840E-001;3.624933073297143E-003;-2.187568607041612E-004;-2.145106205716729E-003;
2.405833333333334E+009;1.694586426019669E-001;2.065634587779641E-003;-2.104630111716688E-004;-2.170175081118941E-003;
2.406000000000000E+009;1.695483624935150E-001;4.199096292722970E-004;-3.946955548599362E-004;-2.105530584231019E-003;
2.406166666666667E+009;1.693986207246780E-001;-1.162518979981542E-003;-2.916775119956583E-004;-2.253080951049924E-003;
2.406333333333334E+009;1.694516688585281E-001;-2.913637785241008E-003;-2.802479721140117E-004;-2.386486157774925E-003;
2.406500000000000E+009;1.691534966230393E-001;-4.495675675570965E-003;-5.458808154799044E-004;-2.590374089777470E-003;
2.406666666666667E+009;1.689626872539520E-001;-5.988912656903267E-003;-5.682249320670962E-004;-2.415953669697046E-003;
2.406833333333334E+009;1.689098477363586E-001;-7.682396098971367E-003;-5.753426230512559E-004;-2.562488429248333E-003;
2.407000000000000E+009;1.687204986810684E-001;-9.252206422388554E-003;-6.716000498272479E-004;-2.539550419896841E-003;
2.407166666666667E+009;1.687340289354324E-001;-1.058714184910059E-002;-7.263503503054380E-004;-2.742530312389135E-003;
2.407333333333334E+009;1.684509813785553E-001;-1.224889978766441E-002;-9.923594770953059E-004;-2.712712623178959E-003;
2.407500000000000E+009;1.683407872915268E-001;-1.349790580570698E-002;-1.046450459398329E-003;-2.990213688462973E-003;
2.407666666666667E+009;1.682894229888916E-001;-1.479268353432417E-002;-1.391338533721864E-003;-2.838085172697902E-003;
2.407833333333334E+009;1.679574847221375E-001;-1.609344780445099E-002;-1.474364777095616E-003;-3.162229433655739E-003;
2.408000000000000E+009;1.680725216865540E-001;-1.730256155133247E-002;-1.784341293387115E-003;-2.879569074138999E-003;
2.408166666666667E+009;1.679040342569351E-001;-1.836105249822140E-002;-2.117439638823271E-003;-2.782833995297551E-003;
2.408333333333334E+009;1.680825203657150E-001;-1.928638853132725E-002;-2.253732411190867E-003;-2.778764814138413E-003;
2.408500000000000E+009;1.680318266153336E-001;-2.051105350255966E-002;-2.547809621319175E-003;-2.601055195555091E-003;
2.408666666666667E+009;1.682726144790649E-001;-2.142686769366264E-002;-2.787042409181595E-003;-2.498693065717816E-003;
2.408833333333334E+009;1.681985855102539E-001;-2.227932587265968E-002;-2.882347907871008E-003;-2.264891285449266E-003;
2.409000000000000E+009;1.684676855802536E-001;-2.312842011451721E-002;-3.033797256648541E-003;-2.167148049920797E-003;
2.409166666666667E+009;1.686363071203232E-001;-2.392812073230743E-002;-3.202539170160890E-003;-1.692911144345999E-003;
2.409333333333334E+009;1.689552217721939E-001;-2.502622269093990E-002;-3.198924474418163E-003;-1.520422985777259E-003;
