# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.787384897470474E-001;3.419739380478859E-002;3.675997955724597E-003;1.414039405062795E-003;
2.403000000000000E+009;1.786358505487442E-001;3.315767273306847E-002;3.675605636090040E-003;1.467410940676928E-003;
2.403166666666667E+009;1.790747195482254E-001;3.261567652225494E-002;3.771303687244654E-003;1.094018225558102E-003;
2.403333333333334E+009;1.788824349641800E-001;3.172367811203003E-002;3.629258833825588E-003;1.209073932841420E-003;
2.403500000000000E+009;1.786804199218750E-001;3.074146620929241E-002;3.771308576688170E-003;1.118381507694721E-003;
2.403666666666667E+009;1.785885840654373E-001;2.962753176689148E-002;3.738297149538994E-003;9.796479716897011E-004;
2.403833333333334E+009;1.784825623035431E-001;2.866901084780693E-002;3.791002556681633E-003;9.789324831217527E-004;
2.404000000000000E+009;1.779680252075195E-001;2.740052528679371E-002;3.870003623887897E-003;8.372150477953255E-004;
2.404166666666667E+009;1.778392046689987E-001;2.638590335845947E-002;3.782258369028568E-003;9.046027553267777E-004;
2.404333333333334E+009;1.773492693901062E-001;2.498900704085827E-002;3.925509285181761E-003;6.454652757383883E-004;
2.404500000000000E+009;1.769996583461762E-001;2.363943867385387E-002;3.993978723883629E-003;5.752908764407039E-004;
2.404666666666667E+009;1.765870451927185E-001;2.215551771223545E-002;3.949319478124380E-003;4.718975396826863E-004;
2.404833333333334E+009;1.761820614337921E-001;2.070830948650837E-002;4.044928587973118E-003;4.238866968080401E-004;
2.405000000000000E+009;1.757921129465103E-001;1.923851482570171E-002;4.047439899295569E-003;2.573289384599775E-004;
2.405166666666667E+009;1.753859966993332E-001;1.760969497263432E-002;4.239322617650032E-003;1.740864536259323E-004;
2.405333333333334E+009;1.749219000339508E-001;1.585264317691326E-002;4.092053044587374E-003;-4.533334868028760E-005;
2.405500000000000E+009;1.746739447116852E-001;1.421873550862074E-002;4.014476202428341E-003;-1.161616164608859E-004;
2.405666666666667E+009;1.743300855159760E-001;1.262009236961603E-002;4.104867577552795E-003;-2.279630280099809E-004;
2.405833333333334E+009;1.739901453256607E-001;1.075167302042246E-002;4.019750282168388E-003;-3.069338272325695E-004;
2.406000000000000E+009;1.737385839223862E-001;8.593239821493626E-003;4.073498770594597E-003;-3.456674749031663E-004;
2.406166666666667E+009;1.733640730381012E-001;6.938755512237549E-003;4.115192685276270E-003;-5.371459992602468E-004;
2.406333333333334E+009;1.735050082206726E-001;4.988701548427343E-003;4.191559273749590E-003;-6.582666537724435E-004;
2.406500000000000E+009;1.732507795095444E-001;2.988998545333743E-003;4.213314969092608E-003;-6.967876106500626E-004;
2.406666666666667E+009;1.730358451604843E-001;9.510104428045452E-004;4.236616659909487E-003;-9.732730104587972E-004;
2.406833333333334E+009;1.732028871774674E-001;-1.018082140944898E-003;4.221170209348202E-003;-1.079107052646577E-003;
2.407000000000000E+009;1.732578426599503E-001;-3.218073630705476E-003;4.283690825104713E-003;-1.012327033095062E-003;
2.407166666666667E+009;1.734063327312470E-001;-5.175130907446146E-003;4.481181968003511E-003;-1.314269378781319E-003;
2.407333333333334E+009;1.735455542802811E-001;-7.352489046752453E-003;4.370109178125858E-003;-1.481474726460874E-003;
2.407500000000000E+009;1.737340092658997E-001;-9.344086050987244E-003;4.527931567281485E-003;-1.606419798918068E-003;
2.407666666666667E+009;1.740436553955078E-001;-1.140856277197599E-002;4.744025878608227E-003;-1.772934570908546E-003;
2.407833333333334E+009;1.742631047964096E-001;-1.349835190922022E-002;4.528710618615151E-003;-1.964844530448318E-003;
2.408000000000000E+009;1.747039407491684E-001;-1.561659108847380E-002;4.575116094201803E-003;-2.311176853254437E-003;
2.408166666666667E+009;1.749148517847061E-001;-1.731430925428867E-002;4.347417503595352E-003;-2.564593451097608E-003;
2.408333333333334E+009;1.754594296216965E-001;-1.916908286511898E-002;4.483413416892290E-003;-2.754158806055784E-003;
2.408500000000000E+009;1.759851425886154E-001;-2.111310511827469E-002;4.354142583906651E-003;-3.180782543495297E-003;
2.408666666666667E+009;1.763043105602264E-001;-2.308749407529831E-002;4.282711539417505E-003;-3.333142027258873E-003;
2.408833333333334E+009;1.766719967126846E-001;-2.460466325283051E-002;4.097624681890011E-003;-3.573322901502252E-003;
2.409000000000000E+009;1.771696060895920E-001;-2.620824612677097E-002;3.768902737647295E-003;-3.864421043545008E-003;
2.409166666666667E+009;1.774808317422867E-001;-2.771737612783909E-002;3.614866174757481E-003;-3.995834384113550E-003;
2.409333333333334E+009;1.781115382909775E-001;-2.913388796150684E-002;3.497878555208445E-003;-4.216861911118031E-003;
2.409500000000000E+009;1.785244494676590E-001;-3.070623241364956E-002;3.165433183312416E-003;-4.323783796280623E-003;
2.409666666666667E+009;1.788032799959183E-001;-3.168363124132156E-002;2.871029544621706E-003;-4.758636932820082E-003;
2.409833333333334E+009;1.792791187763214E-001;-3.281975165009499E-002;2.795400796458125E-003;-4.757590591907501E-003;
2.410000000000000E+009;1.797882467508316E-001;-3.372951596975327E-002;2.528985496610403E-003;-4.807119257748127E-003;
2.410166666666667E+009;1.801414787769318E-001;-3.485254570841789E-002;2.213342813774943E-003;-4.797917325049639E-003;
2.410333333333334E+009;1.806547194719315E-001;-3.558298200368881E-002;2.198172267526388E-003;-4.995797760784626E-003;
2.410500000000000E+009;1.810895204544067E-001;-3.639805316925049E-002;1.857389928773046E-003;-5.201861727982760E-003;
2.410666666666667E+009;1.812815964221954E-001;-3.713914379477501E-002;1.710473792627454E-003;-5.175891797989607E-003;
2.410833333333334E+009;1.815872043371201E-001;-3.770921751856804E-002;1.333997119218111E-003;-5.154098849743605E-003;
2.411000000000000E+009;1.819019168615341E-001;-3.823849931359291E-002;1.128909061662853E-003;-5.170050542801619E-003;
2.411166666666667E+009;1.821565181016922E-001;-3.899837657809258E-002;8.597709820605815E-004;-5.245855078101158E-003;
2.411333333333334E+009;1.821580380201340E-001;-3.948916867375374E-002;6.605544476769865E-004;-5.180108360946178E-003;
2.411500000000000E+009;1.820920556783676E-001;-4.015555977821350E-002;6.291423924267292E-004;-5.233878735452890E-003;
2.411666666666667E+009;1.822308599948883E-001;-4.042753577232361E-002;3.758496022783220E-004;-5.101910326629877E-003;
2.411833333333334E+009;1.819895058870316E-001;-4.075733572244644E-002;1.145026035374031E-004;-5.282267928123474E-003;
2.412000000000000E+009;1.819480806589127E-001;-4.110407084226608E-002;-1.098181237466633E-004;-5.282029975205660E-003;
2.412166666666667E+009;1.815311461687088E-001;-4.146227240562439E-002;-2.551174839027226E-004;-5.385503172874451E-003;
2.412333333333334E+009;1.811017990112305E-001;-4.176254197955132E-002;-3.910407540388405E-004;-5.189028568565846E-003;
2.412500000000000E+009;1.804169714450836E-001;-4.230764508247376E-002;-7.256513345055282E-004;-5.256828386336565E-003;
2.412666666666667E+009;1.800557225942612E-001;-4.272761568427086E-002;-8.886134019121528E-004;-5.033251363784075E-003;
2.412833333333334E+009;1.792931854724884E-001;-4.315834492444992E-002;-1.151505508460105E-003;-5.019315984100103E-003;
2.413000000000000E+009;1.784193366765976E-001;-4.349648579955101E-002;-1.344384858384728E-003;-5.065934732556343E-003;
2.413166666666667E+009;1.775383800268173E-001;-4.388925805687904E-002;-1.641706214286387E-003;-5.020552314817905E-003;
2.413333333333334E+009;1.765040904283524E-001;-4.451164603233337E-002;-1.611870829947293E-003;-4.931071773171425E-003;
2.413500000000000E+009;1.756824105978012E-001;-4.507889226078987E-002;-2.065121429041028E-003;-4.930188879370689E-003;
2.413666666666667E+009;1.746799647808075E-001;-4.546783491969109E-002;-2.352457260712981E-003;-4.825931973755360E-003;
2.413833333333334E+009;1.734112054109573E-001;-4.625279456377029E-002;-2.397690666839480E-003;-4.544855561107397E-003;
2.414000000000000E+009;1.721686124801636E-001;-4.690465331077576E-002;-2.666098065674305E-003;-4.501301329582930E-003;
2.414166666666667E+009;1.711290180683136E-001;-4.770344495773315E-002;-2.838527318090200E-003;-4.356901161372662E-003;
2.414333333333334E+009;1.699418276548386E-001;-4.846749827265739E-002;-3.024259116500616E-003;-4.122668411582708E-003;
2.414500000000000E+009;1.689249128103256E-001;-4.934131726622582E-002;-3.372023580595851E-003;-3.958628978580236E-003;
2.414666666666667E+009;1.676155179738998E-001;-5.030329897999764E-002;-3.590127686038613E-003;-3.781961044296622E-003;
2.414833333333334E+009;1.661906987428665E-001;-5.145150795578957E-002;-3.583434736356139E-003;-3.529435256496072E-003;
2.415000000000000E+009;1.651482731103897E-001;-5.245771259069443E-002;-3.785023465752602E-003;-3.363150870427489E-003;
2.415166666666667E+009;1.638124585151672E-001;-5.375963076949120E-002;-3.935549408197403E-003;-2.938332036137581E-003;
2.415333333333334E+009;1.627318859100342E-001;-5.508632585406303E-002;-4.148745443671942E-003;-2.716963877901435E-003;
2.415500000000000E+009;1.614511609077454E-001;-5.643542110919952E-002;-4.075933247804642E-003;-2.554035745561123E-003;
2.415666666666667E+009;1.604483425617218E-001;-5.785721912980080E-002;-4.238440189510584E-003;-2.331089461222291E-003;
2.415833333333334E+009;1.593514978885651E-001;-5.937359109520912E-002;-4.204455297440291E-003;-2.118340227752924E-003;
2.416000000000000E+009;1.581906229257584E-001;-6.118228659033775E-002;-4.232224542647600E-003;-1.831349218264222E-003;
2.416166666666667E+009;1.575697511434555E-001;-6.282905489206314E-002;-4.213143605738878E-003;-1.521752565167844E-003;
2.416333333333334E+009;1.564181447029114E-001;-6.461259722709656E-002;-4.162332974374294E-003;-1.256442279554904E-003;
2.416500000000000E+009;1.555505096912384E-001;-6.655979901552200E-002;-4.014525562524796E-003;-1.003370969556272E-003;
2.416666666666667E+009;1.545380055904388E-001;-6.826122105121613E-002;-4.185811616480351E-003;-8.666854118928313E-004;
2.416833333333334E+009;1.538927406072617E-001;-7.037565112113953E-002;-4.001643974334002E-003;-5.227713845670223E-004;
2.417000000000000E+009;1.530236452817917E-001;-7.210703194141388E-002;-4.015524405986071E-003;-4.452611610759050E-004;
2.417166666666667E+009;1.524441540241242E-001;-7.395829260349274E-002;-3.817985765635967E-003;-3.328412713017315E-004;
2.417333333333334E+009;1.518914103507996E-001;-7.580639421939850E-002;-3.763493383303285E-003;-1.208455942105502E-004;
2.417500000000000E+009;1.513360589742661E-001;-7.788905501365662E-002;-3.617490874603391E-003;-7.552151510026306E-005;
2.417666666666667E+009;1.509452462196350E-001;-7.966928184032440E-002;-3.686190582811832E-003;6.297009531408548E-005;
2.417833333333334E+009;1.504671275615692E-001;-8.144226670265198E-002;-3.495719283819199E-003;2.491069317329675E-004;
2.418000000000000E+009;1.500563174486160E-001;-8.344132453203201E-002;-3.357878420501947E-003;3.030136576853693E-004;
2.418166666666667E+009;1.498142331838608E-001;-8.489383757114410E-002;-3.145166439935565E-003;5.769269773736596E-004;
2.418333333333334E+009;1.498942375183106E-001;-8.659479767084122E-002;-3.194696968421340E-003;5.845060222782195E-004;
2.418500000000000E+009;1.497473567724228E-001;-8.821022510528565E-002;-3.020429285243154E-003;6.281022797338665E-004;
2.418666666666667E+009;1.497526615858078E-001;-8.979398012161255E-002;-2.988474909216166E-003;8.260683971457183E-004;
2.418833333333334E+009;1.495932042598724E-001;-9.126962721347809E-002;-2.769657876342535E-003;8.746736566536129E-004;
2.419000000000000E+009;1.495151817798615E-001;-9.245926886796951E-002;-2.696202136576176E-003;8.989206980913878E-004;
2.419166666666667E+009;1.495794355869293E-001;-9.369867295026779E-002;-2.716538030654192E-003;1.075576175935566E-003;
2.419333333333334E+009;1.496820747852325E-001;-9.459012001752853E-002;-2.367608482018113E-003;1.146663213148713E-003;
2.419500000000000E+009;1.499956250190735E-001;-9.582133591175079E-002;-2.393938833847642E-003;1.136774430051446E-003;
2.419666666666667E+009;1.501291096210480E-001;-9.680747240781784E-002;-2.166272606700659E-003;1.084247487597168E-003;
2.419833333333334E+009;1.502639204263687E-001;-9.734493494033814E-002;-2.154211746528745E-003;1.259255222976208E-003;
2.420000000000000E+009;1.506208926439285E-001;-9.820687025785446E-002;-1.938634552061558E-003;1.298762275837362E-003;
2.420166666666667E+009;1.508910208940506E-001;-9.851802140474320E-002;-1.704412279650569E-003;1.408261014148593E-003;
2.420333333333334E+009;1.511036902666092E-001;-9.903496503829956E-002;-1.638385234400630E-003;1.329023623839021E-003;
2.420500000000000E+009;1.515806615352631E-001;-9.922112524509430E-002;-1.533194910734892E-003;1.315018627792597E-003;
2.420666666666667E+009;1.515256017446518E-001;-9.924610704183579E-002;-1.510889618657529E-003;1.221483806148171E-003;
2.420833333333334E+009;1.519376337528229E-001;-9.965886175632477E-002;-1.272397697903216E-003;1.168100163340569E-003;
2.421000000000000E+009;1.522060036659241E-001;-9.965816140174866E-002;-1.116926083341241E-003;1.180360326543450E-003;
2.421166666666667E+009;1.524795591831207E-001;-9.959242492914200E-002;-1.121494919061661E-003;1.111251302063465E-003;
2.421333333333334E+009;1.526309102773666E-001;-9.954788535833359E-002;-1.115039689466357E-003;1.045253826305270E-003;
2.421500000000000E+009;1.525619477033615E-001;-9.947609901428223E-002;-9.691286832094193E-004;9.424302261322737E-004;
2.421666666666667E+009;1.527379453182221E-001;-9.926977753639221E-002;-7.954327738843858E-004;9.537792066112161E-004;
2.421833333333334E+009;1.526566743850708E-001;-9.899698197841644E-002;-9.147085947915912E-004;7.793038967065513E-004;
2.422000000000000E+009;1.526087224483490E-001;-9.878969192504883E-002;-6.787175079807639E-004;6.817618850618601E-004;
2.422166666666667E+009;1.522653102874756E-001;-9.852480143308640E-002;-7.970217848196626E-004;5.305432714521885E-004;
2.422333333333334E+009;1.520030349493027E-001;-9.806999564170837E-002;-6.537201115861535E-004;5.014308844693005E-004;
2.422500000000000E+009;1.513534635305405E-001;-9.774434566497803E-002;-7.603818085044622E-004;2.718166215345264E-004;
2.422666666666667E+009;1.508599817752838E-001;-9.746623039245606E-002;-7.759094587527216E-004;3.264278639107943E-004;
2.422833333333334E+009;1.502028852701187E-001;-9.720674157142639E-002;-7.416550070047379E-004;3.519439487718046E-004;
2.423000000000000E+009;1.494765877723694E-001;-9.681455045938492E-002;-8.558809640817344E-004;2.955004747491330E-004;
2.423166666666667E+009;1.487143635749817E-001;-9.657064825296402E-002;-1.002861070446670E-003;8.255073043983430E-005;
2.423333333333334E+009;1.476210504770279E-001;-9.606298059225082E-002;-9.544584318064153E-004;-1.801257167244330E-005;
2.423500000000000E+009;1.465907692909241E-001;-9.582355618476868E-002;-1.008093706332147E-003;-5.978406989015639E-006;
2.423666666666667E+009;1.453260034322739E-001;-9.573490917682648E-002;-1.123229041695595E-003;-3.851935616694391E-005;
2.423833333333334E+009;1.443179845809937E-001;-9.549906849861145E-002;-1.085108262486756E-003;-8.556686952942982E-005;
2.424000000000000E+009;1.429370939731598E-001;-9.501161426305771E-002;-1.287369756028056E-003;-2.840565284714103E-004;
2.424166666666667E+009;1.416222602128983E-001;-9.514152258634567E-002;-1.457402249798179E-003;-9.985173528548330E-005;
2.424333333333334E+009;1.402752101421356E-001;-9.504692256450653E-002;-1.556797884404659E-003;-1.671777499723248E-005;
2.424500000000000E+009;1.389229297637940E-001;-9.511622041463852E-002;-1.653740298934281E-003;-1.668195181991905E-004;
2.424666666666667E+009;1.375380754470825E-001;-9.495600312948227E-002;-1.768765505403280E-003;-6.950491660973057E-005;
2.424833333333334E+009;1.360391080379486E-001;-9.523428231477737E-002;-1.906063174828887E-003;-9.593439608579502E-005;
2.425000000000000E+009;1.346591562032700E-001;-9.580724686384201E-002;-1.999060390517116E-003;-5.311952463671332E-006;
2.425166666666667E+009;1.328574120998383E-001;-9.624428302049637E-002;-1.882700948044658E-003;2.857041363313329E-005;
2.425333333333334E+009;1.315405666828156E-001;-9.669385105371475E-002;-2.111142035573721E-003;2.184437180403620E-004;
2.425500000000000E+009;1.301017701625824E-001;-9.735725075006485E-002;-2.136927796527743E-003;1.538767537567765E-004;
2.425666666666667E+009;1.285514980554581E-001;-9.823101758956909E-002;-2.210980746895075E-003;2.932684437837452E-004;
2.425833333333334E+009;1.271207928657532E-001;-9.900664538145065E-002;-2.359374891966581E-003;6.850677891634405E-004;
2.426000000000000E+009;1.257337629795075E-001;-1.001889556646347E-001;-2.247580559924245E-003;6.444034515880048E-004;
2.426166666666667E+009;1.245671212673187E-001;-1.012562289834023E-001;-2.182442229241133E-003;8.045827271416783E-004;
2.426333333333334E+009;1.231462880969048E-001;-1.024712547659874E-001;-2.404657891020179E-003;9.783220011740923E-004;
2.426500000000000E+009;1.219490543007851E-001;-1.037573069334030E-001;-2.250862773507834E-003;1.209354260936379E-003;
2.426666666666667E+009;1.209603920578957E-001;-1.050928458571434E-001;-2.224728697910905E-003;1.203258754685521E-003;
2.426833333333334E+009;1.197077557444572E-001;-1.067292690277100E-001;-2.289040246978402E-003;1.355819869786501E-003;
2.427000000000000E+009;1.186250746250153E-001;-1.083350628614426E-001;-2.077032113447785E-003;1.381166512146592E-003;
2.427166666666667E+009;1.176276579499245E-001;-1.097584068775177E-001;-1.904803793877363E-003;1.414657104760408E-003;
2.427333333333334E+009;1.166778951883316E-001;-1.115659177303314E-001;-2.018243307247758E-003;1.599508104845882E-003;
2.427500000000000E+009;1.159545481204987E-001;-1.133379936218262E-001;-2.015348291024566E-003;1.681517693214119E-003;
2.427666666666667E+009;1.151988729834557E-001;-1.150753274559975E-001;-1.814789720810950E-003;1.813365030102432E-003;
2.427833333333334E+009;1.145820915699005E-001;-1.167903319001198E-001;-1.711161574348807E-003;1.783270388841629E-003;
2.428000000000000E+009;1.139022782444954E-001;-1.185751855373383E-001;-1.702120527625084E-003;1.706988085061312E-003;
2.428166666666667E+009;1.134494394063950E-001;-1.203469708561897E-001;-1.499157166108489E-003;1.914823893457651E-003;
2.428333333333334E+009;1.134746298193932E-001;-1.221253275871277E-001;-1.493121846579015E-003;1.979737775400281E-003;
2.428500000000000E+009;1.130280941724777E-001;-1.238230019807816E-001;-1.425122609362006E-003;1.849479856900871E-003;
2.428666666666667E+009;1.128199622035027E-001;-1.255537420511246E-001;-1.434809295460582E-003;1.827740925364196E-003;
2.428833333333334E+009;1.126834377646446E-001;-1.272388398647308E-001;-1.305738347582519E-003;1.963919494301081E-003;
2.429000000000000E+009;1.125942990183830E-001;-1.288582235574722E-001;-1.283883349969983E-003;2.070282120257616E-003;
2.429166666666667E+009;1.127579584717751E-001;-1.302276551723480E-001;-1.405543764121831E-003;2.121579134836793E-003;
2.429333333333334E+009;1.128788739442825E-001;-1.318417191505432E-001;-1.104275812394917E-003;2.092314884066582E-003;
2.429500000000000E+009;1.129785478115082E-001;-1.332189142704010E-001;-1.283768098801374E-003;2.142025390639901E-003;
2.429666666666667E+009;1.132756993174553E-001;-1.342822611331940E-001;-1.121466048061848E-003;2.040244173258543E-003;
2.429833333333334E+009;1.135715767741203E-001;-1.354590356349945E-001;-1.017931266687810E-003;2.194687025621533E-003;
2.430000000000000E+009;1.138580366969109E-001;-1.367596983909607E-001;-1.202966202981770E-003;2.264705020934343E-003;
2.430166666666667E+009;1.142839491367340E-001;-1.378153115510941E-001;-1.087181386537850E-003;2.258636523038149E-003;
2.430333333333334E+009;1.148580014705658E-001;-1.385567784309387E-001;-9.325929568149149E-004;2.133299363777041E-003;
2.430500000000000E+009;1.152845174074173E-001;-1.394505649805069E-001;-8.457296644337475E-004;2.263934351503849E-003;
2.430666666666667E+009;1.157299205660820E-001;-1.405065357685089E-001;-9.386303718201816E-004;2.283432986587286E-003;
2.430833333333334E+009;1.160819306969643E-001;-1.411247551441193E-001;-9.071364765986800E-004;2.288806950673461E-003;
2.431000000000000E+009;1.168784126639366E-001;-1.413830220699310E-001;-1.056458102539182E-003;2.366184955462813E-003;
2.431166666666667E+009;1.172510161995888E-001;-1.421122997999191E-001;-9.545665234327316E-004;2.347618341445923E-003;
2.431333333333334E+009;1.174074336886406E-001;-1.425337791442871E-001;-8.840798400342464E-004;2.525086048990488E-003;
2.431500000000000E+009;1.179462596774101E-001;-1.428447067737579E-001;-8.569660712964833E-004;2.558076754212380E-003;
2.431666666666667E+009;1.182093173265457E-001;-1.429961621761322E-001;-8.885930292308331E-004;2.629563445225358E-003;
2.431833333333334E+009;1.181353107094765E-001;-1.432929635047913E-001;-7.724234601482749E-004;2.664688974618912E-003;
2.432000000000000E+009;1.186975166201592E-001;-1.432642489671707E-001;-6.223914097063243E-004;2.775982720777392E-003;
2.432166666666667E+009;1.186700761318207E-001;-1.431746929883957E-001;-5.739284679293633E-004;2.700397977605462E-003;
2.432333333333334E+009;1.186567321419716E-001;-1.430068016052246E-001;-5.885383579879999E-004;2.742666751146317E-003;
2.432500000000000E+009;1.186075806617737E-001;-1.429877728223801E-001;-4.860619374085218E-004;2.870105439797044E-003;
2.432666666666667E+009;1.183649823069572E-001;-1.426337510347366E-001;-3.834902890957892E-004;2.863484434783459E-003;
2.432833333333334E+009;1.183376535773277E-001;-1.425991505384445E-001;-4.285593458916992E-004;2.894333330914378E-003;
2.433000000000000E+009;1.180238798260689E-001;-1.420525312423706E-001;-3.400357381906360E-004;2.992760622873902E-003;
2.433166666666667E+009;1.175124198198319E-001;-1.417028903961182E-001;-2.298382605658844E-004;2.967255190014839E-003;
2.433333333333334E+009;1.170846968889237E-001;-1.410728543996811E-001;-2.319444465683773E-004;3.152231452986598E-003;
2.433500000000000E+009;1.166730523109436E-001;-1.407888829708099E-001;1.525868719909340E-004;3.159414744004607E-003;
2.433666666666667E+009;1.162005513906479E-001;-1.403415054082871E-001;-3.961338734370656E-005;3.193222917616367E-003;
2.433833333333334E+009;1.154670342803001E-001;-1.399810761213303E-001;1.178303718916141E-004;3.111167810857296E-003;
2.434000000000000E+009;1.148151084780693E-001;-1.395693570375443E-001;1.387125375913456E-004;3.310161875560880E-003;
2.434166666666667E+009;1.138045415282250E-001;-1.392952501773834E-001;2.314144221600145E-004;3.335583489388228E-003;
2.434333333333334E+009;1.129997745156288E-001;-1.389131546020508E-001;4.681710270233452E-004;3.398797241970897E-003;
2.434500000000000E+009;1.119861751794815E-001;-1.386356353759766E-001;5.847458960488439E-004;3.445243230089545E-003;
2.434666666666667E+009;1.107909306883812E-001;-1.384140700101852E-001;5.839864024892449E-004;3.488543676212430E-003;
2.434833333333334E+009;1.097052618861198E-001;-1.383160501718521E-001;7.757558487355709E-004;3.590235952287912E-003;
2.435000000000000E+009;1.085524037480354E-001;-1.381948292255402E-001;9.259202633984387E-004;3.482608590275049E-003;
2.435166666666667E+009;1.072423085570335E-001;-1.383117735385895E-001;9.743935079313815E-004;3.521979087963700E-003;
2.435333333333334E+009;1.059165224432945E-001;-1.384704709053040E-001;1.110614161007106E-003;3.702670801430941E-003;
2.435500000000000E+009;1.044270470738411E-001;-1.386626064777374E-001;1.298740156926215E-003;3.791310824453831E-003;
2.435666666666667E+009;1.030782014131546E-001;-1.389359086751938E-001;1.451097545213997E-003;3.845536615699530E-003;
2.435833333333334E+009;1.016791537404060E-001;-1.391735374927521E-001;1.559645868837833E-003;3.793832613155246E-003;
2.436000000000000E+009;1.000569760799408E-001;-1.395376175642014E-001;1.874091103672981E-003;3.829662688076496E-003;
2.436166666666667E+009;9.831803292036057E-002;-1.399930566549301E-001;1.827286207117140E-003;3.848444437608123E-003;
2.436333333333334E+009;9.681183844804764E-002;-1.406373232603073E-001;2.129531232640147E-003;3.859528107568622E-003;
2.436500000000000E+009;9.533253312110901E-002;-1.412841379642487E-001;2.383306855335832E-003;3.780581755563617E-003;
2.436666666666667E+009;9.377471357584000E-002;-1.419575065374374E-001;2.427605912089348E-003;3.645856864750385E-003;
2.436833333333334E+009;9.217389672994614E-002;-1.427125781774521E-001;2.873860299587250E-003;3.920856397598982E-003;
2.437000000000000E+009;9.068769961595535E-002;-1.433300226926804E-001;2.957694930955768E-003;3.594600595533848E-003;
2.437166666666667E+009;8.932565897703171E-002;-1.443698406219482E-001;3.379651578143239E-003;3.468191251158714E-003;
2.437333333333334E+009;8.779810369014740E-002;-1.452546864748001E-001;3.481033258140087E-003;3.556241514161229E-003;
2.437500000000000E+009;8.660022169351578E-002;-1.461477279663086E-001;3.759655635803938E-003;3.325360594317317E-003;
2.437666666666667E+009;8.529655635356903E-002;-1.473551243543625E-001;3.817830467596650E-003;2.979516983032227E-003;
2.437833333333334E+009;8.425980806350708E-002;-1.481071263551712E-001;4.101027268916369E-003;2.943034050986171E-003;
2.438000000000000E+009;8.307262510061264E-002;-1.492421030998230E-001;4.280620254576206E-003;2.610469469800592E-003;
2.438166666666667E+009;8.204208314418793E-002;-1.504413634538651E-001;4.549345932900906E-003;2.345190150663257E-003;
2.438333333333334E+009;8.112400770187378E-002;-1.513387411832809E-001;4.702975973486900E-003;2.134604146704078E-003;
2.438500000000000E+009;8.037746697664261E-002;-1.526026874780655E-001;4.742498975247145E-003;2.012107986956835E-003;
2.438666666666667E+009;7.971108704805374E-002;-1.538050323724747E-001;4.889867268502712E-003;1.600831164978445E-003;
2.438833333333334E+009;7.900448143482208E-002;-1.548773795366287E-001;4.926206544041634E-003;1.486607012338936E-003;
2.439000000000000E+009;7.853938639163971E-002;-1.561171114444733E-001;4.898792132735252E-003;1.125365262851119E-003;
2.439166666666667E+009;7.796823233366013E-002;-1.570652425289154E-001;4.975704476237297E-003;9.439201094210148E-004;
2.439333333333334E+009;7.734730839729309E-002;-1.583702564239502E-001;4.887852817773819E-003;5.054445937275887E-004;
2.439500000000000E+009;7.707986980676651E-002;-1.595640927553177E-001;4.890438634902239E-003;4.268888733349741E-004;
2.439666666666667E+009;7.673410326242447E-002;-1.604164540767670E-001;4.818778950721026E-003;1.861540949903429E-004;
2.439833333333334E+009;7.647714018821716E-002;-1.615013778209686E-001;4.796363878995180E-003;-4.547983553493395E-005;
