# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407500000000000E+009;1.738013476133347E-001;-9.387060999870300E-003;4.538075998425484E-003;-1.465021516196430E-003;
2.407666666666667E+009;1.740879565477371E-001;-1.129002589732409E-002;4.583641886711121E-003;-1.869848463684320E-003;
2.407833333333334E+009;1.743589043617249E-001;-1.349623315036297E-002;4.728652536869049E-003;-2.190525410696864E-003;
2.408000000000000E+009;1.746693849563599E-001;-1.544305030256510E-002;4.528825171291828E-003;-2.295523183420301E-003;
2.408166666666667E+009;1.750243306159973E-001;-1.725914143025875E-002;4.540680442005396E-003;-2.579604741185904E-003;
2.408333333333334E+009;1.755326539278030E-001;-1.917372457683086E-002;4.512892104685307E-003;-2.873225137591362E-003;
2.408500000000000E+009;1.758292168378830E-001;-2.106460742652416E-002;4.385888110846281E-003;-3.059044480323792E-003;
2.408666666666667E+009;1.762593686580658E-001;-2.303360216319561E-002;4.383649677038193E-003;-3.393313381820917E-003;
2.408833333333334E+009;1.766937375068665E-001;-2.463351003825665E-002;4.085700958967209E-003;-3.696541534736753E-003;
2.409000000000000E+009;1.769912242889404E-001;-2.636068873107433E-002;4.031497053802013E-003;-3.804553300142288E-003;
2.409166666666667E+009;1.775245368480682E-001;-2.772686257958412E-002;3.751628100872040E-003;-4.113552626222372E-003;
2.409333333333334E+009;1.781730353832245E-001;-2.911771647632122E-002;3.514227690175176E-003;-4.246296826750040E-003;
2.409500000000000E+009;1.785159111022949E-001;-3.066199645400047E-002;3.215361386537552E-003;-4.453344736248255E-003;
2.409666666666667E+009;1.788194030523300E-001;-3.173000738024712E-002;3.123440779745579E-003;-4.611975047737360E-003;
2.409833333333334E+009;1.792346686124802E-001;-3.268960490822792E-002;2.752986270934343E-003;-4.698976874351502E-003;
2.410000000000000E+009;1.798877418041229E-001;-3.368339687585831E-002;2.460743533447385E-003;-4.829613491892815E-003;
2.410166666666667E+009;1.803069561719894E-001;-3.470007702708244E-002;2.168316626921296E-003;-4.855210892856121E-003;
2.410333333333334E+009;1.806236207485199E-001;-3.541084378957748E-002;2.205473836511374E-003;-4.990136250853539E-003;
2.410500000000000E+009;1.808996349573135E-001;-3.627778217196465E-002;1.750619849190116E-003;-5.051855463534594E-003;
2.410666666666667E+009;1.811508536338806E-001;-3.712382167577744E-002;1.670883735641837E-003;-5.080262664705515E-003;
2.410833333333334E+009;1.817299276590347E-001;-3.769461065530777E-002;1.306012505665422E-003;-5.019180011004210E-003;
2.411000000000000E+009;1.818638443946838E-001;-3.830084204673767E-002;1.148848095908761E-003;-5.135342478752136E-003;
2.411166666666667E+009;1.820332556962967E-001;-3.886818140745163E-002;7.041939534246922E-004;-5.116404965519905E-003;
2.411333333333334E+009;1.821899712085724E-001;-3.936374187469482E-002;7.796392310410738E-004;-5.287598818540573E-003;
2.411500000000000E+009;1.820312738418579E-001;-3.996905311942101E-002;4.551292513497174E-004;-5.141723901033402E-003;
2.411666666666667E+009;1.820888519287109E-001;-4.038358852267265E-002;2.282753266626969E-004;-5.201215390115976E-003;
2.411833333333334E+009;1.820575743913651E-001;-4.076156020164490E-002;1.030242056003772E-004;-5.082457326352596E-003;
2.412000000000000E+009;1.818528175354004E-001;-4.118648916482925E-002;2.287883398821577E-005;-5.153934005647898E-003;
2.412166666666667E+009;1.814463883638382E-001;-4.153398051857948E-002;-3.147004172205925E-004;-5.092751234769821E-003;
2.412333333333334E+009;1.811941564083099E-001;-4.184539616107941E-002;-4.975447081960738E-004;-5.220831837505102E-003;
2.412500000000000E+009;1.805644333362579E-001;-4.229434952139854E-002;-7.328505744226277E-004;-5.113909486681223E-003;
2.412666666666667E+009;1.799364387989044E-001;-4.281608760356903E-002;-9.199280757457018E-004;-5.093124229460955E-003;
2.412833333333334E+009;1.793471276760101E-001;-4.324165731668472E-002;-1.133560901507735E-003;-5.108206998556852E-003;
2.413000000000000E+009;1.785482913255692E-001;-4.355081543326378E-002;-1.260065007954836E-003;-4.906186833977699E-003;
2.413166666666667E+009;1.776221096515656E-001;-4.396926984190941E-002;-1.541693578474224E-003;-5.051283165812492E-003;
2.413333333333334E+009;1.765520721673966E-001;-4.442002624273300E-002;-1.779346843250096E-003;-4.948252812027931E-003;
2.413500000000000E+009;1.755820363759995E-001;-4.501961171627045E-002;-2.122946083545685E-003;-4.918632563203573E-003;
2.413666666666667E+009;1.745926886796951E-001;-4.568156227469444E-002;-2.361558144912124E-003;-4.781267605721951E-003;
2.413833333333334E+009;1.734814792871475E-001;-4.618110507726669E-002;-2.403797348961234E-003;-4.862761590629816E-003;
2.414000000000000E+009;1.722402572631836E-001;-4.691679030656815E-002;-2.709907945245504E-003;-4.488353151828051E-003;
2.414166666666667E+009;1.712422370910645E-001;-4.771209508180618E-002;-2.932570409029722E-003;-4.381923936307430E-003;
2.414333333333334E+009;1.698692142963409E-001;-4.855754971504211E-002;-3.107053693383932E-003;-4.219906870275736E-003;
2.414500000000000E+009;1.688116639852524E-001;-4.951532930135727E-002;-3.261971054598689E-003;-3.965846728533506E-003;
2.414666666666667E+009;1.675505042076111E-001;-5.037293955683708E-002;-3.480365499854088E-003;-3.903517033904791E-003;
2.414833333333334E+009;1.662900596857071E-001;-5.151205509901047E-002;-3.618537215515971E-003;-3.545218612998724E-003;
2.415000000000000E+009;1.650619059801102E-001;-5.245796963572502E-002;-3.890096908435226E-003;-3.411140060052276E-003;
2.415166666666667E+009;1.637525558471680E-001;-5.373999103903770E-002;-3.911586012691259E-003;-3.023211145773530E-003;
2.415333333333334E+009;1.627709120512009E-001;-5.515399575233460E-002;-4.004658665508032E-003;-2.828671829774976E-003;
2.415500000000000E+009;1.615320146083832E-001;-5.648908391594887E-002;-4.412250127643347E-003;-2.705176128074527E-003;
2.415666666666667E+009;1.604292690753937E-001;-5.790717154741287E-002;-4.061730112880468E-003;-2.328999340534210E-003;
2.415833333333334E+009;1.594817042350769E-001;-5.949621275067329E-002;-4.235336557030678E-003;-2.104612998664379E-003;
2.416000000000000E+009;1.582728922367096E-001;-6.121516600251198E-002;-4.313496872782707E-003;-1.946224132552743E-003;
2.416166666666667E+009;1.574666798114777E-001;-6.287543475627899E-002;-4.275303799659014E-003;-1.538276905193925E-003;
2.416333333333334E+009;1.564136892557144E-001;-6.457771360874176E-002;-4.323564004153013E-003;-1.443838467821479E-003;
2.416500000000000E+009;1.556089073419571E-001;-6.641263514757156E-002;-4.285769537091255E-003;-1.219296013005078E-003;
2.416666666666667E+009;1.545960009098053E-001;-6.832201778888702E-002;-4.190927371382713E-003;-9.703275864012539E-004;
2.416833333333334E+009;1.539360731840134E-001;-7.030168175697327E-002;-4.082073457539082E-003;-6.688035791739821E-004;
2.417000000000000E+009;1.529565155506134E-001;-7.225400209426880E-002;-3.898687893524766E-003;-5.482776323333383E-004;
2.417166666666667E+009;1.523460149765015E-001;-7.398401945829392E-002;-3.925944212824106E-003;-4.535619809757918E-004;
2.417333333333334E+009;1.518990695476532E-001;-7.585743814706802E-002;-3.730658674612641E-003;-1.148995652329177E-004;
2.417500000000000E+009;1.513119041919708E-001;-7.796870172023773E-002;-3.750576870515943E-003;-6.097650839365087E-005;
2.417666666666667E+009;1.509653180837631E-001;-7.962492853403091E-002;-3.500176360830665E-003;1.482877851231024E-004;
2.417833333333334E+009;1.505043655633926E-001;-8.148752897977829E-002;-3.421972040086985E-003;2.070300979539752E-004;
2.418000000000000E+009;1.500993072986603E-001;-8.326633274555206E-002;-3.397048916667700E-003;4.834591818507761E-004;
2.418166666666667E+009;1.499592065811157E-001;-8.491216599941254E-002;-3.169063478708267E-003;4.648196045309305E-004;
2.418333333333334E+009;1.499725431203842E-001;-8.662232011556625E-002;-3.234366653487086E-003;6.919272127561271E-004;
2.418500000000000E+009;1.497446447610855E-001;-8.807539194822311E-002;-2.988637192174792E-003;7.465679664164782E-004;
2.418666666666667E+009;1.496914625167847E-001;-8.981645107269287E-002;-2.844718052074313E-003;8.610541117377579E-004;
2.418833333333334E+009;1.495290547609329E-001;-9.108511358499527E-002;-2.851089928299189E-003;9.341214317828417E-004;
2.419000000000000E+009;1.494534909725189E-001;-9.249587357044220E-002;-2.785993274301291E-003;9.854715317487717E-004;
2.419166666666667E+009;1.497062593698502E-001;-9.366660565137863E-002;-2.657195087522268E-003;1.002669567242265E-003;
2.419333333333334E+009;1.496463865041733E-001;-9.463933110237122E-002;-2.575241029262543E-003;1.172155141830444E-003;
2.419500000000000E+009;1.498654037714005E-001;-9.573929756879807E-002;-2.536490093916655E-003;1.163451001048088E-003;
2.419666666666667E+009;1.502669006586075E-001;-9.653686732053757E-002;-2.342106541618705E-003;1.252826186828315E-003;
2.419833333333334E+009;1.503870338201523E-001;-9.733923524618149E-002;-2.018766477704048E-003;1.268243067897856E-003;
2.420000000000000E+009;1.506220102310181E-001;-9.800771623849869E-002;-1.815022085793316E-003;1.399534987285733E-003;
2.420166666666667E+009;1.509417742490768E-001;-9.836992621421814E-002;-1.790957641787827E-003;1.366163138300180E-003;
2.420333333333334E+009;1.511879265308380E-001;-9.897622466087341E-002;-1.626858138479292E-003;1.330246799625456E-003;
2.420500000000000E+009;1.515151560306549E-001;-9.931937605142593E-002;-1.482252962887287E-003;1.264847465790808E-003;
2.420666666666667E+009;1.517579555511475E-001;-9.933049231767654E-002;-1.565970364026725E-003;1.288368250243366E-003;
2.420833333333334E+009;1.520000696182251E-001;-9.943999350070953E-002;-1.300797914154828E-003;1.262713572941721E-003;
2.421000000000000E+009;1.520306468009949E-001;-9.960082173347473E-002;-1.151427393779159E-003;1.197248231619597E-003;
2.421166666666667E+009;1.522396802902222E-001;-9.950316697359085E-002;-1.247892039828003E-003;1.173457363620400E-003;
2.421333333333334E+009;1.526520550251007E-001;-9.944371879100800E-002;-9.410796919837594E-004;9.863682789728046E-004;
2.421500000000000E+009;1.525892019271851E-001;-9.932084381580353E-002;-8.828720310702920E-004;8.603829774074256E-004;
2.421666666666667E+009;1.526829004287720E-001;-9.926161915063858E-002;-7.319455617107451E-004;9.244774118997157E-004;
2.421833333333334E+009;1.527029126882553E-001;-9.895188361406326E-002;-8.739318582229316E-004;9.304623235948384E-004;
2.422000000000000E+009;1.523640900850296E-001;-9.867627173662186E-002;-7.655960507690907E-004;6.736160139553249E-004;
2.422166666666667E+009;1.522331088781357E-001;-9.867641329765320E-002;-7.897057221271098E-004;7.639807881787419E-004;
2.422333333333334E+009;1.519045680761337E-001;-9.805110841989517E-002;-7.126241107471287E-004;5.482363048940897E-004;
2.422500000000000E+009;1.514176130294800E-001;-9.772650152444840E-002;-7.501273066736758E-004;4.773383261635900E-004;
2.422666666666667E+009;1.508151888847351E-001;-9.750237315893173E-002;-7.692182553000748E-004;3.397562250029296E-004;
2.422833333333334E+009;1.502214521169663E-001;-9.726076573133469E-002;-8.204178302548826E-004;2.570309734437615E-004;
2.423000000000000E+009;1.494809240102768E-001;-9.677230566740036E-002;-7.142027025111020E-004;2.023790293605998E-004;
2.423166666666667E+009;1.485951393842697E-001;-9.659042954444885E-002;-9.274010662920773E-004;5.255727228359319E-005;
2.423333333333334E+009;1.477041840553284E-001;-9.603177756071091E-002;-8.616437553428114E-004;4.793124844582053E-006;
2.423500000000000E+009;1.466333270072937E-001;-9.591516107320786E-002;-1.143082859925926E-003;-1.606430159881711E-004;
2.423666666666667E+009;1.453502327203751E-001;-9.554189443588257E-002;-1.113488804548979E-003;-1.064232637872919E-004;
2.423833333333334E+009;1.444236040115356E-001;-9.549268335103989E-002;-1.227273372933269E-003;-1.614963694009930E-004;
2.424000000000000E+009;1.429144144058228E-001;-9.517567604780197E-002;-1.401101355440915E-003;-2.226032665930688E-004;
2.424166666666667E+009;1.415913403034210E-001;-9.496326744556427E-002;-1.426883740350604E-003;-1.880013151094317E-004;
2.424333333333334E+009;1.403024643659592E-001;-9.504260122776032E-002;-1.537362462840974E-003;-2.338164340471849E-004;
2.424500000000000E+009;1.389447152614594E-001;-9.508837759494782E-002;-1.630310551263392E-003;-1.589038292877376E-004;
2.424666666666667E+009;1.376350820064545E-001;-9.488760679960251E-002;-1.753365388140082E-003;-1.778598234523088E-004;
2.424833333333334E+009;1.360587477684021E-001;-9.533766657114029E-002;-1.910177990794182E-003;3.889528306899592E-005;
2.425000000000000E+009;1.345950365066528E-001;-9.568738192319870E-002;-1.888071536086500E-003;-9.535893332213163E-005;
2.425166666666667E+009;1.330149471759796E-001;-9.618136286735535E-002;-2.022489206865430E-003;-3.983209808211541E-006;
2.425333333333334E+009;1.314387023448944E-001;-9.672117978334427E-002;-2.230387646704912E-003;2.414511400274932E-004;
2.425500000000000E+009;1.302151083946228E-001;-9.738501906394959E-002;-2.259056316688657E-003;2.990044886246324E-004;
2.425666666666667E+009;1.285616755485535E-001;-9.815064072608948E-002;-2.333556767553091E-003;4.495136381592602E-004;
2.425833333333334E+009;1.272105127573013E-001;-9.909883141517639E-002;-2.327820518985391E-003;5.490515613928437E-004;
2.426000000000000E+009;1.257893443107605E-001;-1.002341210842133E-001;-2.332853386178613E-003;7.386190118268132E-004;
2.426166666666667E+009;1.246649548411369E-001;-1.012579277157784E-001;-2.439208561554551E-003;9.984154021367431E-004;
2.426333333333334E+009;1.232017129659653E-001;-1.024930030107498E-001;-2.246168209239841E-003;8.700168691575527E-004;
2.426500000000000E+009;1.220126450061798E-001;-1.037112176418304E-001;-2.356290584430099E-003;1.071853563189507E-003;
2.426666666666667E+009;1.208810657262802E-001;-1.050959601998329E-001;-2.398221055045724E-003;1.434684381820262E-003;
2.426833333333334E+009;1.197465434670448E-001;-1.066647619009018E-001;-2.323375781998038E-003;1.509382505901158E-003;
2.427000000000000E+009;1.187159046530724E-001;-1.082889363169670E-001;-2.294709905982018E-003;1.656503649428487E-003;
2.427166666666667E+009;1.176368147134781E-001;-1.098565310239792E-001;-2.168429549783468E-003;1.687798998318613E-003;
2.427333333333334E+009;1.167085617780685E-001;-1.114236339926720E-001;-2.057548845186830E-003;1.816692063584924E-003;
2.427500000000000E+009;1.160074472427368E-001;-1.132758110761643E-001;-1.930054510012269E-003;1.782971201464534E-003;
2.427666666666667E+009;1.152000501751900E-001;-1.149521544575691E-001;-1.712825265713036E-003;1.948536955751479E-003;
2.427833333333334E+009;1.144100725650787E-001;-1.167487129569054E-001;-1.644427073188126E-003;1.939218491315842E-003;
2.428000000000000E+009;1.140796169638634E-001;-1.185584515333176E-001;-1.605271012522280E-003;1.995125785470009E-003;
2.428166666666667E+009;1.135721579194069E-001;-1.202901303768158E-001;-1.722135348245502E-003;2.024089684709907E-003;
2.428333333333334E+009;1.133873015642166E-001;-1.220567300915718E-001;-1.594660920090973E-003;2.132426016032696E-003;
2.428500000000000E+009;1.128759980201721E-001;-1.238136664032936E-001;-1.433844096027315E-003;1.932803192175925E-003;
2.428666666666667E+009;1.128484606742859E-001;-1.255494803190231E-001;-1.416009967215359E-003;1.949407043866813E-003;
2.428833333333334E+009;1.124687716364861E-001;-1.272691488265991E-001;-1.463113585487008E-003;1.916118199005723E-003;
2.429000000000000E+009;1.126615703105927E-001;-1.287230253219605E-001;-1.329334801994264E-003;1.966391922906041E-003;
2.429166666666667E+009;1.126753315329552E-001;-1.301520317792893E-001;-1.321094227023423E-003;2.016956219449639E-003;
2.429333333333334E+009;1.128754094243050E-001;-1.318677365779877E-001;-1.357968780212104E-003;1.964452210813761E-003;
2.429500000000000E+009;1.130901128053665E-001;-1.331490874290466E-001;-1.141759683378041E-003;2.052005380392075E-003;
2.429666666666667E+009;1.133575513958931E-001;-1.343632638454437E-001;-1.204882515594363E-003;2.104027196764946E-003;
2.429833333333334E+009;1.135698035359383E-001;-1.354201138019562E-001;-1.190497307106853E-003;2.185685560107231E-003;
2.430000000000000E+009;1.138684526085854E-001;-1.368398368358612E-001;-1.136184437200427E-003;2.104039071127772E-003;
2.430166666666667E+009;1.143103316426277E-001;-1.379295885562897E-001;-1.247010193765163E-003;2.263457048684359E-003;
2.430333333333334E+009;1.147961169481278E-001;-1.388000994920731E-001;-1.030808780342341E-003;2.210928592830896E-003;
2.430500000000000E+009;1.151255443692207E-001;-1.395266503095627E-001;-9.527252987027168E-004;2.241273410618305E-003;
2.430666666666667E+009;1.158296912908554E-001;-1.403527110815048E-001;-1.123283989727497E-003;2.254740102216601E-003;
2.430833333333334E+009;1.162083595991135E-001;-1.410787850618362E-001;-1.115691149607301E-003;2.356373239308596E-003;
2.431000000000000E+009;1.166693940758705E-001;-1.414805054664612E-001;-8.715781732462347E-004;2.381032798439264E-003;
2.431166666666667E+009;1.172591596841812E-001;-1.422260999679565E-001;-8.244245545938611E-004;2.399347256869078E-003;
2.431333333333334E+009;1.174589619040489E-001;-1.424645036458969E-001;-8.962897700257599E-004;2.521496731787920E-003;
2.431500000000000E+009;1.178364381194115E-001;-1.427699923515320E-001;-8.777021430432797E-004;2.439952921122313E-003;
2.431666666666667E+009;1.182361468672752E-001;-1.430392414331436E-001;-7.622231496497989E-004;2.599469153210521E-003;
2.431833333333334E+009;1.182298064231873E-001;-1.433974057435989E-001;-7.864193757995963E-004;2.586255082860589E-003;
2.432000000000000E+009;1.185975819826126E-001;-1.434721946716309E-001;-7.951896986924112E-004;2.646644599735737E-003;
2.432166666666667E+009;1.185446232557297E-001;-1.432159394025803E-001;-5.567903281189501E-004;2.683783881366253E-003;
2.432333333333334E+009;1.186048462986946E-001;-1.431625038385391E-001;-6.167197134345770E-004;2.865396672859788E-003;
2.432500000000000E+009;1.185908764600754E-001;-1.430003345012665E-001;-3.648006240837276E-004;2.843369031324983E-003;
2.432666666666667E+009;1.185126528143883E-001;-1.425849050283432E-001;-4.912397125735879E-004;2.862746361643076E-003;
2.432833333333334E+009;1.183078736066818E-001;-1.425609439611435E-001;-4.306426562834531E-004;3.039322793483734E-003;
2.433000000000000E+009;1.180778518319130E-001;-1.419447362422943E-001;-2.707304374780506E-004;3.082814626395702E-003;
2.433166666666667E+009;1.176599189639092E-001;-1.416619867086411E-001;-7.768847717670724E-005;3.084164811298251E-003;
2.433333333333334E+009;1.171144545078278E-001;-1.412320882081986E-001;-1.075194377335720E-004;3.169736126437783E-003;
2.433500000000000E+009;1.167189180850983E-001;-1.409019231796265E-001;-5.093263825983740E-005;3.312769113108516E-003;
2.433666666666667E+009;1.163108795881271E-001;-1.403484642505646E-001;-4.594175334204920E-005;3.246702253818512E-003;
2.433833333333334E+009;1.153961569070816E-001;-1.400073915719986E-001;2.050832408713177E-004;3.353583626449108E-003;
2.434000000000000E+009;1.147298291325569E-001;-1.396150588989258E-001;1.804431813070551E-004;3.337278496474028E-003;
2.434166666666667E+009;1.137707829475403E-001;-1.392847150564194E-001;2.919282123912126E-004;3.422548994421959E-003;
2.434333333333334E+009;1.129101961851120E-001;-1.387951225042343E-001;4.938937490805984E-004;3.444769885390997E-003;
2.434500000000000E+009;1.119795441627502E-001;-1.384814083576202E-001;4.981016390956938E-004;3.452796489000320E-003;
2.434666666666667E+009;1.109692156314850E-001;-1.385622173547745E-001;6.316603394225240E-004;3.424723166972399E-003;
2.434833333333334E+009;1.095964014530182E-001;-1.382736861705780E-001;7.546342094428837E-004;3.456511069089174E-003;
2.435000000000000E+009;1.085398569703102E-001;-1.382495611906052E-001;6.164805963635445E-004;3.470279276371002E-003;
2.435166666666667E+009;1.070410013198853E-001;-1.382232904434204E-001;9.120269096456468E-004;3.600587835535407E-003;
2.435333333333334E+009;1.059055849909782E-001;-1.384537667036057E-001;1.159973326139152E-003;3.709203330799937E-003;
2.435500000000000E+009;1.043549552559853E-001;-1.385770589113236E-001;1.449388219043613E-003;3.750625299289823E-003;
2.435666666666667E+009;1.030466109514237E-001;-1.389383524656296E-001;1.347247743979096E-003;3.805581014603376E-003;
2.435833333333334E+009;1.016163378953934E-001;-1.390796899795532E-001;1.564118079841137E-003;3.723586210981011E-003;
2.436000000000000E+009;1.000445410609245E-001;-1.396272331476212E-001;1.830759341828525E-003;3.919916693121195E-003;
2.436166666666667E+009;9.831981360912323E-002;-1.400458961725235E-001;1.972473692148924E-003;3.768302267417312E-003;
2.436333333333334E+009;9.690161049365997E-002;-1.406230479478836E-001;2.257440239191055E-003;3.893714165315032E-003;
2.436500000000000E+009;9.533627331256867E-002;-1.411744505167007E-001;2.540330635383725E-003;3.759198589250445E-003;
2.436666666666667E+009;9.370680898427963E-002;-1.420247852802277E-001;2.533906605094671E-003;3.710762364789844E-003;
2.436833333333334E+009;9.224703162908554E-002;-1.426871716976166E-001;2.731840824708343E-003;3.744041547179222E-003;
2.437000000000000E+009;9.072381258010864E-002;-1.434463262557983E-001;3.167113987728953E-003;3.724016482010484E-003;
2.437166666666667E+009;8.929597586393356E-002;-1.444757729768753E-001;3.311908338218927E-003;3.531240625306964E-003;
2.437333333333334E+009;8.772011846303940E-002;-1.451991796493530E-001;3.470465075224638E-003;3.351056948304176E-003;
2.437500000000000E+009;8.659273386001587E-002;-1.460691839456558E-001;3.798514837399125E-003;3.134588012471795E-003;
2.437666666666667E+009;8.529614657163620E-002;-1.471845805644989E-001;3.953896928578615E-003;3.029918065294623E-003;
2.437833333333334E+009;8.426915109157562E-002;-1.481619626283646E-001;4.326700698584318E-003;2.930238377302885E-003;
2.438000000000000E+009;8.302935212850571E-002;-1.492462456226349E-001;4.366852808743715E-003;2.639394951984286E-003;
2.438166666666667E+009;8.209171891212463E-002;-1.504322439432144E-001;4.602381028234959E-003;2.422387013211846E-003;
2.438333333333334E+009;8.113016933202744E-002;-1.512690782546997E-001;4.549353383481503E-003;2.094437135383487E-003;
2.438500000000000E+009;8.036744594573975E-002;-1.525419056415558E-001;4.721318837255240E-003;1.991651486605406E-003;
2.438666666666667E+009;7.973691821098328E-002;-1.538314670324326E-001;4.789552651345730E-003;1.630597515031695E-003;
2.438833333333334E+009;7.890517264604569E-002;-1.548454910516739E-001;4.929359070956707E-003;1.380765344947577E-003;
2.439000000000000E+009;7.847711443901062E-002;-1.559819877147675E-001;4.890781827270985E-003;1.036517904140055E-003;
2.439166666666667E+009;7.804500311613083E-002;-1.570957303047180E-001;4.868268966674805E-003;8.778486517257989E-004;
2.439333333333334E+009;7.744687050580978E-002;-1.583683937788010E-001;4.914881195873022E-003;5.871166940778494E-004;
2.439500000000000E+009;7.701417058706284E-002;-1.593263447284699E-001;4.829213488847017E-003;2.932093921117485E-004;
2.439666666666667E+009;7.673984766006470E-002;-1.603374630212784E-001;4.862857051193714E-003;2.159648429369554E-004;
2.439833333333334E+009;7.664313167333603E-002;-1.613721251487732E-001;4.839415196329355E-003;-8.440958481514826E-005;
