# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684210449457169E-001;4.703531786799431E-002;2.607253147289157E-003;3.545934800058603E-003;
2.400166666666667E+009;1.693338304758072E-001;4.611834138631821E-002;2.774514257907867E-003;3.498919308185577E-003;
2.400333333333334E+009;1.701686084270477E-001;4.483732208609581E-002;2.800422953441739E-003;3.283976577222347E-003;
2.400500000000000E+009;1.716618239879608E-001;4.403951019048691E-002;3.102465067058802E-003;3.652742132544518E-003;
2.400666666666667E+009;1.717906296253204E-001;4.322269186377525E-002;2.930194605141878E-003;3.425960196182132E-003;
2.400833333333334E+009;1.726819276809692E-001;4.289495572447777E-002;2.585728885605931E-003;3.171172458678484E-003;
2.401000000000000E+009;1.736782342195511E-001;4.106581956148148E-002;3.543064929544926E-003;2.876512473449111E-003;
2.401166666666667E+009;1.729054003953934E-001;4.119830206036568E-002;2.199545502662659E-003;2.167096594348550E-003;
2.401333333333334E+009;1.750029027462006E-001;3.962607309222221E-002;3.349745878949761E-003;2.658321987837553E-003;
2.401500000000000E+009;1.753744632005692E-001;3.917220234870911E-002;3.026900347322226E-003;2.260063309222460E-003;
2.401666666666667E+009;1.763045787811279E-001;3.857965394854546E-002;3.668858669698238E-003;2.377622760832310E-003;
2.401833333333334E+009;1.767705827951431E-001;3.821160271763802E-002;3.378873690962791E-003;2.222785027697682E-003;
2.402000000000000E+009;1.769520640373230E-001;3.750222176313400E-002;3.400949528440833E-003;1.939208479598165E-003;
2.402166666666667E+009;1.769533604383469E-001;3.615070879459381E-002;3.701029345393181E-003;1.412280835211277E-003;
2.402333333333334E+009;1.772908270359039E-001;3.560171276330948E-002;3.599767806008458E-003;1.363979768939316E-003;
2.402500000000000E+009;1.796242296695709E-001;3.583099693059921E-002;3.802541876211762E-003;2.585019916296005E-003;
2.402666666666667E+009;1.776398271322250E-001;3.513631969690323E-002;3.168642520904541E-003;1.101913047023118E-003;
2.402833333333334E+009;1.780505329370499E-001;3.484109416604042E-002;2.919702557846904E-003;1.430715434253216E-003;
2.403000000000000E+009;1.794065237045288E-001;3.303285315632820E-002;4.149003420025110E-003;1.754783676005900E-003;
2.403166666666667E+009;1.786556988954544E-001;3.172842040657997E-002;4.060668870806694E-003;1.066116732545197E-003;
2.403333333333334E+009;1.791792064905167E-001;3.097923286259174E-002;4.147237166762352E-003;9.118746966123581E-004;
2.403500000000000E+009;1.782692670822144E-001;3.105852939188480E-002;3.338952781632543E-003;9.962604381144047E-004;
2.403666666666667E+009;1.785366833209992E-001;2.960114926099777E-002;3.890412626788020E-003;1.017222530208528E-003;
2.403833333333334E+009;1.785351037979126E-001;2.853309735655785E-002;3.728374140337110E-003;7.262980216182768E-004;
2.404000000000000E+009;1.781125217676163E-001;2.738869749009609E-002;3.942270297557116E-003;8.806486148387194E-004;
2.404166666666667E+009;1.778323203325272E-001;2.616442739963532E-002;3.835296723991633E-003;6.900466396473348E-004;
2.404333333333334E+009;1.773982793092728E-001;2.492430992424488E-002;3.924898337572813E-003;7.411375991068780E-004;
2.404500000000000E+009;1.769322603940964E-001;2.351642586290836E-002;4.035963676869869E-003;6.068074144423008E-004;
2.404666666666667E+009;1.766960322856903E-001;2.213163860142231E-002;3.904340090230107E-003;5.561831058003008E-004;
2.404833333333334E+009;1.761110723018646E-001;2.063060738146305E-002;3.857264062389731E-003;4.705899336840957E-004;
2.405000000000000E+009;1.758286356925964E-001;1.904729008674622E-002;3.990758210420609E-003;3.786105953622609E-004;
2.405166666666667E+009;1.753291636705399E-001;1.755427755415440E-002;4.138403572142124E-003;3.951096368837170E-005;
2.405333333333334E+009;1.748879104852676E-001;1.579036377370358E-002;4.084392916411161E-003;9.219505591318011E-005;
2.405500000000000E+009;1.746430099010468E-001;1.411830540746450E-002;4.058832768350840E-003;-1.043875672621653E-004;
2.405666666666667E+009;1.742362380027771E-001;1.247211173176765E-002;3.986037801951170E-003;-2.190745435655117E-004;
2.405833333333334E+009;1.736585050821304E-001;1.062747929245234E-002;4.250709433108568E-003;-2.677216543816030E-004;
2.406000000000000E+009;1.736841946840286E-001;8.629947900772095E-003;4.125375300645828E-003;-5.634338594973087E-004;
2.406166666666667E+009;1.733086705207825E-001;6.795059889554977E-003;4.014726728200913E-003;-5.330794956535101E-004;
2.406333333333334E+009;1.734199821949005E-001;4.976090509444475E-003;4.175495821982622E-003;-7.878438336774707E-004;
2.406500000000000E+009;1.731901615858078E-001;2.933267038315535E-003;4.233340267091990E-003;-6.861874135211110E-004;
2.406666666666667E+009;1.729029715061188E-001;9.559997124597430E-004;4.246971569955349E-003;-8.541364222764969E-004;
2.406833333333334E+009;1.729410290718079E-001;-1.139950938522816E-003;4.217300564050674E-003;-1.022140379063785E-003;
2.407000000000000E+009;1.731474697589874E-001;-3.221705555915833E-003;4.181234166026115E-003;-1.103479764424264E-003;
2.407166666666667E+009;1.733326166868210E-001;-5.207565147429705E-003;4.293723031878471E-003;-1.229290850460529E-003;
2.407333333333334E+009;1.733950674533844E-001;-7.328597828745842E-003;4.373881965875626E-003;-1.402741880156100E-003;
2.407500000000000E+009;1.736431270837784E-001;-9.453190490603447E-003;4.444516729563475E-003;-1.714507001452148E-003;
2.407666666666667E+009;1.740049719810486E-001;-1.124897319823504E-002;4.551125224679709E-003;-1.903914380818605E-003;
2.407833333333334E+009;1.741572469472885E-001;-1.354924682527781E-002;4.583945963531733E-003;-1.985819078981876E-003;
2.408000000000000E+009;1.745714843273163E-001;-1.544124353677034E-002;4.616709426045418E-003;-2.251687459647656E-003;
2.408166666666667E+009;1.750162839889526E-001;-1.732011511921883E-002;4.418030846863985E-003;-2.552677644416690E-003;
2.408333333333334E+009;1.756257116794586E-001;-1.927893422544003E-002;4.581083543598652E-003;-2.772975247353315E-003;
2.408500000000000E+009;1.757305860519409E-001;-2.118124626576901E-002;4.359933082014322E-003;-3.160608233883977E-003;
2.408666666666667E+009;1.763661056756973E-001;-2.291432209312916E-002;4.352090880274773E-003;-3.331010928377509E-003;
