# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411333333333334E+009;1.820783168077469E-001;-3.937288373708725E-002;6.823156145401299E-004;-5.154313519597054E-003;
2.411500000000000E+009;1.821350753307343E-001;-3.992237523198128E-002;4.214597283862531E-004;-5.144729744642973E-003;
2.411666666666667E+009;1.823886632919312E-001;-4.043952748179436E-002;4.249955236446112E-004;-5.116012413054705E-003;
2.411833333333334E+009;1.822907924652100E-001;-4.066543653607369E-002;8.202558819903061E-005;-5.150164943188429E-003;
2.412000000000000E+009;1.818835437297821E-001;-4.108848050236702E-002;8.005209383554757E-005;-5.183108150959015E-003;
2.412166666666667E+009;1.812920123338699E-001;-4.163667187094688E-002;-1.960314257303253E-004;-4.987590480595827E-003;
2.412333333333334E+009;1.811833381652832E-001;-4.189054295420647E-002;-3.256142081227154E-004;-5.178896244615316E-003;
2.412500000000000E+009;1.805210858583450E-001;-4.245771467685700E-002;-8.433214970864356E-004;-5.141875706613064E-003;
2.412666666666667E+009;1.799664646387100E-001;-4.281255602836609E-002;-9.361496195197105E-004;-5.033954977989197E-003;
2.412833333333334E+009;1.792343556880951E-001;-4.325300455093384E-002;-1.056848326697946E-003;-4.958500619977713E-003;
2.413000000000000E+009;1.786421537399292E-001;-4.352142289280891E-002;-1.266005798242986E-003;-5.159968510270119E-003;
2.413166666666667E+009;1.776552796363831E-001;-4.410256817936897E-002;-1.496439916081727E-003;-5.093369167298079E-003;
2.413333333333334E+009;1.765152066946030E-001;-4.454956576228142E-002;-1.802668673917651E-003;-5.016811657696962E-003;
2.413500000000000E+009;1.757195889949799E-001;-4.503199458122253E-002;-2.088769571855664E-003;-4.874091595411301E-003;
2.413666666666667E+009;1.745527237653732E-001;-4.564995691180229E-002;-2.162382472306490E-003;-4.793933592736721E-003;
2.413833333333334E+009;1.734842061996460E-001;-4.620588198304176E-002;-2.607706934213638E-003;-4.731888882815838E-003;
2.414000000000000E+009;1.722290664911270E-001;-4.694001749157906E-002;-2.686152001842856E-003;-4.490565974265337E-003;
2.414166666666667E+009;1.711808145046234E-001;-4.765113815665245E-002;-3.043825970962644E-003;-4.464022815227509E-003;
2.414333333333334E+009;1.697945743799210E-001;-4.851628839969635E-002;-3.169098868966103E-003;-4.085746128112078E-003;
2.414500000000000E+009;1.688120514154434E-001;-4.937594383955002E-002;-3.469798481091857E-003;-3.935281652957201E-003;
2.414666666666667E+009;1.675896197557449E-001;-5.019450932741165E-002;-3.469265531748533E-003;-3.893136512488127E-003;
2.414833333333334E+009;1.662889122962952E-001;-5.161419883370400E-002;-3.760236082598567E-003;-3.641742747277021E-003;
2.415000000000000E+009;1.650461554527283E-001;-5.246895551681519E-002;-3.869339358061552E-003;-3.332134569063783E-003;
2.415166666666667E+009;1.638516783714294E-001;-5.375204607844353E-002;-3.925180062651634E-003;-3.054288215935230E-003;
2.415333333333334E+009;1.628156900405884E-001;-5.512866377830505E-002;-3.985152114182711E-003;-2.869952470064163E-003;
2.415500000000000E+009;1.616059392690659E-001;-5.644726008176804E-002;-4.124613013118506E-003;-2.594603458419442E-003;
2.415666666666667E+009;1.604071408510208E-001;-5.794035270810127E-002;-4.081040620803833E-003;-2.308013150468469E-003;
2.415833333333334E+009;1.594611406326294E-001;-5.953211709856987E-002;-4.119967576116324E-003;-2.200095448642969E-003;
2.416000000000000E+009;1.581568717956543E-001;-6.121375411748886E-002;-4.206475336104631E-003;-1.848004059866071E-003;
2.416166666666667E+009;1.574391573667526E-001;-6.292075663805008E-002;-4.362738225609064E-003;-1.484983600676060E-003;
2.416333333333334E+009;1.562565863132477E-001;-6.464984267950058E-002;-4.225279670208693E-003;-1.336469314992428E-003;
2.416500000000000E+009;1.554481834173203E-001;-6.644902378320694E-002;-4.137594252824783E-003;-1.065419870428741E-003;
2.416666666666667E+009;1.545390933752060E-001;-6.823951750993729E-002;-4.042731132358313E-003;-8.674185955896974E-004;
2.416833333333334E+009;1.538841575384140E-001;-7.034107297658920E-002;-4.011625424027443E-003;-6.186178652569652E-004;
2.417000000000000E+009;1.529709994792938E-001;-7.218341529369354E-002;-4.049253184348345E-003;-5.932825151830912E-004;
2.417166666666667E+009;1.524627804756165E-001;-7.400163263082504E-002;-3.808770794421434E-003;-2.515754895284772E-004;
2.417333333333334E+009;1.518907994031906E-001;-7.598239183425903E-002;-3.732493380084634E-003;-2.085312007693574E-004;
2.417500000000000E+009;1.512394994497299E-001;-7.796912640333176E-002;-3.820797195658088E-003;7.307466603378998E-006;
2.417666666666667E+009;1.508805304765701E-001;-7.966282963752747E-002;-3.531967522576451E-003;5.344369128579274E-005;
2.417833333333334E+009;1.505116969347000E-001;-8.142299950122833E-002;-3.617539070546627E-003;2.458365925122052E-004;
2.418000000000000E+009;1.501425504684448E-001;-8.330745249986649E-002;-3.232193179428577E-003;5.248925299383700E-004;
2.418166666666667E+009;1.498990505933762E-001;-8.490558713674545E-002;-3.227142849937081E-003;4.989886074326932E-004;
2.418333333333334E+009;1.499112546443939E-001;-8.666329830884934E-002;-3.206102177500725E-003;7.000481709837914E-004;
2.418500000000000E+009;1.497803479433060E-001;-8.818869292736054E-002;-3.214149037376046E-003;7.813208503648639E-004;
2.418666666666667E+009;1.497135907411575E-001;-8.982678502798080E-002;-2.930253976956010E-003;7.630874169990420E-004;
2.418833333333334E+009;1.495049297809601E-001;-9.111952781677246E-002;-2.885848982259631E-003;9.079897427000105E-004;
2.419000000000000E+009;1.495993435382843E-001;-9.243494272232056E-002;-2.699983306229115E-003;1.063428004272282E-003;
2.419166666666667E+009;1.496783047914505E-001;-9.374676644802094E-002;-2.642053877934814E-003;9.629951673559845E-004;
2.419333333333334E+009;1.497403681278229E-001;-9.471306949853897E-002;-2.474607899785042E-003;1.201644889079034E-003;
2.419500000000000E+009;1.500505656003952E-001;-9.570588171482086E-002;-2.490115119144321E-003;1.203845255076885E-003;
2.419666666666667E+009;1.502036899328232E-001;-9.673697501420975E-002;-2.108694054186344E-003;1.183557673357427E-003;
2.419833333333334E+009;1.503373235464096E-001;-9.732014685869217E-002;-2.122581936419010E-003;1.310084830038250E-003;
2.420000000000000E+009;1.506357043981552E-001;-9.796570241451263E-002;-1.977624138817191E-003;1.284352620132268E-003;
2.420166666666667E+009;1.508929133415222E-001;-9.863020479679108E-002;-1.809436711482704E-003;1.369704375974834E-003;
2.420333333333334E+009;1.511387079954147E-001;-9.898237884044647E-002;-1.570160966366530E-003;1.271477085538209E-003;
2.420500000000000E+009;1.515115350484848E-001;-9.908428043127060E-002;-1.456555095501244E-003;1.239872770383954E-003;
2.420666666666667E+009;1.517309099435806E-001;-9.935427457094193E-002;-1.395316794514656E-003;1.307811937294900E-003;
2.420833333333334E+009;1.520343571901321E-001;-9.958370774984360E-002;-1.371233491227031E-003;1.173268072307110E-003;
2.421000000000000E+009;1.522334218025208E-001;-9.971857815980911E-002;-1.116189174354076E-003;1.148548210039735E-003;
2.421166666666667E+009;1.524769961833954E-001;-9.971621632575989E-002;-9.879021672531962E-004;1.076747663319111E-003;
2.421333333333334E+009;1.526368409395218E-001;-9.960976243019104E-002;-8.715548319742084E-004;1.005025929771364E-003;
2.421500000000000E+009;1.525404304265976E-001;-9.929433465003967E-002;-9.011844522319734E-004;9.088377701118588E-004;
2.421666666666667E+009;1.527781039476395E-001;-9.930711239576340E-002;-7.733015809208155E-004;7.389118545688689E-004;
2.421833333333334E+009;1.526748090982437E-001;-9.899725764989853E-002;-7.214850047603250E-004;6.679823854938150E-004;
2.422000000000000E+009;1.524254828691483E-001;-9.873076528310776E-002;-8.672308758832514E-004;6.112784612923861E-004;
2.422166666666667E+009;1.522006690502167E-001;-9.855013340711594E-002;-8.454779163002968E-004;6.859403802081943E-004;
2.422333333333334E+009;1.517987549304962E-001;-9.814805537462235E-002;-7.474175072275102E-004;4.482258809730411E-004;
2.422500000000000E+009;1.513161659240723E-001;-9.759126603603363E-002;-7.320419535972178E-004;4.403513157740235E-004;
2.422666666666667E+009;1.508288532495499E-001;-9.754651784896851E-002;-7.025304948911071E-004;2.930153568740934E-004;
2.422833333333334E+009;1.502487361431122E-001;-9.732919186353684E-002;-8.513977518305183E-004;6.676322664134204E-005;
2.423000000000000E+009;1.494117975234985E-001;-9.687553346157074E-002;-6.336199003271759E-004;1.479183265473694E-004;
2.423166666666667E+009;1.485540270805359E-001;-9.652806073427200E-002;-8.326282259076834E-004;-1.455079927836778E-005;
2.423333333333334E+009;1.478798240423203E-001;-9.609218686819077E-002;-1.033231848850846E-003;-1.721663352327596E-006;
2.423500000000000E+009;1.466092169284821E-001;-9.579567611217499E-002;-9.383007418364286E-004;-7.320193253690377E-005;
2.423666666666667E+009;1.454438716173172E-001;-9.561744332313538E-002;-1.180196530185640E-003;-1.374194835079834E-004;
2.423833333333334E+009;1.442526578903198E-001;-9.553928673267365E-002;-1.289176987484098E-003;-2.685507351998240E-004;
2.424000000000000E+009;1.429312378168106E-001;-9.510204941034317E-002;-1.243026112206280E-003;-2.317102189408615E-004;
2.424166666666667E+009;1.416958272457123E-001;-9.509018808603287E-002;-1.405168673954904E-003;-1.471127761760727E-004;
2.424333333333334E+009;1.401829272508621E-001;-9.501235187053680E-002;-1.552925677970052E-003;-1.688352640485391E-004;
2.424500000000000E+009;1.388774216175079E-001;-9.512571245431900E-002;-1.625268487259746E-003;-4.146562423557043E-005;
2.424666666666667E+009;1.375759094953537E-001;-9.509240835905075E-002;-1.730111893266439E-003;-4.375681237434037E-005;
2.424833333333334E+009;1.358285695314407E-001;-9.530051797628403E-002;-1.931008882820606E-003;1.455471101508010E-005;
2.425000000000000E+009;1.345913410186768E-001;-9.575340896844864E-002;-1.984979724511504E-003;5.948927355348133E-005;
2.425166666666667E+009;1.328435987234116E-001;-9.618690609931946E-002;-2.012067008763552E-003;1.254051894648001E-004;
2.425333333333334E+009;1.315102130174637E-001;-9.660641103982925E-002;-2.167210448533297E-003;1.636519300518557E-004;
2.425500000000000E+009;1.302331835031509E-001;-9.745481610298157E-002;-2.315761288627982E-003;2.149066276615486E-004;
2.425666666666667E+009;1.286013722419739E-001;-9.818421304225922E-002;-2.235861727967858E-003;3.813579678535461E-004;
2.425833333333334E+009;1.272372603416443E-001;-9.902603924274445E-002;-2.334192628040910E-003;4.469155101105571E-004;
2.426000000000000E+009;1.257439553737640E-001;-1.001628041267395E-001;-2.382842125371099E-003;4.200759285595268E-004;
2.426166666666667E+009;1.245926991105080E-001;-1.012551262974739E-001;-2.346364315599203E-003;6.952260737307370E-004;
2.426333333333334E+009;1.232049763202667E-001;-1.024492159485817E-001;-2.286968287080526E-003;1.014015055261552E-003;
2.426500000000000E+009;1.219832673668861E-001;-1.037202924489975E-001;-2.341269515454769E-003;1.135080936364830E-003;
2.426666666666667E+009;1.209099441766739E-001;-1.051526516675949E-001;-2.412459813058376E-003;1.227371161803603E-003;
2.426833333333334E+009;1.196546927094460E-001;-1.067123785614967E-001;-2.320517553016543E-003;1.416397048160434E-003;
2.427000000000000E+009;1.186138093471527E-001;-1.083313822746277E-001;-2.391167450696230E-003;1.562266028486192E-003;
2.427166666666667E+009;1.177036836743355E-001;-1.097954139113426E-001;-2.169397193938494E-003;1.697114785201848E-003;
2.427333333333334E+009;1.166822314262390E-001;-1.114653870463371E-001;-1.811650115996599E-003;1.840452081523836E-003;
2.427500000000000E+009;1.159482374787331E-001;-1.132322326302528E-001;-1.929961959831417E-003;1.775969751179218E-003;
2.427666666666667E+009;1.152002811431885E-001;-1.150905340909958E-001;-1.933049061335623E-003;1.920708105899394E-003;
2.427833333333334E+009;1.145084649324417E-001;-1.168411374092102E-001;-1.780806691385806E-003;1.865172176621854E-003;
2.428000000000000E+009;1.139560937881470E-001;-1.184825599193573E-001;-1.771537237800658E-003;1.915172091685236E-003;
2.428166666666667E+009;1.135736033320427E-001;-1.203867569565773E-001;-1.596640795469284E-003;1.972100231796503E-003;
2.428333333333334E+009;1.133149936795235E-001;-1.221456304192543E-001;-1.487777335569263E-003;2.082676393911243E-003;
2.428500000000000E+009;1.129799261689186E-001;-1.238898858428001E-001;-1.527072745375335E-003;1.894540386274457E-003;
2.428666666666667E+009;1.127511486411095E-001;-1.254988759756088E-001;-1.488852081820369E-003;1.988036558032036E-003;
2.428833333333334E+009;1.125917434692383E-001;-1.271757930517197E-001;-1.339936163276434E-003;2.049969509243965E-003;
2.429000000000000E+009;1.126350760459900E-001;-1.286889612674713E-001;-1.398786203935742E-003;1.928103389218450E-003;
2.429166666666667E+009;1.125099509954453E-001;-1.301950514316559E-001;-1.367848017252982E-003;2.133663510903716E-003;
2.429333333333334E+009;1.128311306238174E-001;-1.317245811223984E-001;-1.259382930584252E-003;1.993169309571385E-003;
2.429500000000000E+009;1.130140945315361E-001;-1.331463158130646E-001;-1.282600918784738E-003;2.064026892185211E-003;
2.429666666666667E+009;1.133569329977036E-001;-1.343906521797180E-001;-1.260608434677124E-003;2.032669959589839E-003;
2.429833333333334E+009;1.134980767965317E-001;-1.354171931743622E-001;-1.155836158432066E-003;2.127989195287228E-003;
2.430000000000000E+009;1.138705164194107E-001;-1.367980390787125E-001;-1.178597449325025E-003;2.126729581505060E-003;
2.430166666666667E+009;1.143695786595345E-001;-1.379062831401825E-001;-1.163004897534847E-003;2.165646292269230E-003;
2.430333333333334E+009;1.148672997951508E-001;-1.387244760990143E-001;-1.124592497944832E-003;2.215788001194596E-003;
2.430500000000000E+009;1.152362897992134E-001;-1.394500583410263E-001;-1.109458622522652E-003;2.294875914230943E-003;
2.430666666666667E+009;1.156918704509735E-001;-1.403960287570953E-001;-1.139011466875672E-003;2.244036411866546E-003;
2.430833333333334E+009;1.161258742213249E-001;-1.411452591419220E-001;-1.031788415275514E-003;2.366493456065655E-003;
2.431000000000000E+009;1.168238967657089E-001;-1.414142400026321E-001;-9.376246016472578E-004;2.406894229352474E-003;
2.431166666666667E+009;1.171328946948052E-001;-1.420715302228928E-001;-9.163576760329306E-004;2.473265631124377E-003;
2.431333333333334E+009;1.174844130873680E-001;-1.425415128469467E-001;-1.000999007374048E-003;2.346667926758528E-003;
2.431500000000000E+009;1.178508400917053E-001;-1.429017335176468E-001;-8.354837191291153E-004;2.490341197699308E-003;
2.431666666666667E+009;1.183630079030991E-001;-1.430491656064987E-001;-8.732376154512167E-004;2.649189671501517E-003;
2.431833333333334E+009;1.183823719620705E-001;-1.433339118957520E-001;-7.894504233263433E-004;2.615825738757849E-003;
2.432000000000000E+009;1.185600534081459E-001;-1.433502882719040E-001;-7.639716495759785E-004;2.618238562718034E-003;
2.432166666666667E+009;1.187065690755844E-001;-1.432802379131317E-001;-6.775711080990732E-004;2.724213059991598E-003;
2.432333333333334E+009;1.186640486121178E-001;-1.430465728044510E-001;-5.840728990733624E-004;2.835500054061413E-003;
2.432500000000000E+009;1.186327040195465E-001;-1.429325789213181E-001;-6.147157400846481E-004;2.797789173200727E-003;
2.432666666666667E+009;1.183748841285706E-001;-1.426234096288681E-001;-4.001547349616885E-004;2.852647565305233E-003;
2.432833333333334E+009;1.182460486888886E-001;-1.425357162952423E-001;-3.716749779414386E-004;3.025069832801819E-003;
2.433000000000000E+009;1.181557551026344E-001;-1.420732140541077E-001;-2.770377614069730E-004;3.143624868243933E-003;
2.433166666666667E+009;1.176498681306839E-001;-1.416297405958176E-001;-3.049382648896426E-004;3.076288383454084E-003;
2.433333333333334E+009;1.172863394021988E-001;-1.410898268222809E-001;-2.124447491951287E-004;3.115023020654917E-003;
2.433500000000000E+009;1.167060807347298E-001;-1.407712101936340E-001;-2.296057791681960E-004;3.077847883105278E-003;
2.433666666666667E+009;1.163263022899628E-001;-1.404275745153427E-001;9.554858115734533E-005;3.191562835127115E-003;
2.433833333333334E+009;1.153799667954445E-001;-1.399848461151123E-001;1.329188671661541E-004;3.364331554621458E-003;
2.434000000000000E+009;1.149364709854126E-001;-1.396431773900986E-001;1.977194624487311E-004;3.346035256981850E-003;
2.434166666666667E+009;1.137913540005684E-001;-1.391650289297104E-001;2.286932722199708E-004;3.495124867185950E-003;
2.434333333333334E+009;1.129223927855492E-001;-1.388417333364487E-001;4.123120452277362E-004;3.496631281450391E-003;
2.434500000000000E+009;1.119370684027672E-001;-1.385077536106110E-001;5.504020373336971E-004;3.537000855430961E-003;
2.434666666666667E+009;1.108734086155891E-001;-1.385450959205627E-001;6.227974081411958E-004;3.455903846770525E-003;
2.434833333333334E+009;1.096711084246635E-001;-1.383143514394760E-001;6.994574214331806E-004;3.675688058137894E-003;
2.435000000000000E+009;1.085856258869171E-001;-1.382094621658325E-001;8.128304034471512E-004;3.569700289517641E-003;
2.435166666666667E+009;1.072465106844902E-001;-1.382341086864471E-001;8.551005157642067E-004;3.599761053919792E-003;
2.435333333333334E+009;1.058858260512352E-001;-1.385146528482437E-001;1.087481621652842E-003;3.726954571902752E-003;
2.435500000000000E+009;1.043943241238594E-001;-1.386491060256958E-001;1.364333904348314E-003;3.793141338974237E-003;
2.435666666666667E+009;1.030884161591530E-001;-1.389079540967941E-001;1.435637590475380E-003;3.591477405279875E-003;
2.435833333333334E+009;1.015867143869400E-001;-1.391049176454544E-001;1.534836599603295E-003;3.839998273178935E-003;
2.436000000000000E+009;1.000563129782677E-001;-1.397047489881516E-001;1.669201068580151E-003;3.835234791040421E-003;
2.436166666666667E+009;9.832266718149185E-002;-1.400424987077713E-001;1.881909091025591E-003;3.936567343771458E-003;
2.436333333333334E+009;9.684452414512634E-002;-1.406516283750534E-001;2.254141727462411E-003;3.813244402408600E-003;
2.436500000000000E+009;9.533236920833588E-002;-1.413232237100601E-001;2.283285371959209E-003;3.892280859872699E-003;
2.436666666666667E+009;9.380403161048889E-002;-1.419935673475266E-001;2.512475010007620E-003;3.852671477943659E-003;
2.436833333333334E+009;9.218447655439377E-002;-1.427504122257233E-001;2.835273277014494E-003;3.816878655925393E-003;
2.437000000000000E+009;9.073902666568756E-002;-1.435092240571976E-001;2.954883966594935E-003;3.597537754103541E-003;
2.437166666666667E+009;8.928647637367249E-002;-1.443936377763748E-001;3.333691740408540E-003;3.598248586058617E-003;
2.437333333333334E+009;8.781155943870544E-002;-1.452373862266541E-001;3.646440105512738E-003;3.546880092471838E-003;
2.437500000000000E+009;8.648382127285004E-002;-1.461800634860992E-001;3.878431627526879E-003;3.239190671592951E-003;
2.437666666666667E+009;8.523424714803696E-002;-1.472595632076263E-001;4.063823260366917E-003;3.150336444377899E-003;
2.437833333333334E+009;8.422346413135529E-002;-1.481361240148544E-001;4.342678003013134E-003;3.050722181797028E-003;
2.438000000000000E+009;8.310273289680481E-002;-1.491734832525253E-001;4.382253158837557E-003;2.673642244189978E-003;
2.438166666666667E+009;8.196974545717239E-002;-1.505126655101776E-001;4.547410644590855E-003;2.368341898545623E-003;
2.438333333333334E+009;8.104871213436127E-002;-1.513203680515289E-001;4.727309104055166E-003;2.272036857903004E-003;
2.438500000000000E+009;8.030150830745697E-002;-1.525723934173584E-001;4.764624871313572E-003;1.970208948478103E-003;
2.438666666666667E+009;7.960462570190430E-002;-1.538655757904053E-001;4.799656104296446E-003;1.727306284010410E-003;
2.438833333333334E+009;7.893709838390350E-002;-1.549546569585800E-001;5.003933794796467E-003;1.505276537500322E-003;
2.439000000000000E+009;7.845079898834229E-002;-1.561571508646011E-001;4.903719294816256E-003;9.666207479313016E-004;
2.439166666666667E+009;7.790182530879974E-002;-1.572054475545883E-001;5.001711659133434E-003;9.604999795556068E-004;
2.439333333333334E+009;7.741667330265045E-002;-1.583366841077805E-001;4.991668742150068E-003;6.095774588175118E-004;
2.439500000000000E+009;7.695881277322769E-002;-1.595628112554550E-001;4.869235679507256E-003;3.722319670487195E-004;
2.439666666666667E+009;7.666141539812088E-002;-1.605037301778793E-001;4.888331051915884E-003;1.492590527050197E-004;
2.439833333333334E+009;7.639749348163605E-002;-1.614219248294830E-001;4.829314537346363E-003;-1.030406201607548E-004;
