# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.786107718944550E-001;2.961109206080437E-002;3.726879367604852E-003;1.053418847732246E-003;
2.403833333333334E+009;1.783792525529862E-001;2.851480245590210E-002;3.747646696865559E-003;7.830379181541503E-004;
2.404000000000000E+009;1.782328039407730E-001;2.747165970504284E-002;3.862289711833000E-003;8.218653383664787E-004;
2.404166666666667E+009;1.778719872236252E-001;2.613782696425915E-002;3.852454479783773E-003;7.235163357108831E-004;
2.404333333333334E+009;1.773485690355301E-001;2.520212531089783E-002;3.980594687163830E-003;6.302163819782436E-004;
2.404500000000000E+009;1.767905503511429E-001;2.351425215601921E-002;3.945543430745602E-003;4.462736833374947E-004;
2.404666666666667E+009;1.765172779560089E-001;2.212693914771080E-002;3.916535060852766E-003;3.669865545816720E-004;
2.404833333333334E+009;1.761840879917145E-001;2.068923413753510E-002;3.997792489826679E-003;3.493249532766640E-004;
2.405000000000000E+009;1.758081763982773E-001;1.918559148907661E-002;4.020357038825750E-003;2.711619890760630E-004;
2.405166666666667E+009;1.754001677036285E-001;1.748758181929588E-002;4.155226051807404E-003;1.838229218265042E-004;
2.405333333333334E+009;1.750120818614960E-001;1.569406129419804E-002;4.154281225055456E-003;1.679993583820760E-004;
2.405500000000000E+009;1.746087521314621E-001;1.414447929710150E-002;4.012903664261103E-003;-5.150386186869582E-006;
2.405666666666667E+009;1.743361949920654E-001;1.244289148598909E-002;4.015213344246149E-003;-1.659905683482066E-004;
2.405833333333334E+009;1.738829016685486E-001;1.062253862619400E-002;4.090936854481697E-003;-1.886465615825728E-004;
2.406000000000000E+009;1.738348603248596E-001;8.633513934910297E-003;4.089819267392159E-003;-4.474784072954208E-004;
2.406166666666667E+009;1.733470857143402E-001;6.911211647093296E-003;4.327411297708750E-003;-4.457914328668267E-004;
2.406333333333334E+009;1.733657866716385E-001;4.954316187649965E-003;4.316047765314579E-003;-6.574175204150379E-004;
2.406500000000000E+009;1.732510477304459E-001;2.853689948096871E-003;4.326668102294207E-003;-7.875902811065316E-004;
2.406666666666667E+009;1.729969531297684E-001;9.964281925931573E-004;4.237347282469273E-003;-8.504156721755862E-004;
2.406833333333334E+009;1.730837225914002E-001;-1.148948795162141E-003;4.296584986150265E-003;-8.959880215115845E-004;
2.407000000000000E+009;1.731869131326675E-001;-3.282231045886874E-003;4.438515286892653E-003;-1.204229891300201E-003;
2.407166666666667E+009;1.733602732419968E-001;-5.099225789308548E-003;4.269999917596579E-003;-1.162101398222148E-003;
2.407333333333334E+009;1.734863370656967E-001;-7.364590186625719E-003;4.453163594007492E-003;-1.451734686270356E-003;
2.407500000000000E+009;1.736018508672714E-001;-9.251086972653866E-003;4.455367568880320E-003;-1.736910315230489E-003;
2.407666666666667E+009;1.739186644554138E-001;-1.146434154361486E-002;4.500493407249451E-003;-1.764046843163669E-003;
2.407833333333334E+009;1.740587949752808E-001;-1.336467079818249E-002;4.539343062788248E-003;-2.036629943177104E-003;
2.408000000000000E+009;1.746538877487183E-001;-1.550427079200745E-002;4.520310088992119E-003;-2.363812644034624E-003;
2.408166666666667E+009;1.749034672975540E-001;-1.734896749258041E-002;4.639532882720232E-003;-2.593491459265351E-003;
2.408333333333334E+009;1.755871921777725E-001;-1.919667609035969E-002;4.372998140752316E-003;-2.811780199408531E-003;
2.408500000000000E+009;1.758965849876404E-001;-2.104432694613934E-002;4.379288759082556E-003;-3.131981240585446E-003;
2.408666666666667E+009;1.763820350170136E-001;-2.288900129497051E-002;4.180226009339094E-003;-3.422108478844166E-003;
2.408833333333334E+009;1.766657084226608E-001;-2.468359842896462E-002;4.132293164730072E-003;-3.679817542433739E-003;
2.409000000000000E+009;1.770479679107666E-001;-2.620522677898407E-002;3.853356000036001E-003;-3.604017198085785E-003;
2.409166666666667E+009;1.775255054235458E-001;-2.775583043694496E-002;3.649536520242691E-003;-3.996802493929863E-003;
2.409333333333334E+009;1.780423372983933E-001;-2.922666445374489E-002;3.456403734162450E-003;-4.286808893084526E-003;
2.409500000000000E+009;1.784911900758743E-001;-3.064288571476936E-002;3.208464477211237E-003;-4.616184160113335E-003;
2.409666666666667E+009;1.788647770881653E-001;-3.176658600568771E-002;3.046264871954918E-003;-4.609348252415657E-003;
2.409833333333334E+009;1.792348176240921E-001;-3.276975825428963E-002;2.651904942467809E-003;-4.727976396679878E-003;
2.410000000000000E+009;1.798286736011505E-001;-3.368990495800972E-002;2.434165449813008E-003;-4.949083086103201E-003;
2.410166666666667E+009;1.802480518817902E-001;-3.472739458084106E-002;2.223400166258216E-003;-4.919034428894520E-003;
2.410333333333334E+009;1.804818660020828E-001;-3.546943888068199E-002;2.017073566094041E-003;-5.052533466368914E-003;
2.410500000000000E+009;1.810938566923142E-001;-3.622779622673988E-002;1.780233695171773E-003;-5.086992867290974E-003;
2.410666666666667E+009;1.813824176788330E-001;-3.717011585831642E-002;1.612649182789028E-003;-5.141675937920809E-003;
2.410833333333334E+009;1.816675812005997E-001;-3.781243413686752E-002;1.464937580749393E-003;-5.180010106414557E-003;
2.411000000000000E+009;1.818031817674637E-001;-3.835067152976990E-002;1.138418330810964E-003;-5.041979718953371E-003;
2.411166666666667E+009;1.819665580987930E-001;-3.879846259951592E-002;9.233346791006625E-004;-5.096909590065479E-003;
2.411333333333334E+009;1.821337938308716E-001;-3.935538604855537E-002;7.539356593042612E-004;-5.204456858336926E-003;
2.411500000000000E+009;1.821694225072861E-001;-4.003065079450607E-002;5.041213007643819E-004;-5.247435998171568E-003;
2.411666666666667E+009;1.822699010372162E-001;-4.026072844862938E-002;3.708422009367496E-004;-5.304517224431038E-003;
2.411833333333334E+009;1.820655167102814E-001;-4.071938246488571E-002;2.212902618339285E-004;-5.262388847768307E-003;
2.412000000000000E+009;1.818088591098785E-001;-4.126717895269394E-002;-4.398413693706971E-006;-5.126537289470434E-003;
2.412166666666667E+009;1.815199702978134E-001;-4.163740947842598E-002;-6.498000857391162E-006;-5.186633206903935E-003;
2.412333333333334E+009;1.811657547950745E-001;-4.179297387599945E-002;-4.916741745546460E-004;-5.136602092534304E-003;
2.412500000000000E+009;1.802969723939896E-001;-4.222964495420456E-002;-5.882433033548296E-004;-5.266130436211824E-003;
2.412666666666667E+009;1.798962056636810E-001;-4.281250387430191E-002;-8.182253804989159E-004;-5.230525974184275E-003;
2.412833333333334E+009;1.792038679122925E-001;-4.319482669234276E-002;-1.095620798878372E-003;-5.189346615225077E-003;
2.413000000000000E+009;1.783908754587174E-001;-4.364361613988876E-002;-1.294746994972229E-003;-5.045790225267410E-003;
2.413166666666667E+009;1.776205003261566E-001;-4.398459941148758E-002;-1.446303795091808E-003;-5.120602436363697E-003;
2.413333333333334E+009;1.765641570091248E-001;-4.449374228715897E-002;-1.701093744486570E-003;-4.917207639664412E-003;
2.413500000000000E+009;1.757036298513413E-001;-4.502414539456368E-002;-2.102955011650920E-003;-4.751569591462612E-003;
2.413666666666667E+009;1.746886670589447E-001;-4.564429074525833E-002;-2.257938729599118E-003;-4.789716098457575E-003;
2.413833333333334E+009;1.734989732503891E-001;-4.620359838008881E-002;-2.335252705961466E-003;-4.634510260075331E-003;
2.414000000000000E+009;1.722638010978699E-001;-4.698617383837700E-002;-2.789559541270137E-003;-4.594669677317143E-003;
2.414166666666667E+009;1.712862551212311E-001;-4.746245592832565E-002;-2.962139435112476E-003;-4.450664389878511E-003;
2.414333333333334E+009;1.698531955480576E-001;-4.853482916951180E-002;-3.334662411361933E-003;-4.249951802194119E-003;
2.414500000000000E+009;1.689900159835815E-001;-4.946310445666313E-002;-3.342974931001663E-003;-4.102925769984722E-003;
2.414666666666667E+009;1.675635427236557E-001;-5.024556815624237E-002;-3.476343583315611E-003;-3.963466733694077E-003;
2.414833333333334E+009;1.662625074386597E-001;-5.136899650096893E-002;-3.804432228207588E-003;-3.616634756326675E-003;
2.415000000000000E+009;1.649952828884125E-001;-5.253848806023598E-002;-3.936735913157463E-003;-3.322797827422619E-003;
2.415166666666667E+009;1.638335585594177E-001;-5.377363786101341E-002;-4.065215587615967E-003;-3.179596504196525E-003;
2.415333333333334E+009;1.627643108367920E-001;-5.521577224135399E-002;-3.913662862032652E-003;-2.917123492807150E-003;
2.415500000000000E+009;1.616107076406479E-001;-5.650814995169640E-002;-4.145332146435976E-003;-2.585600130259991E-003;
2.415666666666667E+009;1.604429036378861E-001;-5.799701064825058E-002;-4.242920782417059E-003;-2.349947579205036E-003;
2.415833333333334E+009;1.594329923391342E-001;-5.953294411301613E-002;-4.217224195599556E-003;-2.165422309190035E-003;
2.416000000000000E+009;1.583152264356613E-001;-6.120223924517632E-002;-4.197184462100267E-003;-1.762547413818538E-003;
2.416166666666667E+009;1.575060039758682E-001;-6.282515823841095E-002;-4.222879186272621E-003;-1.479979604482651E-003;
2.416333333333334E+009;1.564414948225021E-001;-6.456245481967926E-002;-4.174578469246626E-003;-1.364611205644906E-003;
2.416500000000000E+009;1.555916666984558E-001;-6.644531339406967E-002;-4.173221066594124E-003;-1.158485305495560E-003;
2.416666666666667E+009;1.546129882335663E-001;-6.823813915252686E-002;-4.034716170281172E-003;-8.723733481019735E-004;
2.416833333333334E+009;1.539394557476044E-001;-7.031943649053574E-002;-4.011006094515324E-003;-7.020634366199374E-004;
2.417000000000000E+009;1.530030667781830E-001;-7.222777605056763E-002;-4.019680432975292E-003;-5.037664668634534E-004;
2.417166666666667E+009;1.524515151977539E-001;-7.392761111259460E-002;-3.851623274385929E-003;-2.838130749296397E-004;
2.417333333333334E+009;1.518716663122177E-001;-7.587718218564987E-002;-3.696199972182512E-003;-2.184473996749148E-004;
2.417500000000000E+009;1.512125730514526E-001;-7.799039781093597E-002;-3.896086942404509E-003;-5.558419070439413E-005;
2.417666666666667E+009;1.510095596313477E-001;-7.961096614599228E-002;-3.682918148115277E-003;1.870434643933550E-004;
2.417833333333334E+009;1.505196690559387E-001;-8.144307881593704E-002;-3.405660623684526E-003;2.259937027702108E-004;
2.418000000000000E+009;1.502117514610291E-001;-8.337420970201492E-002;-3.254009643569589E-003;3.281409735791385E-004;
2.418166666666667E+009;1.499658226966858E-001;-8.488092571496964E-002;-3.313517663627863E-003;3.795352240558714E-004;
2.418333333333334E+009;1.499330997467041E-001;-8.666034787893295E-002;-3.112786449491978E-003;5.695149302482605E-004;
2.418500000000000E+009;1.496499180793762E-001;-8.813247084617615E-002;-3.045243211090565E-003;6.932752439752221E-004;
2.418666666666667E+009;1.497091054916382E-001;-8.972527086734772E-002;-2.907601417973638E-003;7.147137075662613E-004;
2.418833333333334E+009;1.495881825685501E-001;-9.117607027292252E-002;-2.822075970470905E-003;8.444572449661791E-004;
2.419000000000000E+009;1.495927423238754E-001;-9.254382550716400E-002;-2.674446441233158E-003;1.027310383506119E-003;
2.419166666666667E+009;1.496621072292328E-001;-9.383216500282288E-002;-2.671147696673870E-003;9.777920786291361E-004;
2.419333333333334E+009;1.496876329183579E-001;-9.467980265617371E-002;-2.597981831058860E-003;1.012951601296663E-003;
2.419500000000000E+009;1.498938053846359E-001;-9.573399275541306E-002;-2.257005078718066E-003;1.194475567899644E-003;
2.419666666666667E+009;1.502522826194763E-001;-9.686892479658127E-002;-2.223298652097583E-003;1.332477433606982E-003;
2.419833333333334E+009;1.502839475870132E-001;-9.732118248939514E-002;-2.062835730612278E-003;1.333869062364101E-003;
2.420000000000000E+009;1.505746692419052E-001;-9.787354618310928E-002;-1.999627100303769E-003;1.260908087715507E-003;
2.420166666666667E+009;1.508427709341049E-001;-9.847742319107056E-002;-1.828242791816592E-003;1.383292954415083E-003;
2.420333333333334E+009;1.511951535940170E-001;-9.907635301351547E-002;-1.549394801259041E-003;1.312892301939428E-003;
2.420500000000000E+009;1.515234261751175E-001;-9.939025342464447E-002;-1.576128299348056E-003;1.291964552365243E-003;
2.420666666666667E+009;1.516346484422684E-001;-9.943734854459763E-002;-1.270250300876796E-003;1.359264366328716E-003;
2.420833333333334E+009;1.517808884382248E-001;-9.951952844858170E-002;-1.176090445369482E-003;1.367768854834139E-003;
2.421000000000000E+009;1.521375328302383E-001;-9.959666430950165E-002;-1.209496636874974E-003;1.167895854450762E-003;
2.421166666666667E+009;1.524002403020859E-001;-9.967996180057526E-002;-9.992655832320452E-004;1.082813949324191E-003;
2.421333333333334E+009;1.526151448488236E-001;-9.962920099496841E-002;-8.969584014266729E-004;1.022352371364832E-003;
2.421500000000000E+009;1.527591049671173E-001;-9.940033406019211E-002;-8.908245945349336E-004;8.720907499082387E-004;
2.421666666666667E+009;1.526293307542801E-001;-9.915881603956223E-002;-6.957357400096953E-004;8.709326502867043E-004;
2.421833333333334E+009;1.526245623826981E-001;-9.901314973831177E-002;-8.016898646019399E-004;6.772711058147252E-004;
2.422000000000000E+009;1.524291187524796E-001;-9.875532239675522E-002;-7.663912838324904E-004;5.745787639170885E-004;
2.422166666666667E+009;1.522642523050308E-001;-9.859556704759598E-002;-6.609075353480876E-004;5.890895263291895E-004;
2.422333333333334E+009;1.519931703805924E-001;-9.808157384395599E-002;-6.603697547689080E-004;4.057174082845449E-004;
2.422500000000000E+009;1.514677256345749E-001;-9.774079918861389E-002;-6.769773317500949E-004;3.505636705085635E-004;
2.422666666666667E+009;1.507032513618469E-001;-9.736254811286926E-002;-7.624531863257289E-004;9.305030835093930E-005;
2.422833333333334E+009;1.500849127769470E-001;-9.724648296833038E-002;-7.791023235768080E-004;2.443479024805129E-005;
2.423000000000000E+009;1.493699252605438E-001;-9.687232971191406E-002;-8.295531151816249E-004;-3.195347744622268E-005;
2.423166666666667E+009;1.486395150423050E-001;-9.667898714542389E-002;-9.656460024416447E-004;-1.668701734161004E-004;
2.423333333333334E+009;1.477309763431549E-001;-9.603983908891678E-002;-1.065625692717731E-003;-1.240558340214193E-004;
2.423500000000000E+009;1.467280089855194E-001;-9.586466103792191E-002;-1.112763537093997E-003;-1.036982721416280E-004;
2.423666666666667E+009;1.453189253807068E-001;-9.570924192667007E-002;-1.337871071882546E-003;-2.893034252338111E-004;
2.423833333333334E+009;1.443894505500794E-001;-9.539425373077393E-002;-1.328395213931799E-003;-1.942856033565477E-004;
2.424000000000000E+009;1.429629176855087E-001;-9.514541923999786E-002;-1.520170015282929E-003;-2.676595177035779E-004;
2.424166666666667E+009;1.415193229913712E-001;-9.491430968046188E-002;-1.588614541105926E-003;-1.878039911389351E-004;
2.424333333333334E+009;1.403340101242065E-001;-9.499308466911316E-002;-1.638293615542352E-003;-2.868663286790252E-004;
2.424500000000000E+009;1.389841884374619E-001;-9.519156068563461E-002;-1.769747119396925E-003;-1.758732396410778E-004;
2.424666666666667E+009;1.375478804111481E-001;-9.502959996461868E-002;-1.988499192520976E-003;-4.783611439052038E-005;
2.424833333333334E+009;1.359973251819611E-001;-9.541220217943192E-002;-2.101470250636339E-003;-1.012919237837195E-004;
2.425000000000000E+009;1.346231549978256E-001;-9.578624367713928E-002;-2.086741616949439E-003;6.552293052664027E-005;
2.425166666666667E+009;1.329348683357239E-001;-9.618115425109863E-002;-1.980119850486517E-003;1.632266212254763E-004;
2.425333333333334E+009;1.315669864416122E-001;-9.666854143142700E-002;-2.136372029781342E-003;2.828192955348641E-004;
2.425500000000000E+009;1.300698369741440E-001;-9.730534255504608E-002;-2.322996035218239E-003;1.952525344677270E-004;
2.425666666666667E+009;1.285662055015564E-001;-9.820264577865601E-002;-2.335860393941402E-003;4.912454751320183E-004;
2.425833333333334E+009;1.271626949310303E-001;-9.910958260297775E-002;-2.343688393011689E-003;5.423589027486742E-004;
2.426000000000000E+009;1.257233023643494E-001;-1.001399978995323E-001;-2.445575781166554E-003;8.588674827478826E-004;
2.426166666666667E+009;1.246361508965492E-001;-1.013079360127449E-001;-2.402807353064418E-003;7.629810716025531E-004;
2.426333333333334E+009;1.232554763555527E-001;-1.023800075054169E-001;-2.266286173835397E-003;1.112841884605587E-003;
2.426500000000000E+009;1.219272315502167E-001;-1.038234159350395E-001;-2.429523272439838E-003;1.058259047567844E-003;
2.426666666666667E+009;1.208806335926056E-001;-1.050641015172005E-001;-2.247237833216786E-003;1.234044670127332E-003;
2.426833333333334E+009;1.197042092680931E-001;-1.066485121846199E-001;-2.116451505571604E-003;1.299094641581178E-003;
2.427000000000000E+009;1.186017245054245E-001;-1.083582043647766E-001;-2.124603837728500E-003;1.415653503499925E-003;
2.427166666666667E+009;1.176426708698273E-001;-1.098387017846108E-001;-2.144534373655915E-003;1.573500456288457E-003;
2.427333333333334E+009;1.166850849986076E-001;-1.115470230579376E-001;-2.066158922389150E-003;1.660374575294554E-003;
2.427500000000000E+009;1.160024926066399E-001;-1.132697686553001E-001;-1.887690392322838E-003;1.644068979658186E-003;
2.427666666666667E+009;1.151744052767754E-001;-1.150258854031563E-001;-1.768047106452286E-003;1.837679417803884E-003;
2.427833333333334E+009;1.144504398107529E-001;-1.167888566851616E-001;-1.747563597746193E-003;1.834447728469968E-003;
2.428000000000000E+009;1.139080449938774E-001;-1.186608970165253E-001;-1.678645494394004E-003;1.735259196721017E-003;
2.428166666666667E+009;1.135247200727463E-001;-1.204262226819992E-001;-1.437052735127509E-003;1.807010150514543E-003;
2.428333333333334E+009;1.133585944771767E-001;-1.221820265054703E-001;-1.480798935517669E-003;1.887416234239936E-003;
2.428500000000000E+009;1.129411533474922E-001;-1.239363327622414E-001;-1.428559538908303E-003;1.816157484427095E-003;
2.428666666666667E+009;1.128773018717766E-001;-1.254295110702515E-001;-1.365865697152913E-003;1.884418888948858E-003;
2.428833333333334E+009;1.126194968819618E-001;-1.271937340497971E-001;-1.416724873706698E-003;2.029924187809229E-003;
2.429000000000000E+009;1.126252189278603E-001;-1.287027895450592E-001;-1.365795964375138E-003;1.781619852408767E-003;
2.429166666666667E+009;1.126513555645943E-001;-1.302169114351273E-001;-1.214041607454419E-003;1.920935115776956E-003;
2.429333333333334E+009;1.128306984901428E-001;-1.318227350711823E-001;-1.287704799324274E-003;1.977960811927915E-003;
2.429500000000000E+009;1.130066141486168E-001;-1.331291794776917E-001;-1.301889773458242E-003;2.044441644102335E-003;
2.429666666666667E+009;1.132417172193527E-001;-1.343932598829269E-001;-1.200509257614613E-003;1.913054031319916E-003;
2.429833333333334E+009;1.136722937226296E-001;-1.354660540819168E-001;-1.092497841455042E-003;2.115147421136499E-003;
2.430000000000000E+009;1.137463450431824E-001;-1.368534266948700E-001;-1.234401715919375E-003;2.125337021425366E-003;
2.430166666666667E+009;1.143404766917229E-001;-1.378784328699112E-001;-1.130483462475240E-003;2.212889492511749E-003;
2.430333333333334E+009;1.148138642311096E-001;-1.386754065752029E-001;-9.320777608081698E-004;2.255714731290937E-003;
2.430500000000000E+009;1.151604652404785E-001;-1.394420415163040E-001;-1.178348786197603E-003;2.009959425777197E-003;
2.430666666666667E+009;1.157017946243286E-001;-1.404374688863754E-001;-1.031939289532602E-003;2.346968743950129E-003;
2.430833333333334E+009;1.161076575517654E-001;-1.411432623863220E-001;-9.553659474477172E-004;2.306228503584862E-003;
2.431000000000000E+009;1.166833266615868E-001;-1.413846760988236E-001;-8.742392528802156E-004;2.172917826101184E-003;
2.431166666666667E+009;1.170688644051552E-001;-1.420740783214569E-001;-9.943608893081546E-004;2.291211625561118E-003;
2.431333333333334E+009;1.174478679895401E-001;-1.424278914928436E-001;-9.891035733744502E-004;2.348471200093627E-003;
2.431500000000000E+009;1.177990958094597E-001;-1.428841799497604E-001;-8.468912565149367E-004;2.539639826864004E-003;
2.431666666666667E+009;1.182039305567741E-001;-1.430094838142395E-001;-8.600041037425399E-004;2.502347808331251E-003;
2.431833333333334E+009;1.182287260890007E-001;-1.433416008949280E-001;-8.935200166888535E-004;2.594588790088892E-003;
2.432000000000000E+009;1.184508576989174E-001;-1.433760523796082E-001;-8.463031845167279E-004;2.727315761148930E-003;
2.432166666666667E+009;1.185301914811134E-001;-1.432649940252304E-001;-6.601018831133843E-004;2.736006863415241E-003;
2.432333333333334E+009;1.187174990773201E-001;-1.431526392698288E-001;-6.531908875331283E-004;2.783632604405284E-003;
2.432500000000000E+009;1.186647042632103E-001;-1.430100649595261E-001;-5.510665941983461E-004;2.825719071552157E-003;
2.432666666666667E+009;1.184821203351021E-001;-1.425624787807465E-001;-4.775911511387676E-004;2.989808563143015E-003;
2.432833333333334E+009;1.183903217315674E-001;-1.425614058971405E-001;-3.702082904055715E-004;3.051029285416007E-003;
2.433000000000000E+009;1.181132718920708E-001;-1.418654173612595E-001;-2.163880708394572E-004;3.003788180649281E-003;
2.433166666666667E+009;1.176027953624725E-001;-1.416583210229874E-001;-3.270700399298221E-004;3.111123805865645E-003;
2.433333333333334E+009;1.170537322759628E-001;-1.412124931812286E-001;-1.756287529133260E-004;3.096587955951691E-003;
2.433500000000000E+009;1.166687607765198E-001;-1.408179402351379E-001;3.345564255141653E-005;3.143182490020990E-003;
2.433666666666667E+009;1.161931157112122E-001;-1.403561681509018E-001;1.248511107405648E-004;3.305262885987759E-003;
2.433833333333334E+009;1.154274195432663E-001;-1.399698853492737E-001;1.014815861708485E-004;3.384905401617289E-003;
2.434000000000000E+009;1.146906167268753E-001;-1.395349949598312E-001;2.555809041950852E-004;3.304318757727742E-003;
2.434166666666667E+009;1.137689724564552E-001;-1.392142027616501E-001;1.727701019262895E-004;3.491948824375868E-003;
2.434333333333334E+009;1.129312217235565E-001;-1.388263702392578E-001;4.894126323051751E-004;3.424099413678050E-003;
2.434500000000000E+009;1.120102480053902E-001;-1.385816186666489E-001;3.925515629816800E-004;3.306281752884388E-003;
2.434666666666667E+009;1.108686551451683E-001;-1.384756118059158E-001;5.863956175744534E-004;3.506449284031987E-003;
2.434833333333334E+009;1.096087619662285E-001;-1.382833868265152E-001;7.256116368807852E-004;3.538661636412144E-003;
2.435000000000000E+009;1.085955351591110E-001;-1.381909698247910E-001;8.273031562566757E-004;3.559623844921589E-003;
2.435166666666667E+009;1.072390228509903E-001;-1.382074505090714E-001;9.920609882101417E-004;3.658259287476540E-003;
2.435333333333334E+009;1.058650463819504E-001;-1.385010927915573E-001;1.154723344370723E-003;3.743213834241033E-003;
2.435500000000000E+009;1.044263318181038E-001;-1.386789232492447E-001;1.303278724662960E-003;3.615706227719784E-003;
2.435666666666667E+009;1.030541583895683E-001;-1.389134228229523E-001;1.507310196757317E-003;3.755068872123957E-003;
2.435833333333334E+009;1.016002446413040E-001;-1.390694379806519E-001;1.593597000464797E-003;3.780262311920524E-003;
2.436000000000000E+009;1.000865101814270E-001;-1.396421790122986E-001;1.846501487307251E-003;3.744979389011860E-003;
2.436166666666667E+009;9.841371327638626E-002;-1.400501877069473E-001;1.965073170140386E-003;3.810984781011939E-003;
2.436333333333334E+009;9.689905494451523E-002;-1.406062245368958E-001;2.155379857867956E-003;3.791731083765626E-003;
2.436500000000000E+009;9.519629180431366E-002;-1.413462162017822E-001;2.493102336302400E-003;3.793174866586924E-003;
2.436666666666667E+009;9.373722225427628E-002;-1.420267075300217E-001;2.579115331172943E-003;3.644599579274654E-003;
2.436833333333334E+009;9.219050407409668E-002;-1.427662670612335E-001;2.865037415176630E-003;3.681131638586521E-003;
2.437000000000000E+009;9.058550745248795E-002;-1.434481889009476E-001;3.196506993845105E-003;3.742258995771408E-003;
2.437166666666667E+009;8.936193585395813E-002;-1.444174945354462E-001;3.248064778745174E-003;3.512440714985132E-003;
2.437333333333334E+009;8.772237598896027E-002;-1.452329903841019E-001;3.499160753563047E-003;3.461280604824424E-003;
2.437500000000000E+009;8.661416172981262E-002;-1.461464762687683E-001;3.819757606834173E-003;3.196689765900374E-003;
2.437666666666667E+009;8.533822745084763E-002;-1.471981108188629E-001;3.942923620343208E-003;3.204042091965675E-003;
2.437833333333334E+009;8.423552662134171E-002;-1.481547802686691E-001;4.301453940570355E-003;2.920505125075579E-003;
2.438000000000000E+009;8.304756879806519E-002;-1.492718458175659E-001;4.342241678386927E-003;2.451480831950903E-003;
2.438166666666667E+009;8.206019550561905E-002;-1.504400670528412E-001;4.511581733822823E-003;2.352951793000102E-003;
2.438333333333334E+009;8.100406825542450E-002;-1.513257771730423E-001;4.697359632700682E-003;1.981040230020881E-003;
2.438500000000000E+009;8.031107485294342E-002;-1.525665223598480E-001;4.761099815368652E-003;1.764049869962037E-003;
2.438666666666667E+009;7.967974990606308E-002;-1.538334637880325E-001;4.854460712522268E-003;1.449200324714184E-003;
2.438833333333334E+009;7.900640368461609E-002;-1.548698991537094E-001;4.877207335084677E-003;1.241857069544494E-003;
2.439000000000000E+009;7.852998375892639E-002;-1.560469418764114E-001;4.848828539252281E-003;9.933497058227658E-004;
2.439166666666667E+009;7.797077298164368E-002;-1.571980714797974E-001;4.837865941226482E-003;6.807108293287456E-004;
2.439333333333334E+009;7.745707035064697E-002;-1.582431495189667E-001;4.805004689842463E-003;3.475544217508286E-004;
2.439500000000000E+009;7.700913399457932E-002;-1.595049798488617E-001;4.844400100409985E-003;1.986808347282931E-004;
2.439666666666667E+009;7.665248215198517E-002;-1.604195535182953E-001;4.933980759233236E-003;2.706616942305118E-005;
2.439833333333334E+009;7.663156092166901E-002;-1.614498943090439E-001;4.859908949583769E-003;-1.202332787215710E-004;
