# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413166666666667E+009;1.774804890155792E-001;-4.402679577469826E-002;-1.472699688747525E-003;-5.034498404711485E-003;
2.413333333333334E+009;1.766713857650757E-001;-4.458370432257652E-002;-1.625675009563565E-003;-4.965236876159906E-003;
2.413500000000000E+009;1.756022721529007E-001;-4.503184929490089E-002;-1.901194103993475E-003;-4.896631464362145E-003;
2.413666666666667E+009;1.746531873941422E-001;-4.563115164637566E-002;-2.236436121165752E-003;-4.778099246323109E-003;
2.413833333333334E+009;1.734375804662705E-001;-4.626694321632385E-002;-2.458427101373673E-003;-4.779148846864700E-003;
2.414000000000000E+009;1.723134964704514E-001;-4.682670533657074E-002;-2.666699234396219E-003;-4.503289237618446E-003;
2.414166666666667E+009;1.711370348930359E-001;-4.771489277482033E-002;-2.784474752843380E-003;-4.471913445740938E-003;
2.414333333333334E+009;1.698412299156189E-001;-4.862430319190025E-002;-3.035645000636578E-003;-4.210346844047308E-003;
2.414500000000000E+009;1.689458787441254E-001;-4.933887347579002E-002;-3.146040486171842E-003;-4.229634068906307E-003;
2.414666666666667E+009;1.675317734479904E-001;-5.035383254289627E-002;-3.364123171195388E-003;-3.849702887237072E-003;
2.414833333333334E+009;1.663406491279602E-001;-5.143745616078377E-002;-3.518024459481239E-003;-3.606423968449235E-003;
2.415000000000000E+009;1.650474369525909E-001;-5.241883546113968E-002;-3.757226048037410E-003;-3.356839995831251E-003;
2.415166666666667E+009;1.638247966766357E-001;-5.376496538519859E-002;-4.032909870147705E-003;-3.037706948816776E-003;
2.415333333333334E+009;1.628066003322601E-001;-5.517484992742539E-002;-4.175002686679363E-003;-2.912277821451426E-003;
2.415500000000000E+009;1.616006195545197E-001;-5.651974305510521E-002;-4.191318526864052E-003;-2.625230699777603E-003;
2.415666666666667E+009;1.603493988513947E-001;-5.794911086559296E-002;-4.229976795613766E-003;-2.371338196098805E-003;
2.415833333333334E+009;1.594618707895279E-001;-5.955507233738899E-002;-4.206527955830097E-003;-2.086999360471964E-003;
2.416000000000000E+009;1.581595689058304E-001;-6.112942099571228E-002;-4.275032784789801E-003;-1.847771462053061E-003;
2.416166666666667E+009;1.574094742536545E-001;-6.289977580308914E-002;-4.251874983310700E-003;-1.638468354940414E-003;
2.416333333333334E+009;1.564706563949585E-001;-6.457901746034622E-002;-4.123269114643335E-003;-1.354522537440062E-003;
2.416500000000000E+009;1.554797142744064E-001;-6.648587435483933E-002;-4.209585487842560E-003;-9.511279640719295E-004;
2.416666666666667E+009;1.545242220163345E-001;-6.829474121332169E-002;-4.132725298404694E-003;-8.819021750241518E-004;
2.416833333333334E+009;1.539908200502396E-001;-7.021416723728180E-002;-4.035715479403734E-003;-6.563157658092678E-004;
2.417000000000000E+009;1.529451906681061E-001;-7.215611636638641E-002;-3.995937295258045E-003;-5.032604676671326E-004;
2.417166666666667E+009;1.524256467819214E-001;-7.389850169420242E-002;-3.866702783852816E-003;-2.175467961933464E-004;
2.417333333333334E+009;1.519676744937897E-001;-7.582449167966843E-002;-3.840394318103790E-003;-7.624964200658724E-005;
2.417500000000000E+009;1.514334380626679E-001;-7.790238410234451E-002;-3.517200239002705E-003;3.665509939310141E-005;
2.417666666666667E+009;1.509178131818771E-001;-7.967130094766617E-002;-3.565327730029821E-003;2.084217849187553E-004;
2.417833333333334E+009;1.506130993366242E-001;-8.138066530227661E-002;-3.457615384832025E-003;2.763243392109871E-004;
2.418000000000000E+009;1.501625627279282E-001;-8.331728726625443E-002;-3.156534396111965E-003;5.079033435322344E-004;
2.418166666666667E+009;1.499097943305969E-001;-8.484730869531632E-002;-3.222131635993719E-003;4.572661418933421E-004;
2.418333333333334E+009;1.500219553709030E-001;-8.647614717483521E-002;-3.013166598975658E-003;7.217166130430996E-004;
2.418500000000000E+009;1.496912688016892E-001;-8.821550756692886E-002;-2.968811895698309E-003;5.445703282020986E-004;
2.418666666666667E+009;1.497382521629334E-001;-8.975531160831451E-002;-2.812692429870367E-003;7.662082207389176E-004;
2.418833333333334E+009;1.496005058288574E-001;-9.117243438959122E-002;-2.801269991323352E-003;7.874199654906988E-004;
2.419000000000000E+009;1.495729088783264E-001;-9.242396801710129E-002;-2.616831101477146E-003;8.112007053568959E-004;
2.419166666666667E+009;1.498261839151382E-001;-9.357724338769913E-002;-2.579764230176806E-003;1.111472258344293E-003;
2.419333333333334E+009;1.497544795274735E-001;-9.455803781747818E-002;-2.220600144937635E-003;1.074679428711534E-003;
2.419500000000000E+009;1.498640775680542E-001;-9.587464481592178E-002;-2.266384428367019E-003;1.037477049976587E-003;
2.419666666666667E+009;1.501475125551224E-001;-9.667107462882996E-002;-2.035594778135419E-003;1.262270263396204E-003;
2.419833333333334E+009;1.502694636583328E-001;-9.733830392360687E-002;-1.912212814204395E-003;1.185489003546536E-003;
2.420000000000000E+009;1.506261378526688E-001;-9.794402122497559E-002;-1.901281066238880E-003;1.240281038917601E-003;
2.420166666666667E+009;1.508735120296478E-001;-9.855189919471741E-002;-1.729607582092285E-003;1.236703945323825E-003;
2.420333333333334E+009;1.511809378862381E-001;-9.900648891925812E-002;-1.520821591839194E-003;1.252976013347507E-003;
2.420500000000000E+009;1.515610665082932E-001;-9.918273240327835E-002;-1.394884893670678E-003;1.091075129806995E-003;
2.420666666666667E+009;1.516866087913513E-001;-9.934061020612717E-002;-1.325716497376561E-003;1.319027040153742E-003;
2.420833333333334E+009;1.519742161035538E-001;-9.957032650709152E-002;-1.267746323719621E-003;1.083014765754342E-003;
2.421000000000000E+009;1.521124988794327E-001;-9.980398416519165E-002;-1.081731985323131E-003;1.096796942874789E-003;
2.421166666666667E+009;1.523118615150452E-001;-9.956459701061249E-002;-9.882859885692596E-004;9.902636520564556E-004;
2.421333333333334E+009;1.524904966354370E-001;-9.955894201993942E-002;-8.727257372811437E-004;8.895838982425630E-004;
2.421500000000000E+009;1.525804698467255E-001;-9.939626604318619E-002;-8.643441833555698E-004;9.180696797557175E-004;
2.421666666666667E+009;1.527468562126160E-001;-9.930507093667984E-002;-8.810517610982060E-004;8.027685107663274E-004;
2.421833333333334E+009;1.525537818670273E-001;-9.907667338848114E-002;-7.615207578055561E-004;5.965566379018128E-004;
2.422000000000000E+009;1.524895429611206E-001;-9.861606359481812E-002;-6.628145929425955E-004;7.722206646576524E-004;
2.422166666666667E+009;1.522139310836792E-001;-9.853148460388184E-002;-6.076337886042893E-004;4.108724242541939E-004;
2.422333333333334E+009;1.519112437963486E-001;-9.804506599903107E-002;-6.465988117270172E-004;5.064176511950791E-004;
2.422500000000000E+009;1.514649540185928E-001;-9.771327674388886E-002;-6.708191940560937E-004;3.816871321760118E-004;
2.422666666666667E+009;1.508284509181976E-001;-9.750442206859589E-002;-7.615360082127154E-004;1.813881535781547E-004;
2.422833333333334E+009;1.503008008003235E-001;-9.717430919408798E-002;-7.329218205995858E-004;1.648774050408974E-004;
2.423000000000000E+009;1.494622677564621E-001;-9.684328734874725E-002;-7.065439713187516E-004;1.935447216965258E-004;
2.423166666666667E+009;1.487845778465271E-001;-9.651158750057221E-002;-8.938970859162509E-004;-5.555661118705757E-006;
2.423333333333334E+009;1.477451026439667E-001;-9.611694514751434E-002;-8.670882671140134E-004;-1.821761106839404E-004;
2.423500000000000E+009;1.466701775789261E-001;-9.593705832958221E-002;-1.025999430567026E-003;-1.611572224646807E-004;
2.423666666666667E+009;1.453260183334351E-001;-9.567274898290634E-002;-1.206008018925786E-003;-1.005424928735010E-004;
2.423833333333334E+009;1.443964540958405E-001;-9.546824544668198E-002;-1.170294824987650E-003;-2.777084591798484E-004;
2.424000000000000E+009;1.429997533559799E-001;-9.527379274368286E-002;-1.280437223613262E-003;-1.004145815386437E-004;
2.424166666666667E+009;1.415223330259323E-001;-9.515323489904404E-002;-1.549183274619281E-003;-2.604338224045932E-004;
2.424333333333334E+009;1.403042674064636E-001;-9.513925760984421E-002;-1.561567070893943E-003;-2.389166766079143E-004;
2.424500000000000E+009;1.389392763376236E-001;-9.507691860198975E-002;-1.510948874056339E-003;-2.026183065026999E-004;
2.424666666666667E+009;1.376895010471344E-001;-9.504509717226028E-002;-1.755565986968577E-003;-1.327948411926627E-004;
2.424833333333334E+009;1.360082626342773E-001;-9.540797024965286E-002;-1.703592482954264E-003;-5.240306199993938E-005;
2.425000000000000E+009;1.344927996397018E-001;-9.576968848705292E-002;-1.866067061200738E-003;-1.551010427647270E-005;
2.425166666666667E+009;1.329032927751541E-001;-9.622204303741455E-002;-2.124192425981164E-003;7.308758358703926E-005;
2.425333333333334E+009;1.315288841724396E-001;-9.668424725532532E-002;-2.079231198877096E-003;1.935518812388182E-004;
2.425500000000000E+009;1.301787644624710E-001;-9.739870578050613E-002;-2.207091543823481E-003;3.843154991045594E-004;
2.425666666666667E+009;1.284824162721634E-001;-9.816741943359375E-002;-2.224832773208618E-003;5.647762445732951E-004;
2.425833333333334E+009;1.271738111972809E-001;-9.903870522975922E-002;-2.285212976858020E-003;7.654851069673896E-004;
2.426000000000000E+009;1.258227825164795E-001;-1.002623736858368E-001;-2.476356457918882E-003;6.799087277613580E-004;
2.426166666666667E+009;1.245481371879578E-001;-1.012505665421486E-001;-2.307497663423419E-003;7.283827289938927E-004;
2.426333333333334E+009;1.231772676110268E-001;-1.025251895189285E-001;-2.305160043761134E-003;9.734973427839577E-004;
2.426500000000000E+009;1.219978854060173E-001;-1.037254408001900E-001;-2.253991318866611E-003;1.028727856464684E-003;
2.426666666666667E+009;1.209687814116478E-001;-1.050678640604019E-001;-2.202860778197646E-003;1.158121856860817E-003;
2.426833333333334E+009;1.196444034576416E-001;-1.067031472921372E-001;-2.147854771465063E-003;1.369156758300960E-003;
2.427000000000000E+009;1.186250448226929E-001;-1.082794293761253E-001;-2.053808420896530E-003;1.569274230860174E-003;
2.427166666666667E+009;1.177186369895935E-001;-1.097466349601746E-001;-2.044798340648413E-003;1.405681483447552E-003;
2.427333333333334E+009;1.166670247912407E-001;-1.115174964070320E-001;-1.958723878487945E-003;1.649580546654761E-003;
2.427500000000000E+009;1.159706339240074E-001;-1.131942421197891E-001;-1.916110981255770E-003;1.731775817461312E-003;
2.427666666666667E+009;1.151703000068665E-001;-1.150346994400024E-001;-1.765703433193266E-003;1.713986275717616E-003;
2.427833333333334E+009;1.144133359193802E-001;-1.168460771441460E-001;-1.714678481221199E-003;1.871497021056712E-003;
2.428000000000000E+009;1.138921976089478E-001;-1.186730861663818E-001;-1.626719022169709E-003;1.824343111366034E-003;
2.428166666666667E+009;1.134405508637428E-001;-1.203944161534309E-001;-1.531896064989269E-003;1.798521145246923E-003;
2.428333333333334E+009;1.132478490471840E-001;-1.221165508031845E-001;-1.507968991063535E-003;1.769640948623419E-003;
2.428500000000000E+009;1.129557713866234E-001;-1.238267570734024E-001;-1.391179044730961E-003;1.864455407485366E-003;
2.428666666666667E+009;1.127893030643463E-001;-1.255309283733368E-001;-1.405298127792776E-003;1.811675727367401E-003;
2.428833333333334E+009;1.125859692692757E-001;-1.271652728319168E-001;-1.337758614681661E-003;1.930776285007596E-003;
2.429000000000000E+009;1.126248985528946E-001;-1.287501752376556E-001;-1.404342358000577E-003;1.852186280302703E-003;
2.429166666666667E+009;1.126468479633331E-001;-1.301382929086685E-001;-1.397480955347419E-003;1.870750216767192E-003;
2.429333333333334E+009;1.128949597477913E-001;-1.316502541303635E-001;-1.345442491583526E-003;1.916291890665889E-003;
2.429500000000000E+009;1.130448356270790E-001;-1.331805139780045E-001;-1.248818240128458E-003;2.025693422183394E-003;
2.429666666666667E+009;1.133118048310280E-001;-1.343890130519867E-001;-1.285837730392814E-003;1.950618694536388E-003;
2.429833333333334E+009;1.134996041655541E-001;-1.354330480098724E-001;-1.183125074021518E-003;1.941156690008938E-003;
2.430000000000000E+009;1.137130334973335E-001;-1.368763446807861E-001;-1.191843184642494E-003;2.140769269317389E-003;
2.430166666666667E+009;1.142247021198273E-001;-1.378042548894882E-001;-1.073623425327241E-003;2.105228602886200E-003;
2.430333333333334E+009;1.148442327976227E-001;-1.385515332221985E-001;-1.126350951381028E-003;2.218056237325072E-003;
2.430500000000000E+009;1.151158139109612E-001;-1.395102292299271E-001;-1.077215885743499E-003;2.177176997065544E-003;
2.430666666666667E+009;1.156985014677048E-001;-1.405050158500671E-001;-1.056944252923131E-003;2.124119317159057E-003;
2.430833333333334E+009;1.162450984120369E-001;-1.411353796720505E-001;-9.498261497355998E-004;2.403012709692121E-003;
2.431000000000000E+009;1.167500019073486E-001;-1.414775401353836E-001;-1.060784095898271E-003;2.279484411701560E-003;
2.431166666666667E+009;1.170699745416641E-001;-1.421546638011932E-001;-9.268487920053303E-004;2.382366918027401E-003;
2.431333333333334E+009;1.174597069621086E-001;-1.423701047897339E-001;-9.889119537547231E-004;2.405815757811070E-003;
2.431500000000000E+009;1.177834048867226E-001;-1.429238915443420E-001;-6.891640368849039E-004;2.438147552311420E-003;
2.431666666666667E+009;1.182621344923973E-001;-1.429338157176971E-001;-8.042534464038909E-004;2.563380869105458E-003;
2.431833333333334E+009;1.183549165725708E-001;-1.433173865079880E-001;-7.910800050012767E-004;2.661574864760041E-003;
2.432000000000000E+009;1.184243187308312E-001;-1.434330046176910E-001;-8.201012969948351E-004;2.696402603760362E-003;
2.432166666666667E+009;1.186737269163132E-001;-1.431297808885574E-001;-6.825888413004577E-004;2.756883623078466E-003;
2.432333333333334E+009;1.187468916177750E-001;-1.430510133504868E-001;-5.594312096945941E-004;2.782776486128569E-003;
2.432500000000000E+009;1.186705380678177E-001;-1.429972201585770E-001;-5.058785318396986E-004;2.913468517363071E-003;
2.432666666666667E+009;1.185197830200195E-001;-1.426154524087906E-001;-5.498680402524769E-004;3.005939302965999E-003;
2.432833333333334E+009;1.183707565069199E-001;-1.425024867057800E-001;-3.098763409070671E-004;2.876346465200186E-003;
2.433000000000000E+009;1.180175095796585E-001;-1.419100165367127E-001;-1.304188917856664E-004;3.000906435772777E-003;
2.433166666666667E+009;1.175447627902031E-001;-1.417901664972305E-001;-1.907084515551105E-004;3.072166815400124E-003;
2.433333333333334E+009;1.171910539269447E-001;-1.412009149789810E-001;-1.136177452281117E-004;3.135890234261751E-003;
2.433500000000000E+009;1.166808903217316E-001;-1.408216059207916E-001;8.660469757160172E-005;3.104305593296886E-003;
2.433666666666667E+009;1.162710487842560E-001;-1.404684633016586E-001;4.735839684144594E-005;3.178410464897752E-003;
2.433833333333334E+009;1.154891550540924E-001;-1.400321871042252E-001;3.045088669750840E-004;3.382813418284059E-003;
2.434000000000000E+009;1.148256659507752E-001;-1.396806389093399E-001;2.253879792988300E-004;3.191169817000628E-003;
2.434166666666667E+009;1.138310357928276E-001;-1.392605304718018E-001;4.095679905731231E-004;3.322199918329716E-003;
2.434333333333334E+009;1.128711700439453E-001;-1.389398425817490E-001;4.409295797813684E-004;3.342281328514218E-003;
2.434500000000000E+009;1.119855120778084E-001;-1.385308653116226E-001;5.888354498893023E-004;3.541509620845318E-003;
2.434666666666667E+009;1.108122542500496E-001;-1.384981274604797E-001;6.019673892296851E-004;3.366048214957118E-003;
2.434833333333334E+009;1.096332520246506E-001;-1.383828818798065E-001;9.936918504536152E-004;3.589885542169213E-003;
2.435000000000000E+009;1.086484342813492E-001;-1.382321417331696E-001;9.514724952168763E-004;3.497544443234801E-003;
2.435166666666667E+009;1.073324233293533E-001;-1.383351385593414E-001;1.030244166031480E-003;3.559338627383113E-003;
2.435333333333334E+009;1.059073656797409E-001;-1.384855806827545E-001;1.346124103292823E-003;3.806992201134563E-003;
2.435500000000000E+009;1.045477390289307E-001;-1.386110037565231E-001;1.295481226406992E-003;3.623802447691560E-003;
2.435666666666667E+009;1.030928641557694E-001;-1.388394087553024E-001;1.482345396652818E-003;3.693170845508575E-003;
2.435833333333334E+009;1.015793383121491E-001;-1.389877349138260E-001;1.628085505217314E-003;3.643750678747892E-003;
2.436000000000000E+009;1.000256463885307E-001;-1.396631002426148E-001;1.991135301068425E-003;3.762752050533891E-003;
2.436166666666667E+009;9.832229465246201E-002;-1.400933712720871E-001;1.949601341038942E-003;3.881279379129410E-003;
2.436333333333334E+009;9.687335044145584E-002;-1.405566930770874E-001;2.301153494045138E-003;3.799475263804197E-003;
2.436500000000000E+009;9.541180729866028E-002;-1.412284076213837E-001;2.364155137911439E-003;3.883362747728825E-003;
2.436666666666667E+009;9.372100234031677E-002;-1.419502347707748E-001;2.592096338048577E-003;3.776781028136611E-003;
2.436833333333334E+009;9.214103221893311E-002;-1.426490098237991E-001;2.801766851916909E-003;3.759270766749978E-003;
2.437000000000000E+009;9.073202311992645E-002;-1.433256417512894E-001;3.035077126696706E-003;3.641735995188355E-003;
2.437166666666667E+009;8.924465626478195E-002;-1.444553136825562E-001;3.334200242534280E-003;3.488988848403096E-003;
2.437333333333334E+009;8.773283660411835E-002;-1.452264487743378E-001;3.518561599776149E-003;3.396044485270977E-003;
2.437500000000000E+009;8.662256598472595E-002;-1.461212486028671E-001;3.836953779682517E-003;3.252474358305335E-003;
2.437666666666667E+009;8.523600548505783E-002;-1.472613513469696E-001;3.961971960961819E-003;3.086859127506614E-003;
2.437833333333334E+009;8.414246141910553E-002;-1.481423825025559E-001;4.172901157289743E-003;2.858772408217192E-003;
2.438000000000000E+009;8.301594108343124E-002;-1.493183821439743E-001;4.327228758484125E-003;2.683258848264813E-003;
2.438166666666667E+009;8.203811198472977E-002;-1.504097729921341E-001;4.525356460362673E-003;2.394424518570304E-003;
2.438333333333334E+009;8.098781853914261E-002;-1.512216925621033E-001;4.694864619523287E-003;2.158242976292968E-003;
2.438500000000000E+009;8.028209209442139E-002;-1.524962633848190E-001;4.681214690208435E-003;2.008026698604226E-003;
2.438666666666667E+009;7.964436709880829E-002;-1.538517028093338E-001;4.835580009967089E-003;1.625339267775416E-003;
2.438833333333334E+009;7.897857576608658E-002;-1.548169255256653E-001;4.854040686041117E-003;1.354172360152006E-003;
2.439000000000000E+009;7.836149632930756E-002;-1.559641063213348E-001;5.026978440582752E-003;1.325485063716769E-003;
2.439166666666667E+009;7.789032906293869E-002;-1.570873856544495E-001;5.005032755434513E-003;9.103569900617003E-004;
2.439333333333334E+009;7.741706073284149E-002;-1.583334356546402E-001;4.910931456834078E-003;5.717560998164117E-004;
2.439500000000000E+009;7.703158259391785E-002;-1.595701724290848E-001;4.860387649387121E-003;4.392128903418779E-004;
2.439666666666667E+009;7.675704360008240E-002;-1.603825688362122E-001;4.746080841869116E-003;1.612416526768357E-004;
2.439833333333334E+009;7.641123235225678E-002;-1.614843606948853E-001;4.800634924322367E-003;-9.230776413460262E-006;
