# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682671457529068E-001;4.715610668063164E-002;2.437958028167486E-003;3.582761622965336E-003;
2.400166666666667E+009;1.693578958511353E-001;4.621860384941101E-002;2.719801617786288E-003;3.468198934569955E-003;
2.400333333333334E+009;1.699210703372955E-001;4.479309916496277E-002;2.886119997128844E-003;3.280163742601872E-003;
2.400500000000000E+009;1.710998564958572E-001;4.390065371990204E-002;2.989199478179216E-003;3.073006402701140E-003;
2.400666666666667E+009;1.719299703836441E-001;4.299858212471008E-002;3.044368466362357E-003;3.099163994193077E-003;
2.400833333333334E+009;1.727640330791473E-001;4.229098558425903E-002;3.260859521105886E-003;2.876541344448924E-003;
2.401000000000000E+009;1.735343188047409E-001;4.135295376181603E-002;3.337673610076308E-003;2.786298282444477E-003;
2.401166666666667E+009;1.742225140333176E-001;4.047952964901924E-002;3.209624905139208E-003;2.604066627100110E-003;
2.401333333333334E+009;1.749041676521301E-001;3.984382376074791E-002;3.307526698336005E-003;2.587124705314636E-003;
2.401500000000000E+009;1.756725460290909E-001;3.917627409100533E-002;3.422450972720981E-003;2.260813955217600E-003;
2.401666666666667E+009;1.761232465505600E-001;3.869943320751190E-002;3.452074946835637E-003;2.285447902977467E-003;
2.401833333333334E+009;1.766888499259949E-001;3.778881952166557E-002;3.576966002583504E-003;2.163212746381760E-003;
2.402000000000000E+009;1.771763414144516E-001;3.730866312980652E-002;3.557965392246842E-003;2.195912180468440E-003;
2.402166666666667E+009;1.776440888643265E-001;3.659538179636002E-002;3.543086349964142E-003;1.999049447476864E-003;
2.402333333333334E+009;1.780504137277603E-001;3.596669435501099E-002;3.531410824507475E-003;1.843295642174780E-003;
2.402500000000000E+009;1.785516440868378E-001;3.537397086620331E-002;3.573860274627805E-003;1.772904419340193E-003;
2.402666666666667E+009;1.786863356828690E-001;3.495426103472710E-002;3.597032045945525E-003;1.465496490709484E-003;
2.402833333333334E+009;1.788213402032852E-001;3.404917940497398E-002;3.682075301185250E-003;1.433312892913818E-003;
2.403000000000000E+009;1.787586361169815E-001;3.348442167043686E-002;3.847961081191897E-003;1.312075764872134E-003;
2.403166666666667E+009;1.790248453617096E-001;3.253771364688873E-002;3.631403902545571E-003;1.280976342968643E-003;
2.403333333333334E+009;1.788969188928604E-001;3.156492486596108E-002;3.778063226491213E-003;1.184238237328827E-003;
2.403500000000000E+009;1.786830872297287E-001;3.085702471435070E-002;3.810249269008637E-003;9.565213695168495E-004;
2.403666666666667E+009;1.785091757774353E-001;2.955221012234688E-002;3.808399196714163E-003;1.035389839671552E-003;
2.403833333333334E+009;1.783471256494522E-001;2.855539694428444E-002;3.843585727736354E-003;7.447722018696368E-004;
2.404000000000000E+009;1.781316548585892E-001;2.748206630349159E-002;3.772030351683497E-003;9.243710082955658E-004;
2.404166666666667E+009;1.777576655149460E-001;2.629616856575012E-002;3.893695073202252E-003;7.207065937109292E-004;
2.404333333333334E+009;1.773864775896072E-001;2.509550377726555E-002;3.779885824769735E-003;7.125964039005339E-004;
2.404500000000000E+009;1.767863333225250E-001;2.346752956509590E-002;3.836243879050016E-003;5.672942497767508E-004;
