# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413333333333334E+009;1.766161471605301E-001;-4.438896849751473E-002;-1.783719751983881E-003;-4.903594963252544E-003;
2.413500000000000E+009;1.756597012281418E-001;-4.503234475851059E-002;-1.974136102944613E-003;-4.891179502010346E-003;
2.413666666666667E+009;1.745986938476563E-001;-4.572650417685509E-002;-2.222172915935516E-003;-4.798830486834049E-003;
2.413833333333334E+009;1.735375523567200E-001;-4.612503200769424E-002;-2.477538539096713E-003;-4.509084858000279E-003;
2.414000000000000E+009;1.722475588321686E-001;-4.688385128974915E-002;-2.743144519627094E-003;-4.494328517466784E-003;
2.414166666666667E+009;1.712003201246262E-001;-4.764116182923317E-002;-2.917960518971086E-003;-4.457765724509955E-003;
2.414333333333334E+009;1.699189990758896E-001;-4.859672859311104E-002;-2.974913921207190E-003;-4.211977589875460E-003;
2.414500000000000E+009;1.686994284391403E-001;-4.938450455665588E-002;-3.350178711116314E-003;-3.845769213512540E-003;
2.414666666666667E+009;1.675068140029907E-001;-5.030247941613197E-002;-3.456659382209182E-003;-3.625315846875310E-003;
2.414833333333334E+009;1.662301272153854E-001;-5.146271735429764E-002;-3.582150442525744E-003;-3.576209070160985E-003;
2.415000000000000E+009;1.650352030992508E-001;-5.233991146087647E-002;-3.822294063866139E-003;-3.216229612007737E-003;
2.415166666666667E+009;1.638823151588440E-001;-5.377804860472679E-002;-3.794792806729674E-003;-3.023814177140594E-003;
2.415333333333334E+009;1.626722961664200E-001;-5.523673444986343E-002;-3.978998865932226E-003;-2.691113157197833E-003;
2.415500000000000E+009;1.615999042987824E-001;-5.650335922837257E-002;-4.192708525806665E-003;-2.499656053259969E-003;
2.415666666666667E+009;1.604749262332916E-001;-5.796858668327332E-002;-4.148503765463829E-003;-2.256906358525157E-003;
2.415833333333334E+009;1.593710333108902E-001;-5.956606566905975E-002;-4.150509368628264E-003;-2.019498031586409E-003;
2.416000000000000E+009;1.581818610429764E-001;-6.122509017586708E-002;-4.157997667789459E-003;-1.799143967218697E-003;
2.416166666666667E+009;1.575175374746323E-001;-6.291600316762924E-002;-4.174500238150358E-003;-1.420935965143144E-003;
2.416333333333334E+009;1.565336287021637E-001;-6.464088708162308E-002;-4.255129024386406E-003;-1.283675665035844E-003;
2.416500000000000E+009;1.556048542261124E-001;-6.651757657527924E-002;-4.180292598903179E-003;-9.698999347165227E-004;
2.416666666666667E+009;1.546044498682022E-001;-6.816016137599945E-002;-4.139518365263939E-003;-8.543290314264596E-004;
2.416833333333334E+009;1.540040224790573E-001;-7.031747698783875E-002;-4.072430543601513E-003;-7.176012732088566E-004;
2.417000000000000E+009;1.530464291572571E-001;-7.218354940414429E-002;-3.858893644064665E-003;-5.328221013769507E-004;
2.417166666666667E+009;1.524638682603836E-001;-7.393367588520050E-002;-3.893280401825905E-003;-3.479462757240981E-004;
2.417333333333334E+009;1.519543230533600E-001;-7.588749378919601E-002;-3.714917227625847E-003;-3.397614591449383E-006;
2.417500000000000E+009;1.513529419898987E-001;-7.790116220712662E-002;-3.616503439843655E-003;6.559860048582777E-005;
2.417666666666667E+009;1.509610414505005E-001;-7.956809550523758E-002;-3.669415833428502E-003;1.060531649272889E-004;
2.417833333333334E+009;1.504655331373215E-001;-8.139400184154511E-002;-3.619077848270536E-003;2.101643476635218E-004;
2.418000000000000E+009;1.501954197883606E-001;-8.328431844711304E-002;-3.320585470646620E-003;4.808812518604100E-004;
2.418166666666667E+009;1.499335467815399E-001;-8.489838242530823E-002;-3.189139766618609E-003;4.937679623253644E-004;
2.418333333333334E+009;1.499395072460175E-001;-8.656612038612366E-002;-3.158290404826403E-003;6.144664948806167E-004;
2.418500000000000E+009;1.496956795454025E-001;-8.817204087972641E-002;-2.927819965407252E-003;6.798376562073827E-004;
2.418666666666667E+009;1.497809290885925E-001;-8.974207192659378E-002;-3.012169152498245E-003;8.312793797813356E-004;
2.418833333333334E+009;1.495021134614945E-001;-9.119599312543869E-002;-2.853942103683949E-003;8.045667782425880E-004;
2.419000000000000E+009;1.495394557714462E-001;-9.240107983350754E-002;-2.723213285207748E-003;9.199753985740244E-004;
2.419166666666667E+009;1.496927589178085E-001;-9.371536225080490E-002;-2.606384223327041E-003;1.164161367341876E-003;
2.419333333333334E+009;1.497011780738831E-001;-9.451296925544739E-002;-2.435294911265373E-003;1.087160082533956E-003;
2.419500000000000E+009;1.499290317296982E-001;-9.565990418195725E-002;-2.292040269821882E-003;1.170713803730905E-003;
2.419666666666667E+009;1.501972824335098E-001;-9.668991714715958E-002;-2.082057064399123E-003;1.225519808940589E-003;
2.419833333333334E+009;1.503070592880249E-001;-9.728883951902390E-002;-2.028906717896462E-003;1.482611638493836E-003;
2.420000000000000E+009;1.506600230932236E-001;-9.816535562276840E-002;-1.912555773742497E-003;1.365796197205782E-003;
2.420166666666667E+009;1.508273184299469E-001;-9.846575558185577E-002;-1.828634878620505E-003;1.300218398682773E-003;
2.420333333333334E+009;1.511160433292389E-001;-9.889911115169525E-002;-1.717843115329742E-003;1.115422928705812E-003;
2.420500000000000E+009;1.514700651168823E-001;-9.911106526851654E-002;-1.545048202387989E-003;1.357067492790520E-003;
2.420666666666667E+009;1.517308354377747E-001;-9.940052777528763E-002;-1.343925250694156E-003;1.387805212289095E-003;
2.420833333333334E+009;1.520603001117706E-001;-9.940674155950546E-002;-1.379032502882183E-003;1.249242923222482E-003;
2.421000000000000E+009;1.520779132843018E-001;-9.956552833318710E-002;-1.153141609393060E-003;1.365221338346601E-003;
2.421166666666667E+009;1.523100286722183E-001;-9.960016608238220E-002;-9.623483056202531E-004;1.208419213071466E-003;
2.421333333333334E+009;1.526009142398834E-001;-9.958792477846146E-002;-1.063970266841352E-003;1.039715134538710E-003;
2.421500000000000E+009;1.525436490774155E-001;-9.930025041103363E-002;-9.109217789955437E-004;1.038612332195044E-003;
2.421666666666667E+009;1.525612771511078E-001;-9.920219331979752E-002;-7.718650158494711E-004;9.705462143756449E-004;
2.421833333333334E+009;1.525865197181702E-001;-9.895107895135880E-002;-6.133497226983309E-004;8.117746911011636E-004;
2.422000000000000E+009;1.523963063955307E-001;-9.862609207630158E-002;-7.045969832688570E-004;6.864192546345294E-004;
2.422166666666667E+009;1.522456705570221E-001;-9.861028194427490E-002;-6.274888291954994E-004;6.184052326716483E-004;
2.422333333333334E+009;1.518238633871079E-001;-9.816659241914749E-002;-6.992500857450068E-004;5.119876586832106E-004;
2.422500000000000E+009;1.514178961515427E-001;-9.763602912425995E-002;-7.363459444604814E-004;3.542252525221556E-004;
2.422666666666667E+009;1.508145034313202E-001;-9.742940962314606E-002;-7.734828977845609E-004;2.955988456960768E-004;
2.422833333333334E+009;1.503944247961044E-001;-9.711571782827377E-002;-6.782773416489363E-004;2.244169882033020E-004;
2.423000000000000E+009;1.494131386280060E-001;-9.672327339649200E-002;-8.139915298670530E-004;2.016930666286498E-004;
2.423166666666667E+009;1.487417221069336E-001;-9.647676348686218E-002;-8.050922770053148E-004;6.051184755051509E-005;
2.423333333333334E+009;1.476355195045471E-001;-9.608609974384308E-002;-9.085310157388449E-004;-5.423465700005181E-005;
2.423500000000000E+009;1.467081159353256E-001;-9.591666609048843E-002;-1.000616932287812E-003;-4.520013681030832E-005;
2.423666666666667E+009;1.454592794179916E-001;-9.559240192174912E-002;-1.086115022189915E-003;-1.219222831423394E-004;
2.423833333333334E+009;1.443599462509155E-001;-9.539028257131577E-002;-1.271713408641517E-003;-1.402356720063835E-004;
2.424000000000000E+009;1.428970694541931E-001;-9.515377134084702E-002;-1.212180824950337E-003;-2.593602403067052E-004;
2.424166666666667E+009;1.415630131959915E-001;-9.512712806463242E-002;-1.508493791334331E-003;-1.592073967913166E-004;
2.424333333333334E+009;1.402930617332459E-001;-9.508832544088364E-002;-1.634515007026494E-003;-7.345845369854942E-005;
2.424500000000000E+009;1.388730555772781E-001;-9.510772675275803E-002;-1.682748901657760E-003;-1.156547732534818E-004;
2.424666666666667E+009;1.375792473554611E-001;-9.507533162832260E-002;-1.849721069447696E-003;-8.246452489402145E-005;
2.424833333333334E+009;1.360259503126144E-001;-9.534870833158493E-002;-1.899669296108186E-003;-1.661896021687426E-005;
2.425000000000000E+009;1.346204727888107E-001;-9.576530754566193E-002;-1.916568609885871E-003;1.134653211920522E-004;
2.425166666666667E+009;1.328754574060440E-001;-9.612827003002167E-002;-2.082756254822016E-003;9.171202691504732E-005;
2.425333333333334E+009;1.316584944725037E-001;-9.671965241432190E-002;-1.982454676181078E-003;1.512884336989373E-004;
2.425500000000000E+009;1.301803737878799E-001;-9.745285660028458E-002;-2.278493251651526E-003;1.892592117656022E-004;
2.425666666666667E+009;1.285415589809418E-001;-9.814298152923584E-002;-2.187534933909774E-003;3.742927219718695E-004;
2.425833333333334E+009;1.272039711475372E-001;-9.908580034971237E-002;-2.240218222141266E-003;6.662631640210748E-004;
2.426000000000000E+009;1.257769763469696E-001;-1.001495346426964E-001;-2.328753471374512E-003;6.632421282120049E-004;
2.426166666666667E+009;1.245759427547455E-001;-1.012901887297630E-001;-2.150144195184112E-003;8.359987987205386E-004;
2.426333333333334E+009;1.232608631253243E-001;-1.024476736783981E-001;-2.344111213460565E-003;9.536934667266905E-004;
2.426500000000000E+009;1.220511943101883E-001;-1.038037165999413E-001;-2.333528362214565E-003;1.157138147391379E-003;
2.426666666666667E+009;1.210203766822815E-001;-1.050357744097710E-001;-2.223387593403459E-003;1.231161179021001E-003;
2.426833333333334E+009;1.197109222412109E-001;-1.066377386450768E-001;-2.179229399189353E-003;1.456820173189044E-003;
2.427000000000000E+009;1.187225282192230E-001;-1.082613021135330E-001;-2.071627648547292E-003;1.522113219834864E-003;
2.427166666666667E+009;1.176063045859337E-001;-1.097992360591888E-001;-2.035215729847550E-003;1.550251501612365E-003;
2.427333333333334E+009;1.167254894971848E-001;-1.115601137280464E-001;-1.958049368113279E-003;1.587947481311858E-003;
2.427500000000000E+009;1.160017326474190E-001;-1.133279204368591E-001;-1.889825216494501E-003;1.639073831029236E-003;
2.427666666666667E+009;1.152899041771889E-001;-1.150778308510780E-001;-1.927319215610623E-003;1.798211713321507E-003;
2.427833333333334E+009;1.145276278257370E-001;-1.167713031172752E-001;-1.734475255943835E-003;1.769472146406770E-003;
2.428000000000000E+009;1.138904914259911E-001;-1.185583174228668E-001;-1.638928195461631E-003;1.924150274135172E-003;
2.428166666666667E+009;1.134863868355751E-001;-1.203898936510086E-001;-1.738722785376012E-003;1.719018677249551E-003;
2.428333333333334E+009;1.133742928504944E-001;-1.221378222107887E-001;-1.362731796689332E-003;1.928294543176889E-003;
2.428500000000000E+009;1.130271703004837E-001;-1.238849833607674E-001;-1.575601869262755E-003;1.904214848764241E-003;
2.428666666666667E+009;1.127998977899551E-001;-1.254240125417709E-001;-1.306787948124111E-003;2.019455190747976E-003;
2.428833333333334E+009;1.125562265515328E-001;-1.272435933351517E-001;-1.380067784339190E-003;1.933856401592493E-003;
2.429000000000000E+009;1.126216128468514E-001;-1.286728382110596E-001;-1.325535355135799E-003;1.965321367606521E-003;
2.429166666666667E+009;1.125961542129517E-001;-1.301406919956207E-001;-1.340301707386971E-003;2.033124677836895E-003;
2.429333333333334E+009;1.129555627703667E-001;-1.317953616380692E-001;-1.284451805986464E-003;2.143626334145665E-003;
2.429500000000000E+009;1.130293160676956E-001;-1.331697255373001E-001;-1.220237812958658E-003;2.097697462886572E-003;
2.429666666666667E+009;1.132095828652382E-001;-1.342792361974716E-001;-1.124284695833921E-003;2.154116053134203E-003;
2.429833333333334E+009;1.135157123208046E-001;-1.353949010372162E-001;-1.080471789464355E-003;2.225245349109173E-003;
2.430000000000000E+009;1.139431446790695E-001;-1.368011534214020E-001;-9.120558970607817E-004;2.240752801299095E-003;
2.430166666666667E+009;1.144142746925354E-001;-1.378618180751801E-001;-9.820103878155351E-004;2.125910483300686E-003;
2.430333333333334E+009;1.148999407887459E-001;-1.387072950601578E-001;-9.620916680432856E-004;2.132065594196320E-003;
2.430500000000000E+009;1.151634082198143E-001;-1.395723819732666E-001;-9.744371636770666E-004;2.351133851334453E-003;
2.430666666666667E+009;1.157144680619240E-001;-1.403131335973740E-001;-1.001788419671357E-003;2.238642657175660E-003;
2.430833333333334E+009;1.161571145057678E-001;-1.411777883768082E-001;-1.016160589642823E-003;2.377052791416645E-003;
2.431000000000000E+009;1.168054789304733E-001;-1.413993239402771E-001;-8.666684152558446E-004;2.384255407378078E-003;
2.431166666666667E+009;1.171278879046440E-001;-1.421587318181992E-001;-9.441568399779499E-004;2.376959659159184E-003;
2.431333333333334E+009;1.174521073698998E-001;-1.425705850124359E-001;-8.785259560681880E-004;2.432384295389056E-003;
2.431500000000000E+009;1.178621053695679E-001;-1.428016573190689E-001;-8.399239159189165E-004;2.446926198899746E-003;
2.431666666666667E+009;1.182166486978531E-001;-1.429409086704254E-001;-7.393906125798821E-004;2.538950880989432E-003;
2.431833333333334E+009;1.181817278265953E-001;-1.432722806930542E-001;-7.674062508158386E-004;2.637646161019802E-003;
2.432000000000000E+009;1.183911263942719E-001;-1.435346305370331E-001;-7.328214123845100E-004;2.638000063598156E-003;
2.432166666666667E+009;1.186204180121422E-001;-1.430972814559937E-001;-6.508232327178121E-004;2.770647173747420E-003;
2.432333333333334E+009;1.188005730509758E-001;-1.430168151855469E-001;-5.632740212604404E-004;2.721279161050916E-003;
2.432500000000000E+009;1.186405792832375E-001;-1.430185288190842E-001;-4.824355419259518E-004;2.927073743194342E-003;
2.432666666666667E+009;1.184516325592995E-001;-1.426154971122742E-001;-3.966895164921880E-004;2.833887469023466E-003;
2.432833333333334E+009;1.183295249938965E-001;-1.425125002861023E-001;-3.915723646059632E-004;2.830824349075556E-003;
2.433000000000000E+009;1.181502491235733E-001;-1.419641375541687E-001;-4.137722426094115E-004;2.965410007163882E-003;
2.433166666666667E+009;1.176099404692650E-001;-1.417236328125000E-001;-2.024255809374154E-004;3.122645197436214E-003;
2.433333333333334E+009;1.170564517378807E-001;-1.412125825881958E-001;-8.753371730563231E-006;3.143277950584889E-003;
2.433500000000000E+009;1.165641322731972E-001;-1.407606005668640E-001;-4.131351943215122E-006;3.163345623761416E-003;
2.433666666666667E+009;1.161818131804466E-001;-1.403849720954895E-001;-1.508453465248749E-006;3.156697144731879E-003;
2.433833333333334E+009;1.153727397322655E-001;-1.398866176605225E-001;1.769792288541794E-004;3.092264523729682E-003;
2.434000000000000E+009;1.149373576045036E-001;-1.396155208349228E-001;1.691764045972377E-004;3.304435638710856E-003;
2.434166666666667E+009;1.137918904423714E-001;-1.392361223697662E-001;3.016676055267453E-004;3.404461313039064E-003;
2.434333333333334E+009;1.128932610154152E-001;-1.389549076557159E-001;4.195793007966131E-004;3.386323107406497E-003;
2.434500000000000E+009;1.119820922613144E-001;-1.385530680418015E-001;6.634881137870252E-004;3.608517814427614E-003;
2.434666666666667E+009;1.109050512313843E-001;-1.384789049625397E-001;6.261075614020228E-004;3.461668733507395E-003;
2.434833333333334E+009;1.096476241946220E-001;-1.383443325757980E-001;8.465044666081667E-004;3.584051970392466E-003;
2.435000000000000E+009;1.085306778550148E-001;-1.382490694522858E-001;6.965196807868779E-004;3.689441131427884E-003;
2.435166666666667E+009;1.072868928313255E-001;-1.383265405893326E-001;9.007617481984198E-004;3.647619392722845E-003;
2.435333333333334E+009;1.058775112032890E-001;-1.385518461465836E-001;1.198180252686143E-003;3.678954439237714E-003;
2.435500000000000E+009;1.044720783829689E-001;-1.385949552059174E-001;1.215461059473455E-003;3.740965155884624E-003;
2.435666666666667E+009;1.030635982751846E-001;-1.389132440090179E-001;1.516165095381439E-003;3.747564740478993E-003;
2.435833333333334E+009;1.017023473978043E-001;-1.390543729066849E-001;1.686809235252440E-003;3.786346642300487E-003;
2.436000000000000E+009;9.993629157543182E-002;-1.396475732326508E-001;1.647787401452661E-003;3.760824911296368E-003;
2.436166666666667E+009;9.832819551229477E-002;-1.400233209133148E-001;1.929904683493078E-003;3.824522718787193E-003;
2.436333333333334E+009;9.693302959203720E-002;-1.406167298555374E-001;2.126046689227223E-003;3.840173594653606E-003;
2.436500000000000E+009;9.536917507648468E-002;-1.411871910095215E-001;2.303017536178231E-003;3.771743504330516E-003;
2.436666666666667E+009;9.378217905759811E-002;-1.419762969017029E-001;2.650189679116011E-003;3.808391280472279E-003;
2.436833333333334E+009;9.221972525119782E-002;-1.426963359117508E-001;2.777151530608535E-003;3.710948396474123E-003;
2.437000000000000E+009;9.063597023487091E-002;-1.433913260698319E-001;3.151253564283252E-003;3.662937320768833E-003;
2.437166666666667E+009;8.941700309514999E-002;-1.444621086120606E-001;3.346741432324052E-003;3.628511214628816E-003;
2.437333333333334E+009;8.780802786350250E-002;-1.452095657587051E-001;3.527532564476132E-003;3.445898182690144E-003;
2.437500000000000E+009;8.658511191606522E-002;-1.460821777582169E-001;3.816460492089391E-003;3.369249869138002E-003;
2.437666666666667E+009;8.531903475522995E-002;-1.472704559564591E-001;4.060679581016302E-003;3.067085519433022E-003;
2.437833333333334E+009;8.424475044012070E-002;-1.480268090963364E-001;4.126666579395533E-003;2.959292149171233E-003;
2.438000000000000E+009;8.307997137308121E-002;-1.493097394704819E-001;4.267895594239235E-003;2.686294261366129E-003;
2.438166666666667E+009;8.209287375211716E-002;-1.504437625408173E-001;4.678068682551384E-003;2.410663757473230E-003;
2.438333333333334E+009;8.096862584352493E-002;-1.512994170188904E-001;4.630637355148792E-003;2.173854503780603E-003;
2.438500000000000E+009;8.036877959966660E-002;-1.525743603706360E-001;4.815519787371159E-003;1.876235241070390E-003;
2.438666666666667E+009;7.975095510482788E-002;-1.537624746561050E-001;4.883439280092716E-003;1.740274950861931E-003;
2.438833333333334E+009;7.891960442066193E-002;-1.548063308000565E-001;4.906433634459972E-003;1.357562141492963E-003;
2.439000000000000E+009;7.846603542566299E-002;-1.560584604740143E-001;4.941669758409262E-003;1.041895360685885E-003;
2.439166666666667E+009;7.796945422887802E-002;-1.571383029222488E-001;5.030841100960970E-003;8.539666887372732E-004;
2.439333333333334E+009;7.741185277700424E-002;-1.582497507333756E-001;4.958578385412693E-003;6.436312687583268E-004;
2.439500000000000E+009;7.711857557296753E-002;-1.595078110694885E-001;4.896102007478476E-003;3.509019152261317E-004;
2.439666666666667E+009;7.662556320428848E-002;-1.604459583759308E-001;4.906311631202698E-003;1.670291967457160E-004;
2.439833333333334E+009;7.655373215675354E-002;-1.615237295627594E-001;4.859963431954384E-003;5.029598833061755E-005;
