# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.785812377929688E-001;2.954737655818462E-002;3.938103560358286E-003;1.033277483657002E-003;
2.403833333333334E+009;1.785953491926193E-001;2.850180305540562E-002;3.880556207150221E-003;8.857503416948021E-004;
2.404000000000000E+009;1.782538145780563E-001;2.738180570304394E-002;3.887059167027473E-003;7.037668838165700E-004;
2.404166666666667E+009;1.777122765779495E-001;2.607745304703713E-002;3.909891471266747E-003;6.727053551003337E-004;
2.404333333333334E+009;1.774147897958756E-001;2.503551356494427E-002;3.966502379626036E-003;7.402847986668348E-004;
2.404500000000000E+009;1.768763661384583E-001;2.354082278907299E-002;4.054374992847443E-003;4.802777839358896E-004;
2.404666666666667E+009;1.766100972890854E-001;2.212375216186047E-002;3.883549245074391E-003;3.637138870544732E-004;
2.404833333333334E+009;1.762507110834122E-001;2.083615772426128E-002;3.905684687197208E-003;4.041290667373687E-004;
2.405000000000000E+009;1.756549179553986E-001;1.914748176932335E-002;3.993177786469460E-003;4.025840607937425E-004;
2.405166666666667E+009;1.753355711698532E-001;1.761481352150440E-002;4.075070377439261E-003;1.310709740209859E-005;
2.405333333333334E+009;1.750590056180954E-001;1.588378287851811E-002;4.157275892794132E-003;1.156112484750338E-004;
2.405500000000000E+009;1.746701002120972E-001;1.421049796044827E-002;4.094711970537901E-003;8.999326382763684E-006;
2.405666666666667E+009;1.742271184921265E-001;1.247001718729734E-002;4.119017161428928E-003;-1.468180998926982E-004;
2.405833333333334E+009;1.737595647573471E-001;1.074742898344994E-002;4.203821998089552E-003;-1.409498654538766E-004;
2.406000000000000E+009;1.737622618675232E-001;8.724484592676163E-003;4.259855952113867E-003;-4.253760271240026E-004;
2.406166666666667E+009;1.734282523393631E-001;7.051202468574047E-003;4.208634607493877E-003;-6.473278626799583E-004;
2.406333333333334E+009;1.733599901199341E-001;4.963157698512077E-003;4.248641896992922E-003;-5.718037136830390E-004;
2.406500000000000E+009;1.731935441493988E-001;2.994497539475560E-003;4.339163191616535E-003;-8.951587951742113E-004;
2.406666666666667E+009;1.730385571718216E-001;1.064436160959303E-003;4.271677695214748E-003;-8.600447326898575E-004;
2.406833333333334E+009;1.731479316949844E-001;-1.116950414143503E-003;4.240216687321663E-003;-9.518451406620443E-004;
2.407000000000000E+009;1.732062250375748E-001;-3.169996431097388E-003;4.314664751291275E-003;-1.184365944936872E-003;
2.407166666666667E+009;1.733102202415466E-001;-5.090831778943539E-003;4.418724216520786E-003;-1.129494979977608E-003;
2.407333333333334E+009;1.735363751649857E-001;-7.314627058804035E-003;4.560901783406735E-003;-1.401571207679808E-003;
2.407500000000000E+009;1.737292855978012E-001;-9.281803853809834E-003;4.601922351866961E-003;-1.661883434280753E-003;
2.407666666666667E+009;1.740944534540176E-001;-1.130622811615467E-002;4.435304552316666E-003;-1.844464219175279E-003;
2.407833333333334E+009;1.742886900901794E-001;-1.346017606556416E-002;4.569573793560267E-003;-1.869705272838473E-003;
2.408000000000000E+009;1.746735274791718E-001;-1.549826655536890E-002;4.645384848117828E-003;-2.339634811505675E-003;
2.408166666666667E+009;1.749007999897003E-001;-1.727947406470776E-002;4.376551602035761E-003;-2.500921254977584E-003;
2.408333333333334E+009;1.755399852991104E-001;-1.931615546345711E-002;4.503484349697828E-003;-2.768514910712838E-003;
2.408500000000000E+009;1.758415400981903E-001;-2.118365652859211E-002;4.512565676122904E-003;-3.150063334032893E-003;
2.408666666666667E+009;1.764023005962372E-001;-2.296971902251244E-002;4.194207023829222E-003;-3.430506214499474E-003;
2.408833333333334E+009;1.765231192111969E-001;-2.457181364297867E-002;4.021247848868370E-003;-3.633978543803096E-003;
2.409000000000000E+009;1.770117580890656E-001;-2.620586007833481E-002;3.825700143352151E-003;-4.005673807114363E-003;
2.409166666666667E+009;1.774423420429230E-001;-2.766420133411884E-002;3.772866213694215E-003;-4.034854006022215E-003;
2.409333333333334E+009;1.780297458171845E-001;-2.919530123472214E-002;3.396775340661407E-003;-4.209131002426148E-003;
2.409500000000000E+009;1.783727854490280E-001;-3.057557344436646E-002;3.411501413211227E-003;-4.570647142827511E-003;
2.409666666666667E+009;1.788304001092911E-001;-3.175980225205421E-002;2.972990274429321E-003;-4.696245770901442E-003;
2.409833333333334E+009;1.792734265327454E-001;-3.289543464779854E-002;2.841432113200426E-003;-4.721798934042454E-003;
2.410000000000000E+009;1.798541545867920E-001;-3.380211070179939E-002;2.533428603783250E-003;-4.697336815297604E-003;
2.410166666666667E+009;1.803215146064758E-001;-3.474438935518265E-002;2.327950904145837E-003;-4.866280592978001E-003;
2.410333333333334E+009;1.804973185062408E-001;-3.552456572651863E-002;2.105537336319685E-003;-4.897050559520721E-003;
2.410500000000000E+009;1.810517460107803E-001;-3.638169541954994E-002;1.775679644197226E-003;-5.010869354009628E-003;
2.410666666666667E+009;1.812766641378403E-001;-3.710892796516419E-002;1.541782286949456E-003;-5.100775510072708E-003;
2.410833333333334E+009;1.816591173410416E-001;-3.769950941205025E-002;1.433837460353971E-003;-5.112793296575546E-003;
2.411000000000000E+009;1.819459348917007E-001;-3.822265937924385E-002;1.143216853961349E-003;-5.063030868768692E-003;
2.411166666666667E+009;1.819533705711365E-001;-3.898691758513451E-002;9.647281840443611E-004;-5.107028409838677E-003;
2.411333333333334E+009;1.820586025714874E-001;-3.924240916967392E-002;7.954280590638518E-004;-5.037441384047270E-003;
2.411500000000000E+009;1.821650415658951E-001;-3.990237414836884E-002;5.276526790112257E-004;-5.368873476982117E-003;
2.411666666666667E+009;1.821712106466293E-001;-4.038110002875328E-002;4.109854926355183E-004;-5.304303485900164E-003;
2.411833333333334E+009;1.820117831230164E-001;-4.078097268939018E-002;2.418898475298192E-005;-5.111512262374163E-003;
2.412000000000000E+009;1.819285154342651E-001;-4.125634208321571E-002;-5.330166095518507E-005;-5.202253349125385E-003;
2.412166666666667E+009;1.814315915107727E-001;-4.156204685568810E-002;-4.434553557075560E-004;-5.098578985780478E-003;
2.412333333333334E+009;1.812380254268646E-001;-4.194122925400734E-002;-5.684820935130119E-004;-5.264779087156057E-003;
2.412500000000000E+009;1.805844753980637E-001;-4.223597422242165E-002;-5.574928363785148E-004;-5.194299854338169E-003;
2.412666666666667E+009;1.799839735031128E-001;-4.275323823094368E-002;-9.070744854398072E-004;-5.069456063210964E-003;
2.412833333333334E+009;1.793395876884460E-001;-4.319135099649429E-002;-1.146776834502816E-003;-5.142165347933769E-003;
2.413000000000000E+009;1.787382364273071E-001;-4.359949752688408E-002;-1.256658579222858E-003;-4.986284300684929E-003;
2.413166666666667E+009;1.776522397994995E-001;-4.400030151009560E-002;-1.568389474414289E-003;-4.985494073480368E-003;
2.413333333333334E+009;1.765269041061401E-001;-4.459524154663086E-002;-1.723370398394764E-003;-5.040858406573534E-003;
2.413500000000000E+009;1.756415367126465E-001;-4.497738555073738E-002;-2.154394984245300E-003;-4.890515469014645E-003;
2.413666666666667E+009;1.746747344732285E-001;-4.569100588560104E-002;-2.108737593516707E-003;-4.828657023608685E-003;
2.413833333333334E+009;1.734162569046021E-001;-4.613999649882317E-002;-2.528756856918335E-003;-4.785890690982342E-003;
2.414000000000000E+009;1.722119748592377E-001;-4.717296734452248E-002;-2.750090323388577E-003;-4.517910070717335E-003;
2.414166666666667E+009;1.712268739938736E-001;-4.779069125652313E-002;-2.954962197691202E-003;-4.483737051486969E-003;
2.414333333333334E+009;1.699588745832443E-001;-4.853079468011856E-002;-3.150511998683214E-003;-4.223052877932787E-003;
2.414500000000000E+009;1.689190864562988E-001;-4.953145980834961E-002;-3.350461134687066E-003;-4.162606783211231E-003;
2.414666666666667E+009;1.674623638391495E-001;-5.032189935445786E-002;-3.523917403072119E-003;-3.944349475204945E-003;
2.414833333333334E+009;1.662027090787888E-001;-5.153722316026688E-002;-3.611709689721465E-003;-3.574796486645937E-003;
2.415000000000000E+009;1.649516373872757E-001;-5.254111811518669E-002;-3.883535042405129E-003;-3.304775804281235E-003;
2.415166666666667E+009;1.638079434633255E-001;-5.381331592798233E-002;-4.144136328250170E-003;-3.159565385431051E-003;
2.415333333333334E+009;1.627843081951141E-001;-5.507554858922958E-002;-4.125940147787333E-003;-2.923755440860987E-003;
2.415500000000000E+009;1.616150736808777E-001;-5.643715709447861E-002;-4.124051891267300E-003;-2.516138367354870E-003;
2.415666666666667E+009;1.604231595993042E-001;-5.792935937643051E-002;-4.182865843176842E-003;-2.322226297110319E-003;
2.415833333333334E+009;1.593768447637558E-001;-5.953681096434593E-002;-4.254021681845188E-003;-2.100821584463120E-003;
2.416000000000000E+009;1.582227498292923E-001;-6.122059375047684E-002;-4.227156750857830E-003;-1.926261116750538E-003;
2.416166666666667E+009;1.574983447790146E-001;-6.293458491563797E-002;-4.065826069563627E-003;-1.676345476880670E-003;
2.416333333333334E+009;1.563834547996521E-001;-6.460405886173248E-002;-4.181362688541412E-003;-1.323363743722439E-003;
2.416500000000000E+009;1.555137038230896E-001;-6.650152057409287E-002;-4.170196596533060E-003;-1.117353909648955E-003;
2.416666666666667E+009;1.546633243560791E-001;-6.830471754074097E-002;-4.239536356180906E-003;-8.780914940871298E-004;
2.416833333333334E+009;1.540305465459824E-001;-7.032960653305054E-002;-4.111746791750193E-003;-6.882076268084347E-004;
2.417000000000000E+009;1.529911011457443E-001;-7.221288979053497E-002;-3.991667646914721E-003;-5.478122620843351E-004;
2.417166666666667E+009;1.523995995521545E-001;-7.400428503751755E-002;-3.818586235865951E-003;-1.730560761643574E-004;
2.417333333333334E+009;1.518872380256653E-001;-7.579734921455383E-002;-3.780418308451772E-003;-2.388211287325248E-004;
2.417500000000000E+009;1.513787209987640E-001;-7.790222764015198E-002;-3.739166771993041E-003;-1.307532074861229E-004;
2.417666666666667E+009;1.509143561124802E-001;-7.966300100088120E-002;-3.499034792184830E-003;4.155251372139901E-005;
2.417833333333334E+009;1.504705697298050E-001;-8.147447556257248E-002;-3.601069794967771E-003;1.630793994991109E-004;
2.418000000000000E+009;1.500905752182007E-001;-8.336903154850006E-002;-3.423373913392425E-003;3.529170062392950E-004;
2.418166666666667E+009;1.499118804931641E-001;-8.489812165498734E-002;-3.193212673068047E-003;4.635856603272259E-004;
2.418333333333334E+009;1.500059813261032E-001;-8.660166710615158E-002;-3.129315562546253E-003;4.939776263199747E-004;
2.418500000000000E+009;1.496676057577133E-001;-8.819264173507690E-002;-3.052465850487351E-003;7.717655389569700E-004;
2.418666666666667E+009;1.496967226266861E-001;-8.971509337425232E-002;-2.858374034985900E-003;6.821665447205305E-004;
2.418833333333334E+009;1.496478766202927E-001;-9.105464816093445E-002;-2.837731502950192E-003;9.134574793279171E-004;
2.419000000000000E+009;1.495358943939209E-001;-9.256660938262940E-002;-2.795189851894975E-003;9.233056916855276E-004;
2.419166666666667E+009;1.495549082756043E-001;-9.374149888753891E-002;-2.636194927617908E-003;1.090372563339770E-003;
2.419333333333334E+009;1.496457606554031E-001;-9.458833187818527E-002;-2.429166343063116E-003;1.162971835583448E-003;
2.419500000000000E+009;1.498323529958725E-001;-9.580701589584351E-002;-2.203427953645587E-003;1.186254085041583E-003;
2.419666666666667E+009;1.500801891088486E-001;-9.668530523777008E-002;-2.130304230377078E-003;1.335017033852637E-003;
2.419833333333334E+009;1.502857506275177E-001;-9.728117287158966E-002;-2.120405901223421E-003;1.400878420099616E-003;
2.420000000000000E+009;1.505907624959946E-001;-9.794467687606812E-002;-1.866998383775353E-003;1.271919929422438E-003;
2.420166666666667E+009;1.509713083505631E-001;-9.844800829887390E-002;-1.807119464501739E-003;1.187492627650499E-003;
2.420333333333334E+009;1.511728018522263E-001;-9.905285388231278E-002;-1.722838613204658E-003;1.419718610122800E-003;
2.420500000000000E+009;1.515081673860550E-001;-9.924938529729843E-002;-1.435962156392634E-003;1.354455132968724E-003;
2.420666666666667E+009;1.518152803182602E-001;-9.937093406915665E-002;-1.409400487318635E-003;1.295057707466185E-003;
2.420833333333334E+009;1.519747972488403E-001;-9.957523643970490E-002;-1.245354302227497E-003;1.250806730240583E-003;
2.421000000000000E+009;1.522128283977509E-001;-9.976739436388016E-002;-1.188697293400765E-003;1.295090769417584E-003;
2.421166666666667E+009;1.523513048887253E-001;-9.970027208328247E-002;-1.037472276948392E-003;1.159308361820877E-003;
2.421333333333334E+009;1.525910049676895E-001;-9.958592057228088E-002;-1.055340981110930E-003;1.064549433067441E-003;
2.421500000000000E+009;1.523422002792358E-001;-9.931622445583344E-002;-8.879695669747889E-004;1.020608120597899E-003;
2.421666666666667E+009;1.526276767253876E-001;-9.931939095258713E-002;-8.715728181414306E-004;1.064235810190439E-003;
2.421833333333334E+009;1.526796817779541E-001;-9.894764423370361E-002;-8.437441429123282E-004;8.003541734069586E-004;
2.422000000000000E+009;1.524045765399933E-001;-9.874751418828964E-002;-8.394675096496940E-004;6.706812418997288E-004;
2.422166666666667E+009;1.521838605403900E-001;-9.866972267627716E-002;-7.810003589838743E-004;6.917648133821785E-004;
2.422333333333334E+009;1.518977433443070E-001;-9.807652235031128E-002;-6.951940013095737E-004;3.823782026302069E-004;
2.422500000000000E+009;1.513970345258713E-001;-9.776431322097778E-002;-7.774413679726422E-004;4.892930155619979E-004;
2.422666666666667E+009;1.506805121898651E-001;-9.742800146341324E-002;-7.802778854966164E-004;2.484578290022910E-004;
2.422833333333334E+009;1.502049565315247E-001;-9.721729904413223E-002;-7.034332957118750E-004;2.006314025493339E-004;
2.423000000000000E+009;1.495376229286194E-001;-9.689972549676895E-002;-8.895992068573833E-004;1.431993005098775E-004;
2.423166666666667E+009;1.487299352884293E-001;-9.650337696075440E-002;-8.414365001954138E-004;-6.975655560381711E-005;
2.423333333333334E+009;1.477726399898529E-001;-9.599807858467102E-002;-9.874645620584488E-004;-2.768946869764477E-004;
2.423500000000000E+009;1.465353071689606E-001;-9.579036384820938E-002;-1.036237692460418E-003;-3.404355666134507E-004;
2.423666666666667E+009;1.452778279781342E-001;-9.568339586257935E-002;-1.146096037700772E-003;-1.998370280489326E-004;
2.423833333333334E+009;1.442785710096359E-001;-9.541908651590347E-002;-1.271215500310063E-003;-7.877414645918179E-006;
2.424000000000000E+009;1.429028660058975E-001;-9.504666924476624E-002;-1.274774433113635E-003;-1.649931509746239E-004;
2.424166666666667E+009;1.416013836860657E-001;-9.502303600311279E-002;-1.461174571886659E-003;-2.491646737325937E-004;
2.424333333333334E+009;1.403785049915314E-001;-9.497109800577164E-002;-1.649837940931320E-003;-2.181405143346638E-004;
2.424500000000000E+009;1.389565467834473E-001;-9.508252888917923E-002;-1.739917439408600E-003;-1.136379869421944E-004;
2.424666666666667E+009;1.376126259565353E-001;-9.498547762632370E-002;-1.807177788577974E-003;2.570638207544107E-005;
2.424833333333334E+009;1.358797401189804E-001;-9.534834325313568E-002;-2.012975513935089E-003;-2.165048317692708E-005;
2.425000000000000E+009;1.346147209405899E-001;-9.581968933343887E-002;-2.040605060756207E-003;1.689430428086780E-005;
2.425166666666667E+009;1.329723894596100E-001;-9.619668871164322E-002;-2.227409277111292E-003;-9.804411820368841E-005;
2.425333333333334E+009;1.315986663103104E-001;-9.667962044477463E-002;-2.171729458495975E-003;2.360867802053690E-004;
2.425500000000000E+009;1.301602423191071E-001;-9.727583080530167E-002;-2.406071173027158E-003;4.127607389818877E-004;
2.425666666666667E+009;1.285538077354431E-001;-9.816586226224899E-002;-2.431554021313787E-003;4.709720378741622E-004;
2.425833333333334E+009;1.270914375782013E-001;-9.908022731542587E-002;-2.548170974478126E-003;5.681649781763554E-004;
2.426000000000000E+009;1.257502883672714E-001;-1.001541614532471E-001;-2.403780817985535E-003;8.409261354245246E-004;
2.426166666666667E+009;1.245408356189728E-001;-1.013365313410759E-001;-2.418619580566883E-003;1.010481384582818E-003;
2.426333333333334E+009;1.231607571244240E-001;-1.024594753980637E-001;-2.405878389254212E-003;1.169932191260159E-003;
2.426500000000000E+009;1.219744831323624E-001;-1.038297116756439E-001;-2.411924535408616E-003;1.181325991638005E-003;
2.426666666666667E+009;1.209710538387299E-001;-1.050643771886826E-001;-2.297493629157543E-003;1.352525316178799E-003;
2.426833333333334E+009;1.196723282337189E-001;-1.065970584750176E-001;-2.360208891332150E-003;1.525836531072855E-003;
2.427000000000000E+009;1.186746656894684E-001;-1.082802340388298E-001;-2.243938622996211E-003;1.527638756670058E-003;
2.427166666666667E+009;1.176170557737351E-001;-1.098289713263512E-001;-2.235582564026117E-003;1.557596027851105E-003;
2.427333333333334E+009;1.167191267013550E-001;-1.114909946918488E-001;-2.019572770223022E-003;1.678433269262314E-003;
2.427500000000000E+009;1.159577220678330E-001;-1.130676940083504E-001;-1.869373489171267E-003;1.758744241669774E-003;
2.427666666666667E+009;1.150931939482689E-001;-1.149998009204865E-001;-1.834457856602967E-003;1.692888559773564E-003;
2.427833333333334E+009;1.145006790757179E-001;-1.168036088347435E-001;-1.804216415621340E-003;1.951952581293881E-003;
2.428000000000000E+009;1.138894185423851E-001;-1.185997053980827E-001;-1.667685457505286E-003;1.767461886629462E-003;
2.428166666666667E+009;1.136061996221542E-001;-1.203977093100548E-001;-1.614812063053250E-003;1.884627970866859E-003;
2.428333333333334E+009;1.133715957403183E-001;-1.221823617815971E-001;-1.557086012326181E-003;2.015175065025687E-003;
2.428500000000000E+009;1.130096539855003E-001;-1.239564493298531E-001;-1.404813374392688E-003;1.878777402453125E-003;
2.428666666666667E+009;1.128488257527351E-001;-1.255405843257904E-001;-1.414672820828855E-003;2.078213728964329E-003;
2.428833333333334E+009;1.127019673585892E-001;-1.272200196981430E-001;-1.245862571522594E-003;1.897101406939328E-003;
2.429000000000000E+009;1.125924438238144E-001;-1.288021206855774E-001;-1.368536963127554E-003;1.941065536811948E-003;
2.429166666666667E+009;1.125835031270981E-001;-1.301971524953842E-001;-1.375121530145407E-003;1.836979528889060E-003;
2.429333333333334E+009;1.129556447267532E-001;-1.317732930183411E-001;-1.298350514844060E-003;2.094474853947759E-003;
2.429500000000000E+009;1.130674928426743E-001;-1.331033706665039E-001;-1.248493208549917E-003;2.081274287775159E-003;
2.429666666666667E+009;1.131783723831177E-001;-1.344641894102097E-001;-1.190389622934163E-003;2.122312784194946E-003;
2.429833333333334E+009;1.135676726698875E-001;-1.355055868625641E-001;-1.132537494413555E-003;2.070047426968813E-003;
2.430000000000000E+009;1.139367893338203E-001;-1.367688328027725E-001;-1.146029098890722E-003;2.191388281062245E-003;
2.430166666666667E+009;1.144330725073814E-001;-1.379162818193436E-001;-1.062229974195361E-003;2.210341393947601E-003;
2.430333333333334E+009;1.148536950349808E-001;-1.386179178953171E-001;-1.010204898193479E-003;2.191704697906971E-003;
2.430500000000000E+009;1.151686236262322E-001;-1.395453065633774E-001;-1.074482570402324E-003;2.248141914606094E-003;
2.430666666666667E+009;1.158003583550453E-001;-1.404223293066025E-001;-1.086981734260917E-003;2.250222954899073E-003;
2.430833333333334E+009;1.160752624273300E-001;-1.411126703023911E-001;-1.133883721195161E-003;2.217818284407258E-003;
2.431000000000000E+009;1.168052777647972E-001;-1.415053158998489E-001;-9.414444211870432E-004;2.335948171094060E-003;
2.431166666666667E+009;1.170589327812195E-001;-1.421374678611755E-001;-8.686827495694161E-004;2.375977579504252E-003;
2.431333333333334E+009;1.175113394856453E-001;-1.425316631793976E-001;-8.633217657916248E-004;2.241686452180147E-003;
2.431500000000000E+009;1.179212927818298E-001;-1.427719146013260E-001;-6.898749270476401E-004;2.664056839421392E-003;
2.431666666666667E+009;1.182438880205154E-001;-1.429448872804642E-001;-8.894816273823381E-004;2.376747783273459E-003;
2.431833333333334E+009;1.182711645960808E-001;-1.434063017368317E-001;-7.373904809355736E-004;2.599748549982905E-003;
2.432000000000000E+009;1.186317503452301E-001;-1.433828324079514E-001;-6.703304243274033E-004;2.691042609512806E-003;
2.432166666666667E+009;1.185998171567917E-001;-1.432918161153793E-001;-7.003094069659710E-004;2.658359706401825E-003;
2.432333333333334E+009;1.186640411615372E-001;-1.429063975811005E-001;-5.582442390732467E-004;2.807317068800330E-003;
2.432500000000000E+009;1.185521557927132E-001;-1.430090814828873E-001;-4.449170955922455E-004;2.737307455390692E-003;
2.432666666666667E+009;1.184807717800140E-001;-1.427464932203293E-001;-5.915978108532727E-004;3.005773760378361E-003;
2.432833333333334E+009;1.184421703219414E-001;-1.425712406635284E-001;-2.912068157456815E-004;3.053569002076984E-003;
2.433000000000000E+009;1.179846301674843E-001;-1.418341547250748E-001;-3.353522333782166E-004;3.142355941236019E-003;
2.433166666666667E+009;1.176300272345543E-001;-1.419121921062470E-001;-3.705525305122137E-004;3.058173460885882E-003;
2.433333333333334E+009;1.169234961271286E-001;-1.411949396133423E-001;-9.674782631918788E-005;3.084083087742329E-003;
2.433500000000000E+009;1.166544109582901E-001;-1.407902538776398E-001;-3.803782965405844E-005;3.317381255328655E-003;
2.433666666666667E+009;1.162154376506805E-001;-1.402988880872726E-001;1.315413246629760E-004;3.218178637325764E-003;
2.433833333333334E+009;1.154810488224030E-001;-1.399594247341156E-001;4.572861871565692E-005;3.116174135357142E-003;
2.434000000000000E+009;1.148581206798554E-001;-1.396643370389938E-001;2.196388377342373E-004;3.301869146525860E-003;
2.434166666666667E+009;1.138435378670692E-001;-1.392997503280640E-001;2.085666783386841E-004;3.296379698440433E-003;
2.434333333333334E+009;1.129472851753235E-001;-1.389375030994415E-001;4.963970859535039E-004;3.358484013006091E-003;
2.434500000000000E+009;1.119756102561951E-001;-1.384436637163162E-001;4.835665749851614E-004;3.470136784017086E-003;
2.434666666666667E+009;1.108564436435700E-001;-1.385738700628281E-001;6.295924540609121E-004;3.501251805573702E-003;
2.434833333333334E+009;1.096485853195190E-001;-1.383072137832642E-001;6.921977619640529E-004;3.506765002384782E-003;
2.435000000000000E+009;1.085490584373474E-001;-1.382360905408859E-001;8.171420777216554E-004;3.590913722291589E-003;
2.435166666666667E+009;1.071621254086494E-001;-1.383210569620132E-001;1.103840768337250E-003;3.656186861917377E-003;
2.435333333333334E+009;1.058591231703758E-001;-1.384472846984863E-001;1.071791048161686E-003;3.637575078755617E-003;
2.435500000000000E+009;1.044722795486450E-001;-1.386256217956543E-001;1.232883776538074E-003;3.671458922326565E-003;
2.435666666666667E+009;1.030220389366150E-001;-1.389138400554657E-001;1.374028855934739E-003;3.633873304352164E-003;
2.435833333333334E+009;1.015299260616303E-001;-1.391220092773438E-001;1.557733630761504E-003;3.675076179206371E-003;
2.436000000000000E+009;1.000470444560051E-001;-1.396240890026093E-001;1.645690528675914E-003;3.722916590049863E-003;
2.436166666666667E+009;9.837463498115540E-002;-1.400759667158127E-001;1.965179573744535E-003;3.824710147455335E-003;
2.436333333333334E+009;9.684222191572189E-002;-1.405847221612930E-001;2.094476949423552E-003;3.851099638268352E-003;
2.436500000000000E+009;9.532203525304794E-002;-1.413614749908447E-001;2.300549298524857E-003;3.818962955847383E-003;
2.436666666666667E+009;9.370967000722885E-002;-1.420003771781921E-001;2.576060593128204E-003;3.779042745009065E-003;
2.436833333333334E+009;9.216172248125076E-002;-1.426929980516434E-001;2.754502929747105E-003;3.788464237004519E-003;
2.437000000000000E+009;9.077144414186478E-002;-1.434482187032700E-001;2.975348848849535E-003;3.648099722340703E-003;
2.437166666666667E+009;8.931633830070496E-002;-1.444308459758759E-001;3.319246228784323E-003;3.430542303249240E-003;
2.437333333333334E+009;8.780936896800995E-002;-1.452099531888962E-001;3.531182650476694E-003;3.296577837318182E-003;
2.437500000000000E+009;8.649208396673203E-002;-1.461439877748489E-001;3.723336150869727E-003;3.404111368581653E-003;
2.437666666666667E+009;8.530052751302719E-002;-1.472683548927307E-001;3.985832445323467E-003;3.102533984929323E-003;
2.437833333333334E+009;8.409972488880158E-002;-1.481482088565826E-001;4.243528936058283E-003;2.922986401244998E-003;
2.438000000000000E+009;8.292817324399948E-002;-1.492287069559097E-001;4.354127682745457E-003;2.634688513353467E-003;
2.438166666666667E+009;8.212963491678238E-002;-1.504427343606949E-001;4.621724598109722E-003;2.474811626598239E-003;
2.438333333333334E+009;8.102616667747498E-002;-1.511965245008469E-001;4.704289603978396E-003;2.112546935677528E-003;
2.438500000000000E+009;8.031801134347916E-002;-1.525814235210419E-001;4.672327078878880E-003;2.016058890148997E-003;
2.438666666666667E+009;7.963044941425324E-002;-1.537690907716751E-001;4.757417831569910E-003;1.497064251452684E-003;
2.438833333333334E+009;7.890692353248596E-002;-1.548357903957367E-001;4.942144732922316E-003;1.296835485845804E-003;
2.439000000000000E+009;7.845461368560791E-002;-1.560511440038681E-001;4.860087297856808E-003;1.128501491621137E-003;
2.439166666666667E+009;7.800311595201492E-002;-1.571505963802338E-001;4.952839575707912E-003;8.287378004752100E-004;
2.439333333333334E+009;7.736876606941223E-002;-1.583237200975418E-001;4.920101258903742E-003;5.089107435196638E-004;
2.439500000000000E+009;7.700592279434204E-002;-1.595019251108170E-001;4.898115526884794E-003;3.238844219595194E-004;
2.439666666666667E+009;7.662715017795563E-002;-1.602906733751297E-001;4.917611833661795E-003;2.382608945481479E-004;
2.439833333333334E+009;7.661178708076477E-002;-1.614012122154236E-001;4.717933479696512E-003;-1.769171067280695E-004;
