# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.733737885951996E-001;-5.042403470724821E-003;4.239546600729227E-003;-1.249821973033249E-003;
2.407333333333334E+009;1.734478175640106E-001;-7.270470261573792E-003;4.326121415942907E-003;-1.307479687966406E-003;
2.407500000000000E+009;1.736361086368561E-001;-9.314094670116901E-003;4.561437293887138E-003;-1.663956441916525E-003;
2.407666666666667E+009;1.739732474088669E-001;-1.129468064755201E-002;4.477453883737326E-003;-1.894275308586657E-003;
2.407833333333334E+009;1.739965677261353E-001;-1.342165656387806E-002;4.314981400966644E-003;-2.069168025627732E-003;
2.408000000000000E+009;1.745927780866623E-001;-1.537221111357212E-002;4.524441901594400E-003;-2.192058367654681E-003;
2.408166666666667E+009;1.749919950962067E-001;-1.732468046247959E-002;4.607077687978745E-003;-2.650628797709942E-003;
2.408333333333334E+009;1.755031496286392E-001;-1.929389312863350E-002;4.482602700591087E-003;-2.886202186346054E-003;
2.408500000000000E+009;1.758641600608826E-001;-2.114489674568176E-002;4.280666820704937E-003;-3.141880733892322E-003;
2.408666666666667E+009;1.762373745441437E-001;-2.298749051988125E-002;4.299623426049948E-003;-3.479293547570705E-003;
2.408833333333334E+009;1.765683740377426E-001;-2.467182092368603E-002;4.202514421194792E-003;-3.450205782428384E-003;
2.409000000000000E+009;1.770750582218170E-001;-2.613076567649841E-002;4.086037632077932E-003;-3.832905087620020E-003;
2.409166666666667E+009;1.774038672447205E-001;-2.769309841096401E-002;3.833383554592729E-003;-3.970187157392502E-003;
2.409333333333334E+009;1.780458241701126E-001;-2.923012897372246E-002;3.482867032289505E-003;-4.279318265616894E-003;
2.409500000000000E+009;1.785144358873367E-001;-3.061469085514545E-002;3.314033616334200E-003;-4.472335334867239E-003;
2.409666666666667E+009;1.787932366132736E-001;-3.164804726839066E-002;3.070353064686060E-003;-4.617515485733748E-003;
2.409833333333334E+009;1.791395246982575E-001;-3.274364396929741E-002;2.774104243144393E-003;-4.676712676882744E-003;
2.410000000000000E+009;1.797624826431274E-001;-3.388724103569984E-002;2.599167404696345E-003;-4.797949455678463E-003;
2.410166666666667E+009;1.802072674036026E-001;-3.463977575302124E-002;2.295534126460552E-003;-4.848892800509930E-003;
2.410333333333334E+009;1.805719882249832E-001;-3.558452799916267E-002;2.081155544146895E-003;-5.027243401855230E-003;
2.410500000000000E+009;1.809841543436050E-001;-3.646597638726234E-002;1.788930385373533E-003;-5.169251933693886E-003;
2.410666666666667E+009;1.812182664871216E-001;-3.714772313833237E-002;1.537872478365898E-003;-5.055770277976990E-003;
2.410833333333334E+009;1.818008571863174E-001;-3.774302080273628E-002;1.381799229420722E-003;-5.039482843130827E-003;
2.411000000000000E+009;1.818673312664032E-001;-3.835062682628632E-002;1.160740153864026E-003;-5.272404290735722E-003;
2.411166666666667E+009;1.820619106292725E-001;-3.896583244204521E-002;9.900851873680949E-004;-5.189224611967802E-003;
2.411333333333334E+009;1.822056770324707E-001;-3.935328498482704E-002;8.134238305501640E-004;-5.258642137050629E-003;
2.411500000000000E+009;1.820228397846222E-001;-3.998507559299469E-002;6.909971707500517E-004;-5.108791869133711E-003;
2.411666666666667E+009;1.821820288896561E-001;-4.031727463006973E-002;4.173263441771269E-004;-5.129402037709951E-003;
2.411833333333334E+009;1.819413602352142E-001;-4.078283905982971E-002;1.686462201178074E-004;-5.076673813164234E-003;
2.412000000000000E+009;1.817829161882401E-001;-4.140234366059303E-002;-1.024071934807580E-005;-5.129080731421709E-003;
2.412166666666667E+009;1.813596487045288E-001;-4.154102876782417E-002;-2.757434849627316E-004;-5.259300116449595E-003;
2.412333333333334E+009;1.812128573656082E-001;-4.201216995716095E-002;-4.446586244739592E-004;-5.240789148956537E-003;
2.412500000000000E+009;1.804020851850510E-001;-4.238655790686607E-002;-6.263796240091324E-004;-5.217530764639378E-003;
2.412666666666667E+009;1.800261586904526E-001;-4.292935505509377E-002;-1.026471960358322E-003;-5.119680892676115E-003;
2.412833333333334E+009;1.791996657848358E-001;-4.326032474637032E-002;-1.184832537546754E-003;-5.151392892003059E-003;
2.413000000000000E+009;1.786411851644516E-001;-4.354213550686836E-002;-1.229499699547887E-003;-5.145268049091101E-003;
2.413166666666667E+009;1.776963621377945E-001;-4.403850436210632E-002;-1.620628405362368E-003;-4.990916233509779E-003;
2.413333333333334E+009;1.765885502099991E-001;-4.458387568593025E-002;-1.819618861190975E-003;-5.107571370899677E-003;
2.413500000000000E+009;1.757033765316010E-001;-4.510131478309631E-002;-1.944870688021183E-003;-4.717628471553326E-003;
2.413666666666667E+009;1.747093498706818E-001;-4.570771381258965E-002;-2.208938822150230E-003;-4.707934800535440E-003;
2.413833333333334E+009;1.734776794910431E-001;-4.632194712758064E-002;-2.556820400059223E-003;-4.552070051431656E-003;
2.414000000000000E+009;1.721909642219544E-001;-4.702532663941383E-002;-2.603839384391904E-003;-4.763027187436819E-003;
2.414166666666667E+009;1.712420582771301E-001;-4.775898903608322E-002;-2.902620006352663E-003;-4.456465132534504E-003;
2.414333333333334E+009;1.699858456850052E-001;-4.866248741745949E-002;-3.053192747756839E-003;-4.259750247001648E-003;
2.414500000000000E+009;1.689262986183167E-001;-4.935956001281738E-002;-3.262238111346960E-003;-4.168285988271236E-003;
2.414666666666667E+009;1.676390469074249E-001;-5.040237680077553E-002;-3.451521741226316E-003;-3.946069628000259E-003;
2.414833333333334E+009;1.661889851093292E-001;-5.141253024339676E-002;-3.574591595679522E-003;-3.581878729164600E-003;
2.415000000000000E+009;1.650622338056564E-001;-5.257113650441170E-002;-3.702407702803612E-003;-3.324118675664067E-003;
2.415166666666667E+009;1.638577431440353E-001;-5.378304794430733E-002;-3.989307675510645E-003;-3.210957627743483E-003;
2.415333333333334E+009;1.626903265714645E-001;-5.503952875733376E-002;-4.141072276979685E-003;-2.834722632542253E-003;
2.415500000000000E+009;1.614833027124405E-001;-5.657428130507469E-002;-4.037057049572468E-003;-2.545143477618694E-003;
2.415666666666667E+009;1.605015844106674E-001;-5.791983380913734E-002;-4.234489984810352E-003;-2.382036531344056E-003;
2.415833333333334E+009;1.594534218311310E-001;-5.958528444170952E-002;-4.393696784973145E-003;-1.993926474824548E-003;
2.416000000000000E+009;1.583168655633926E-001;-6.123588979244232E-002;-4.352491348981857E-003;-1.877017319202423E-003;
2.416166666666667E+009;1.574624925851822E-001;-6.283008307218552E-002;-4.435975104570389E-003;-1.548661035485566E-003;
2.416333333333334E+009;1.564139872789383E-001;-6.456913799047470E-002;-4.176684655249119E-003;-1.456781406886876E-003;
2.416500000000000E+009;1.555649340152741E-001;-6.650792807340622E-002;-4.267922136932612E-003;-1.294264569878578E-003;
2.416666666666667E+009;1.546631008386612E-001;-6.821530312299728E-002;-4.210110288113356E-003;-1.045539160259068E-003;
2.416833333333334E+009;1.539414972066879E-001;-7.031428813934326E-002;-3.980478737503290E-003;-6.779421237297356E-004;
2.417000000000000E+009;1.530418545007706E-001;-7.217197120189667E-002;-3.927046898752451E-003;-4.127781430725008E-004;
2.417166666666667E+009;1.523711830377579E-001;-7.408074289560318E-002;-3.842640900984407E-003;-4.010924603790045E-004;
2.417333333333334E+009;1.518544405698776E-001;-7.583682239055634E-002;-3.784637665376067E-003;-2.118457487085834E-004;
2.417500000000000E+009;1.512740999460220E-001;-7.789405435323715E-002;-3.669852158054709E-003;-1.943384086189326E-005;
2.417666666666667E+009;1.509302407503128E-001;-7.952892035245895E-002;-3.532055998221040E-003;1.455704477848485E-004;
2.417833333333334E+009;1.504627764225006E-001;-8.139781653881073E-002;-3.321134019643068E-003;2.732642751652747E-004;
2.418000000000000E+009;1.500725895166397E-001;-8.323489129543304E-002;-3.495736280456185E-003;4.745784681290388E-004;
2.418166666666667E+009;1.499018818140030E-001;-8.481695502996445E-002;-3.319110721349716E-003;3.768057795241475E-004;
2.418333333333334E+009;1.498824208974838E-001;-8.663374930620194E-002;-3.167056245729327E-003;6.446142797358334E-004;
2.418500000000000E+009;1.496598124504089E-001;-8.828445523977280E-002;-2.928508445620537E-003;6.988174864090979E-004;
2.418666666666667E+009;1.498263031244278E-001;-8.970407396554947E-002;-3.102767746895552E-003;6.485643680207431E-004;
2.418833333333334E+009;1.495423465967178E-001;-9.123442322015762E-002;-2.880523679777980E-003;9.061478776857257E-004;
2.419000000000000E+009;1.496718972921372E-001;-9.251616150140762E-002;-2.786118770018220E-003;1.035147462971509E-003;
2.419166666666667E+009;1.497876644134522E-001;-9.374114871025085E-002;-2.560006920248270E-003;1.062065479345620E-003;
2.419333333333334E+009;1.497332751750946E-001;-9.462564438581467E-002;-2.507013268768787E-003;1.165854395367205E-003;
2.419500000000000E+009;1.499452739953995E-001;-9.579917043447495E-002;-2.374130534008145E-003;1.259814598597586E-003;
2.419666666666667E+009;1.501344442367554E-001;-9.663500636816025E-002;-2.282496541738510E-003;1.245241262950003E-003;
2.419833333333334E+009;1.502520591020584E-001;-9.733562916517258E-002;-2.130027394741774E-003;1.184402033686638E-003;
2.420000000000000E+009;1.506297290325165E-001;-9.801885485649109E-002;-1.905255485326052E-003;1.300523290410638E-003;
2.420166666666667E+009;1.508267372846603E-001;-9.848436713218689E-002;-1.866005943156779E-003;1.381258829496801E-003;
2.420333333333334E+009;1.511642634868622E-001;-9.905711561441422E-002;-1.508384593762457E-003;1.358465757220984E-003;
2.420500000000000E+009;1.514262408018112E-001;-9.905268251895905E-002;-1.554852817207575E-003;1.274819718673825E-003;
2.420666666666667E+009;1.516888737678528E-001;-9.930579364299774E-002;-1.400176435709000E-003;1.322470023296773E-003;
2.420833333333334E+009;1.520094126462936E-001;-9.957121312618256E-002;-1.208760193549097E-003;1.258491654880345E-003;
2.421000000000000E+009;1.521708816289902E-001;-9.965060651302338E-002;-1.167693873867393E-003;1.234182738699019E-003;
2.421166666666667E+009;1.524925529956818E-001;-9.964136779308319E-002;-9.606592357158661E-004;1.143730361945927E-003;
2.421333333333334E+009;1.525098681449890E-001;-9.967799484729767E-002;-7.705798489041627E-004;9.554692078381777E-004;
2.421500000000000E+009;1.525024622678757E-001;-9.931551665067673E-002;-9.432929800823331E-004;8.624470210634172E-004;
2.421666666666667E+009;1.524965018033981E-001;-9.921106696128845E-002;-6.217502523213625E-004;6.856706459075213E-004;
2.421833333333334E+009;1.525924056768417E-001;-9.887164831161499E-002;-7.767704664729536E-004;7.359071169048548E-004;
2.422000000000000E+009;1.524029225111008E-001;-9.873345494270325E-002;-5.950817721895874E-004;6.142334314063191E-004;
2.422166666666667E+009;1.522996574640274E-001;-9.862622618675232E-002;-7.419977337121964E-004;5.173598765395582E-004;
2.422333333333334E+009;1.519523113965988E-001;-9.814406931400299E-002;-7.213260978460312E-004;4.857630119659007E-004;
2.422500000000000E+009;1.515112072229385E-001;-9.769389033317566E-002;-7.488130358979106E-004;3.460648586042225E-004;
2.422666666666667E+009;1.508415043354034E-001;-9.752839803695679E-002;-8.849771693348885E-004;1.464021042920649E-004;
2.422833333333334E+009;1.501979678869247E-001;-9.722758829593658E-002;-7.338435971178114E-004;-1.137506988015957E-004;
2.423000000000000E+009;1.494889408349991E-001;-9.690355509519577E-002;-9.302256512455642E-004;-5.532183786272071E-005;
2.423166666666667E+009;1.486542075872421E-001;-9.659462422132492E-002;-9.342184057459235E-004;-5.994274033582769E-005;
2.423333333333334E+009;1.477507501840591E-001;-9.620180726051331E-002;-1.115015707910061E-003;-1.848413812695071E-004;
2.423500000000000E+009;1.465622335672379E-001;-9.583391994237900E-002;-1.342684379778802E-003;-2.814304316416383E-004;
2.423666666666667E+009;1.453500986099243E-001;-9.565009176731110E-002;-1.302844728343189E-003;-2.190703526139259E-004;
2.423833333333334E+009;1.444056481122971E-001;-9.555917978286743E-002;-1.250365283340216E-003;-1.289262872887775E-004;
2.424000000000000E+009;1.429654657840729E-001;-9.519670903682709E-002;-1.455943449400365E-003;-2.069666224997491E-004;
2.424166666666667E+009;1.416525989770889E-001;-9.511182457208633E-002;-1.492500421591103E-003;-1.990376913454384E-004;
2.424333333333334E+009;1.403709501028061E-001;-9.501337260007858E-002;-1.568009029142559E-003;-2.783561940304935E-004;
2.424500000000000E+009;1.388750970363617E-001;-9.511058032512665E-002;-1.778866979293525E-003;-2.695042057894170E-004;
2.424666666666667E+009;1.376278698444367E-001;-9.513165056705475E-002;-1.921439776197076E-003;-2.985755272675306E-004;
2.424833333333334E+009;1.359721720218658E-001;-9.533563256263733E-002;-1.920525450259447E-003;-2.843835682142526E-005;
2.425000000000000E+009;1.347044706344605E-001;-9.566853195428848E-002;-1.931191422045231E-003;-9.490307206760917E-007;
2.425166666666667E+009;1.329510062932968E-001;-9.615840017795563E-002;-1.933719613589346E-003;1.322626339970157E-004;
2.425333333333334E+009;1.314694732427597E-001;-9.662692993879318E-002;-2.316390397027135E-003;1.956933701876551E-004;
2.425500000000000E+009;1.301924437284470E-001;-9.738008677959442E-002;-2.249035984277725E-003;3.792884526774287E-004;
2.425666666666667E+009;1.286317557096481E-001;-9.820007532835007E-002;-2.408581320196390E-003;4.355360288172960E-004;
2.425833333333334E+009;1.272025108337402E-001;-9.899532794952393E-002;-2.328426111489534E-003;5.982378497719765E-004;
2.426000000000000E+009;1.257753521203995E-001;-1.002252921462059E-001;-2.249583136290312E-003;5.893849884159863E-004;
2.426166666666667E+009;1.246989518404007E-001;-1.013084053993225E-001;-2.351348055526614E-003;6.876124534755945E-004;
2.426333333333334E+009;1.231738030910492E-001;-1.025261357426643E-001;-2.203742275014520E-003;9.254982578568161E-004;
2.426500000000000E+009;1.220683380961418E-001;-1.037418469786644E-001;-2.331963507458568E-003;1.133540645241737E-003;
2.426666666666667E+009;1.209218800067902E-001;-1.050026863813400E-001;-2.302115317434073E-003;1.212880481034517E-003;
2.426833333333334E+009;1.198107972741127E-001;-1.066949367523193E-001;-2.219646237790585E-003;1.424073590897024E-003;
2.427000000000000E+009;1.186254173517227E-001;-1.083577647805214E-001;-2.159509807825089E-003;1.445330213755369E-003;
2.427166666666667E+009;1.177049875259399E-001;-1.097289770841599E-001;-2.043799031525850E-003;1.649691141210496E-003;
2.427333333333334E+009;1.167251169681549E-001;-1.115479245781899E-001;-1.892632688395679E-003;1.599220675416291E-003;
2.427500000000000E+009;1.159387528896332E-001;-1.132914498448372E-001;-2.007592935115099E-003;1.575648784637451E-003;
2.427666666666667E+009;1.152771636843681E-001;-1.151267737150192E-001;-1.948890276253223E-003;1.755413482896984E-003;
2.427833333333334E+009;1.145194247364998E-001;-1.167793646454811E-001;-1.754238735884428E-003;1.877806615084410E-003;
2.428000000000000E+009;1.138411238789558E-001;-1.185208112001419E-001;-1.691090990789235E-003;1.769419410265982E-003;
2.428166666666667E+009;1.135703995823860E-001;-1.203842908143997E-001;-1.633770414628089E-003;1.679738285019994E-003;
2.428333333333334E+009;1.134269982576370E-001;-1.221372038125992E-001;-1.522412407211959E-003;1.867139944806695E-003;
2.428500000000000E+009;1.129670292139053E-001;-1.238807290792465E-001;-1.413083868101239E-003;1.794873154722154E-003;
2.428666666666667E+009;1.129092946648598E-001;-1.255134940147400E-001;-1.498793251812458E-003;1.859389245510101E-003;
2.428833333333334E+009;1.125845685601234E-001;-1.272049993276596E-001;-1.361946808174253E-003;1.867711544036865E-003;
2.429000000000000E+009;1.126639693975449E-001;-1.287877410650253E-001;-1.363093731924892E-003;1.833624904975295E-003;
2.429166666666667E+009;1.126454621553421E-001;-1.302296519279480E-001;-1.334926811978221E-003;1.882339245639741E-003;
2.429333333333334E+009;1.128493919968605E-001;-1.316845864057541E-001;-1.127001829445362E-003;1.842327299527824E-003;
2.429500000000000E+009;1.130201444029808E-001;-1.332709044218063E-001;-1.195283955894411E-003;2.017263555899262E-003;
2.429666666666667E+009;1.131523102521896E-001;-1.343667209148407E-001;-1.282546087168157E-003;2.115292940288782E-003;
2.429833333333334E+009;1.135905608534813E-001;-1.353980153799057E-001;-1.247367705218494E-003;1.920727314427495E-003;
2.430000000000000E+009;1.139436811208725E-001;-1.367905884981155E-001;-1.103003742173314E-003;2.043385757133365E-003;
2.430166666666667E+009;1.144140958786011E-001;-1.378465592861176E-001;-1.280521741136909E-003;2.043033950030804E-003;
2.430333333333334E+009;1.148743182420731E-001;-1.385779380798340E-001;-1.012907479889691E-003;2.054108306765556E-003;
2.430500000000000E+009;1.151713803410530E-001;-1.395016163587570E-001;-1.079709851182997E-003;2.120596123859286E-003;
2.430666666666667E+009;1.157039105892181E-001;-1.404551565647125E-001;-9.595431038178504E-004;2.164823701605201E-003;
2.430833333333334E+009;1.160346642136574E-001;-1.411827057600021E-001;-9.351454209536314E-004;2.321247709915042E-003;
2.431000000000000E+009;1.166149452328682E-001;-1.415084004402161E-001;-8.885711431503296E-004;2.335357479751110E-003;
2.431166666666667E+009;1.171715930104256E-001;-1.420727968215942E-001;-8.947455207817257E-004;2.324661472812295E-003;
2.431333333333334E+009;1.173779442906380E-001;-1.425647288560867E-001;-9.461769368499517E-004;2.461008960381150E-003;
2.431500000000000E+009;1.177626475691795E-001;-1.429288387298584E-001;-8.833505562506616E-004;2.427402185276151E-003;
2.431666666666667E+009;1.182164102792740E-001;-1.429863721132278E-001;-7.867278181947768E-004;2.487811027094722E-003;
2.431833333333334E+009;1.183523386716843E-001;-1.432854384183884E-001;-9.298473596572876E-004;2.494417363777757E-003;
2.432000000000000E+009;1.185237616300583E-001;-1.433854550123215E-001;-8.243442862294614E-004;2.704948419705033E-003;
2.432166666666667E+009;1.185130253434181E-001;-1.431710273027420E-001;-6.344903958961368E-004;2.679914236068726E-003;
2.432333333333334E+009;1.186500489711762E-001;-1.430779844522476E-001;-5.937375244684517E-004;2.830564742907882E-003;
2.432500000000000E+009;1.185353323817253E-001;-1.429676115512848E-001;-5.269809043966234E-004;2.884827787056565E-003;
2.432666666666667E+009;1.182596534490585E-001;-1.427438706159592E-001;-3.697831416502595E-004;3.030071035027504E-003;
2.432833333333334E+009;1.182054877281189E-001;-1.424963921308518E-001;-5.165405455045402E-004;2.907169982790947E-003;
2.433000000000000E+009;1.181602850556374E-001;-1.419506520032883E-001;-3.465912595856935E-004;3.073728876188397E-003;
2.433166666666667E+009;1.175600141286850E-001;-1.417989134788513E-001;-2.469226019456983E-004;3.081586677581072E-003;
2.433333333333334E+009;1.171736046671867E-001;-1.414148509502411E-001;-1.453191507607698E-004;3.087592776864767E-003;
2.433500000000000E+009;1.166385039687157E-001;-1.409609913825989E-001;-1.121607056120411E-004;3.223891835659742E-003;
2.433666666666667E+009;1.161792799830437E-001;-1.403890401124954E-001;7.652062049601227E-005;3.306754166260362E-003;
2.433833333333334E+009;1.154387816786766E-001;-1.400586068630219E-001;2.401615492999554E-004;3.265054663643241E-003;
2.434000000000000E+009;1.147721260786057E-001;-1.395799219608307E-001;1.707232295302674E-004;3.244700375944376E-003;
2.434166666666667E+009;1.137442588806152E-001;-1.392346024513245E-001;4.114823241252452E-004;3.374668536707759E-003;
2.434333333333334E+009;1.128690838813782E-001;-1.388829201459885E-001;3.662293893285096E-004;3.638808848336339E-003;
2.434500000000000E+009;1.119058132171631E-001;-1.385872513055801E-001;6.309836753644049E-004;3.481970867142081E-003;
2.434666666666667E+009;1.108526512980461E-001;-1.385062038898468E-001;7.286200416274369E-004;3.443003399297595E-003;
2.434833333333334E+009;1.097352206707001E-001;-1.384162008762360E-001;7.690286729484797E-004;3.584798891097307E-003;
2.435000000000000E+009;1.085220500826836E-001;-1.381959468126297E-001;8.758603362366557E-004;3.561174729838967E-003;
2.435166666666667E+009;1.072002127766609E-001;-1.382126808166504E-001;1.020572846755385E-003;3.607359016314149E-003;
2.435333333333334E+009;1.058804094791412E-001;-1.385247856378555E-001;1.155263162218034E-003;3.603457938879728E-003;
2.435500000000000E+009;1.043852567672730E-001;-1.386075615882874E-001;1.126290415413678E-003;3.756514983251691E-003;
2.435666666666667E+009;1.030799970030785E-001;-1.388303935527802E-001;1.558439456857741E-003;3.653672989457846E-003;
2.435833333333334E+009;1.016203165054321E-001;-1.389943808317184E-001;1.569030457176268E-003;3.733124583959580E-003;
2.436000000000000E+009;9.998013079166412E-002;-1.396300792694092E-001;1.641034730710089E-003;3.771613119170070E-003;
2.436166666666667E+009;9.836109727621079E-002;-1.400198489427567E-001;1.933501684106886E-003;3.826538799330592E-003;
2.436333333333334E+009;9.694112092256546E-002;-1.407186836004257E-001;2.168151084333658E-003;3.847674001008272E-003;
2.436500000000000E+009;9.533539414405823E-002;-1.412394493818283E-001;2.318647922948003E-003;3.720648819580674E-003;
2.436666666666667E+009;9.369321912527084E-002;-1.419241279363632E-001;2.578579587861896E-003;3.714653663337231E-003;
2.436833333333334E+009;9.223710000514984E-002;-1.426946967840195E-001;2.945517189800739E-003;3.662763163447380E-003;
2.437000000000000E+009;9.076293557882309E-002;-1.434798687696457E-001;2.893251366913319E-003;3.589082276448607E-003;
2.437166666666667E+009;8.926088362932205E-002;-1.444672495126724E-001;3.265117993578315E-003;3.448888193815947E-003;
2.437333333333334E+009;8.775176852941513E-002;-1.453298181295395E-001;3.445946844294667E-003;3.341353964060545E-003;
2.437500000000000E+009;8.660192042589188E-002;-1.461079269647598E-001;3.780831117182970E-003;3.003834979608655E-003;
2.437666666666667E+009;8.531274646520615E-002;-1.472169905900955E-001;3.961016889661551E-003;3.046440891921520E-003;
2.437833333333334E+009;8.422349393367767E-002;-1.480533182621002E-001;4.247207660228014E-003;2.786310389637947E-003;
2.438000000000000E+009;8.307375013828278E-002;-1.491711735725403E-001;4.496860317885876E-003;2.575517864897847E-003;
2.438166666666667E+009;8.213971555233002E-002;-1.504051536321640E-001;4.430164117366076E-003;2.301906934008002E-003;
2.438333333333334E+009;8.099600672721863E-002;-1.513101160526276E-001;4.638505168259144E-003;2.055911812931299E-003;
2.438500000000000E+009;8.038092404603958E-002;-1.526086777448654E-001;4.685564897954464E-003;1.881809905171394E-003;
2.438666666666667E+009;7.972339540719986E-002;-1.537651270627976E-001;5.005586892366409E-003;1.376823405735195E-003;
2.438833333333334E+009;7.891906797885895E-002;-1.547512263059616E-001;4.841681569814682E-003;1.259471289813519E-003;
2.439000000000000E+009;7.838362455368042E-002;-1.560226678848267E-001;4.787993617355824E-003;1.148017239756882E-003;
2.439166666666667E+009;7.784058153629303E-002;-1.571225970983505E-001;4.782617557793856E-003;7.133526960387826E-004;
2.439333333333334E+009;7.740191370248795E-002;-1.582962423563004E-001;4.847707226872444E-003;6.274899933487177E-004;
2.439500000000000E+009;7.704707980155945E-002;-1.594744324684143E-001;4.804880823940039E-003;2.938198449555785E-004;
2.439666666666667E+009;7.672165334224701E-002;-1.604395359754562E-001;4.703914280980825E-003;9.712202154332772E-005;
2.439833333333334E+009;7.662513852119446E-002;-1.615183055400848E-001;4.738413728773594E-003;-4.946950298290176E-007;
