# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733758598566055E-001;4.998644813895226E-002;-1.305163896176964E-004;4.999043419957161E-003;
2.400166666666667E+009;1.738752722740173E-001;4.946190863847733E-002;-2.134405513061211E-004;5.029137711971998E-003;
2.400333333333334E+009;1.742160022258759E-001;4.875143989920616E-002;-2.010928146773949E-004;4.740172531455755E-003;
2.400500000000000E+009;1.747062355279923E-001;4.800892621278763E-002;-2.523638613638468E-006;4.687607288360596E-003;
2.400666666666667E+009;1.748738139867783E-001;4.733573645353317E-002;3.800338890869170E-005;4.622965585440397E-003;
2.400833333333334E+009;1.753063648939133E-001;4.673964157700539E-002;2.282947752973996E-005;4.467911552637816E-003;
2.401000000000000E+009;1.753074973821640E-001;4.616643115878105E-002;1.278892013942823E-004;4.451741464436054E-003;
2.401166666666667E+009;1.753536462783814E-001;4.562097042798996E-002;1.150123280240223E-004;4.448425024747849E-003;
2.401333333333334E+009;1.754258573055267E-001;4.467817023396492E-002;2.759330673143268E-004;4.455158486962318E-003;
2.401500000000000E+009;1.755953878164291E-001;4.391890764236450E-002;2.206754725193605E-004;4.358810372650623E-003;
2.401666666666667E+009;1.755263209342957E-001;4.343022778630257E-002;3.279942029621452E-004;4.344210959970951E-003;
2.401833333333334E+009;1.754344850778580E-001;4.240710660815239E-002;3.610911953728646E-004;4.398784600198269E-003;
2.402000000000000E+009;1.752878129482269E-001;4.161150753498077E-002;3.969147510360926E-004;4.544760100543499E-003;
2.402166666666667E+009;1.750511676073074E-001;4.057666286826134E-002;5.274394061416388E-004;4.452137276530266E-003;
2.402333333333334E+009;1.748075485229492E-001;3.964018076658249E-002;3.749916795641184E-004;4.496780224144459E-003;
2.402500000000000E+009;1.748053580522537E-001;3.841012716293335E-002;6.783157587051392E-004;4.393694922327995E-003;
2.402666666666667E+009;1.744233071804047E-001;3.750568628311157E-002;8.021803805604577E-004;4.303949885070324E-003;
2.402833333333334E+009;1.744451522827148E-001;3.610128164291382E-002;9.414140949957073E-004;4.398838151246309E-003;
2.403000000000000E+009;1.737771481275559E-001;3.471031785011292E-002;8.994375821202993E-004;4.326430615037680E-003;
2.403166666666667E+009;1.735461354255676E-001;3.326776251196861E-002;1.106846146285534E-003;4.251225851476193E-003;
2.403333333333334E+009;1.732041686773300E-001;3.193800523877144E-002;1.193916657939553E-003;4.272509366273880E-003;
2.403500000000000E+009;1.727567613124847E-001;3.033271618187428E-002;1.260644523426890E-003;4.321479704231024E-003;
2.403666666666667E+009;1.721859425306320E-001;2.843553014099598E-002;1.354416250251234E-003;4.215975757688284E-003;
2.403833333333334E+009;1.719811856746674E-001;2.677845023572445E-002;1.604535384103656E-003;4.148789681494236E-003;
2.404000000000000E+009;1.714721322059631E-001;2.493688091635704E-002;1.658067805692554E-003;4.206745885312557E-003;
2.404166666666667E+009;1.713327616453171E-001;2.304984442889690E-002;1.824351842515171E-003;4.108159802854061E-003;
2.404333333333334E+009;1.709661632776260E-001;2.135515213012695E-002;1.670930418185890E-003;4.032973665744066E-003;
2.404500000000000E+009;1.704220771789551E-001;1.930600963532925E-002;1.951945945620537E-003;4.018629435449839E-003;
2.404666666666667E+009;1.703687757253647E-001;1.737918145954609E-002;1.984533620998263E-003;3.792273113504052E-003;
2.404833333333334E+009;1.701530069112778E-001;1.531945727765560E-002;1.961354864761233E-003;3.830584464594722E-003;
2.405000000000000E+009;1.699876189231873E-001;1.344275195151568E-002;2.181043382734060E-003;3.938646521419287E-003;
2.405166666666667E+009;1.700222790241242E-001;1.118806563317776E-002;2.225660253316164E-003;3.675295505672693E-003;
2.405333333333334E+009;1.700033843517304E-001;9.044102393090725E-003;2.105579478666186E-003;3.592740045860410E-003;
2.405500000000000E+009;1.699073761701584E-001;7.141728419810534E-003;2.250407589599490E-003;3.540471661835909E-003;
2.405666666666667E+009;1.702566593885422E-001;5.157682579010725E-003;2.282134955748916E-003;3.457638202235103E-003;
2.405833333333334E+009;1.702367663383484E-001;3.157825907692313E-003;2.403373597189784E-003;3.558783559128642E-003;
2.406000000000000E+009;1.707800328731537E-001;8.654590928927064E-004;2.611456206068397E-003;3.491153242066503E-003;
2.406166666666667E+009;1.709065437316895E-001;-9.908447973430157E-004;2.631884068250656E-003;3.494862001389265E-003;
2.406333333333334E+009;1.715053021907806E-001;-3.008955623954535E-003;2.630886854603887E-003;3.579238895326853E-003;
2.406500000000000E+009;1.718148291110992E-001;-4.998624790459871E-003;2.601338084787130E-003;3.552646841853857E-003;
2.406666666666667E+009;1.723240017890930E-001;-6.858931388705969E-003;2.820098772644997E-003;3.544252598658204E-003;
2.406833333333334E+009;1.730088591575623E-001;-8.860143832862377E-003;2.975957235321403E-003;3.481300082057715E-003;
2.407000000000000E+009;1.736364960670471E-001;-1.076969690620899E-002;3.153934143483639E-003;3.608946455642581E-003;
2.407166666666667E+009;1.745368987321854E-001;-1.246784720569849E-002;3.280794480815530E-003;3.460545791313052E-003;
2.407333333333334E+009;1.750863641500473E-001;-1.434742007404566E-002;3.536768956109881E-003;3.228099318221211E-003;
2.407500000000000E+009;1.758864372968674E-001;-1.599128730595112E-002;3.516999073326588E-003;3.459896659478545E-003;
2.407666666666667E+009;1.767531633377075E-001;-1.769046299159527E-002;3.920503892004490E-003;3.162801032885909E-003;
