# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731933951377869E-001;4.972996935248375E-002;-3.278437070548534E-004;4.865645896643400E-003;
2.400166666666667E+009;1.737943291664124E-001;4.937682300806046E-002;-1.911804429255426E-004;4.755858797580004E-003;
2.400333333333334E+009;1.740421354770660E-001;4.860975965857506E-002;-1.791544491425157E-004;4.801302216947079E-003;
2.400500000000000E+009;1.746067851781845E-001;4.781293869018555E-002;-9.242725354852155E-005;4.657864104956389E-003;
2.400666666666667E+009;1.748517006635666E-001;4.733531922101975E-002;4.863662616116926E-005;4.561378620564938E-003;
2.400833333333334E+009;1.750870347023010E-001;4.673436656594276E-002;2.129769200109877E-005;4.517897963523865E-003;
2.401000000000000E+009;1.752388030290604E-001;4.600165411829948E-002;6.130266410764307E-005;4.366095643490553E-003;
2.401166666666667E+009;1.754325330257416E-001;4.529386013746262E-002;1.768301881384105E-004;4.551807884126902E-003;
2.401333333333334E+009;1.754107475280762E-001;4.464974626898766E-002;9.695174230728298E-005;4.461539443582296E-003;
2.401500000000000E+009;1.755353063344955E-001;4.408076778054237E-002;1.580327661940828E-004;4.284989554435015E-003;
2.401666666666667E+009;1.753358840942383E-001;4.328984394669533E-002;2.780221402645111E-004;4.382871091365814E-003;
2.401833333333334E+009;1.753773242235184E-001;4.247711598873138E-002;2.106512838508934E-004;4.295832943171263E-003;
2.402000000000000E+009;1.751391738653183E-001;4.155500978231430E-002;2.451387990731746E-004;4.218552727252245E-003;
2.402166666666667E+009;1.749967485666275E-001;4.046992212533951E-002;3.764256543945521E-004;4.457431845366955E-003;
2.402333333333334E+009;1.748277544975281E-001;3.951457887887955E-002;5.236492143012583E-004;4.205013159662485E-003;
2.402500000000000E+009;1.748197078704834E-001;3.862012177705765E-002;6.099046440795064E-004;4.350495524704456E-003;
2.402666666666667E+009;1.743730455636978E-001;3.747333213686943E-002;6.507118232548237E-004;4.377785604447126E-003;
2.402833333333334E+009;1.740330606698990E-001;3.619773313403130E-002;6.960403406992555E-004;4.489501938223839E-003;
2.403000000000000E+009;1.736333668231964E-001;3.489565849304199E-002;8.805164834484458E-004;4.332579206675291E-003;
2.403166666666667E+009;1.734626293182373E-001;3.340973332524300E-002;1.101771020330489E-003;4.382620565593243E-003;
2.403333333333334E+009;1.732085496187210E-001;3.187179192900658E-002;1.143777393735945E-003;4.446256905794144E-003;
2.403500000000000E+009;1.725336015224457E-001;3.024428151547909E-002;1.310856547206640E-003;4.470621701329947E-003;
2.403666666666667E+009;1.722277104854584E-001;2.844719775021076E-002;1.376659376546741E-003;4.220292437821627E-003;
2.403833333333334E+009;1.719866245985031E-001;2.694300003349781E-002;1.629740232601762E-003;4.434511065483093E-003;
2.404000000000000E+009;1.714835017919540E-001;2.502207271754742E-002;1.584481680765748E-003;4.187867511063814E-003;
2.404166666666667E+009;1.711517870426178E-001;2.331871166825295E-002;1.758642727509141E-003;4.068035166710615E-003;
2.404333333333334E+009;1.707189828157425E-001;2.125357091426849E-002;1.810371759347618E-003;3.930363338440657E-003;
2.404500000000000E+009;1.705014854669571E-001;1.916121505200863E-002;1.798182376660407E-003;4.129797220230103E-003;
2.404666666666667E+009;1.703068912029266E-001;1.738209836184979E-002;2.030534902587533E-003;3.878029296174645E-003;
2.404833333333334E+009;1.701494306325913E-001;1.533459872007370E-002;2.272263402119279E-003;3.906967584043741E-003;
2.405000000000000E+009;1.697990745306015E-001;1.330175530165434E-002;2.167116152122617E-003;3.631027182564139E-003;
2.405166666666667E+009;1.698106080293655E-001;1.133957225829363E-002;2.156413625925779E-003;3.676716703921557E-003;
2.405333333333334E+009;1.699134707450867E-001;9.015032090246677E-003;2.281022956594825E-003;3.662856761366129E-003;
2.405500000000000E+009;1.698638945817947E-001;7.077177520841360E-003;2.194001572206616E-003;3.773006377741695E-003;
2.405666666666667E+009;1.700350940227509E-001;5.192660260945559E-003;2.402680926024914E-003;3.700986271724105E-003;
2.405833333333334E+009;1.700536608695984E-001;3.196065546944737E-003;2.403547987341881E-003;3.596774069592357E-003;
2.406000000000000E+009;1.705026775598526E-001;8.403176907449961E-004;2.502557355910540E-003;3.435166087001562E-003;
2.406166666666667E+009;1.708462834358215E-001;-9.021175792440772E-004;2.552386606112123E-003;3.443124238401651E-003;
2.406333333333334E+009;1.712997853755951E-001;-2.859740285202861E-003;2.727560000494123E-003;3.639503382146359E-003;
2.406500000000000E+009;1.718206554651260E-001;-4.830375779420137E-003;2.677476732060313E-003;3.578852396458387E-003;
2.406666666666667E+009;1.720780134201050E-001;-6.720091216266155E-003;2.856409642845392E-003;3.578061703592539E-003;
2.406833333333334E+009;1.728275567293167E-001;-8.743968792259693E-003;2.988844644278288E-003;3.388112643733621E-003;
2.407000000000000E+009;1.736588180065155E-001;-1.057841163128614E-002;3.134689293801785E-003;3.472794080153108E-003;
2.407166666666667E+009;1.743225753307343E-001;-1.245224382728338E-002;3.163223620504141E-003;3.389135003089905E-003;
2.407333333333334E+009;1.750956028699875E-001;-1.425417326390743E-002;3.403425915166736E-003;3.376080654561520E-003;
2.407500000000000E+009;1.757546067237854E-001;-1.597175002098084E-002;3.514085430651903E-003;3.192794043570757E-003;
2.407666666666667E+009;1.766237467527390E-001;-1.760827749967575E-002;3.779859049245715E-003;3.089662408456206E-003;
2.407833333333334E+009;1.774300038814545E-001;-1.938961260020733E-002;3.965513780713081E-003;3.011943539604545E-003;
2.408000000000000E+009;1.781032979488373E-001;-2.094757929444313E-002;4.097663797438145E-003;2.827275777235627E-003;
2.408166666666667E+009;1.789153069257736E-001;-2.220979891717434E-002;4.278025124222040E-003;2.691671485081315E-003;
2.408333333333334E+009;1.797814220190048E-001;-2.366517111659050E-002;4.429761786013842E-003;2.524455543607473E-003;
2.408500000000000E+009;1.803445369005203E-001;-2.498147264122963E-002;4.427112173289061E-003;2.182058058679104E-003;
2.408666666666667E+009;1.809089183807373E-001;-2.639494091272354E-002;4.607032984495163E-003;2.114798640832305E-003;
2.408833333333334E+009;1.814319193363190E-001;-2.753299847245216E-002;4.274091683328152E-003;1.881976495496929E-003;
2.409000000000000E+009;1.818196773529053E-001;-2.851759828627110E-002;4.479382652789354E-003;2.076998585835099E-003;
2.409166666666667E+009;1.824027597904205E-001;-2.932429686188698E-002;4.616857040673494E-003;1.656788634136319E-003;
2.409333333333334E+009;1.826588064432144E-001;-3.010143153369427E-002;4.942997358739376E-003;1.612694002687931E-003;
2.409500000000000E+009;1.831379085779190E-001;-3.113069199025631E-002;4.391231108456850E-003;1.372132799588144E-003;
2.409666666666667E+009;1.834218055009842E-001;-3.145740926265717E-002;4.735970403999090E-003;1.087222015485168E-003;
2.409833333333334E+009;1.837457120418549E-001;-3.217538818717003E-002;4.440892487764359E-003;6.081016035750508E-004;
2.410000000000000E+009;1.837851256132126E-001;-3.217679634690285E-002;5.069794133305550E-003;8.791637956164777E-004;
2.410166666666667E+009;1.838042289018631E-001;-3.289951384067535E-002;4.602489527314901E-003;6.404958548955619E-004;
2.410333333333334E+009;1.838780939579010E-001;-3.317988291382790E-002;4.449255764484406E-003;5.038075032643974E-004;
2.410500000000000E+009;1.836819350719452E-001;-3.345210477709770E-002;4.858216270804405E-003;6.179068586789072E-004;
2.410666666666667E+009;1.835465878248215E-001;-3.371034562587738E-002;4.667330067604780E-003;3.880728327203542E-004;
2.410833333333334E+009;1.833564043045044E-001;-3.393001109361649E-002;4.708676133304834E-003;3.894508990924805E-004;
2.411000000000000E+009;1.832073181867600E-001;-3.420309349894524E-002;4.726955201476812E-003;1.350180391455069E-004;
2.411166666666667E+009;1.828154027462006E-001;-3.486866503953934E-002;4.527942743152380E-003;-2.224644958914723E-005;
2.411333333333334E+009;1.823915839195252E-001;-3.485552594065666E-002;4.768643062561750E-003;-8.285371586680412E-005;
2.411500000000000E+009;1.816272288560867E-001;-3.529591113328934E-002;4.629129078239203E-003;-1.558904332341626E-004;
2.411666666666667E+009;1.812265515327454E-001;-3.561070188879967E-002;4.638658370822668E-003;-2.114431845257059E-004;
2.411833333333334E+009;1.805736571550369E-001;-3.588712587952614E-002;4.459239076822996E-003;-3.837228869087994E-004;
2.412000000000000E+009;1.797698587179184E-001;-3.651115298271179E-002;4.471139051020145E-003;-5.770421703346074E-004;
2.412166666666667E+009;1.787330955266953E-001;-3.697083890438080E-002;4.347572568804026E-003;-6.299974047578871E-004;
2.412333333333334E+009;1.779975146055222E-001;-3.750770166516304E-002;4.507202189415693E-003;-7.509461138397455E-004;
2.412500000000000E+009;1.766144931316376E-001;-3.795868158340454E-002;4.484049510210753E-003;-8.552859653718770E-004;
2.412666666666667E+009;1.757862567901611E-001;-3.885182365775108E-002;4.331798758357763E-003;-9.457358974032104E-004;
2.412833333333334E+009;1.745237857103348E-001;-3.950552269816399E-002;4.101458936929703E-003;-9.700893424451351E-004;
2.413000000000000E+009;1.733446270227432E-001;-4.041478037834168E-002;4.242295399308205E-003;-1.094854553230107E-003;
2.413166666666667E+009;1.719895750284195E-001;-4.117913916707039E-002;4.025362432003021E-003;-1.123873633332551E-003;
2.413333333333334E+009;1.705616861581802E-001;-4.201233386993408E-002;4.139470867812634E-003;-1.208260073326528E-003;
2.413500000000000E+009;1.694431155920029E-001;-4.315379261970520E-002;4.115771502256393E-003;-1.193490577861667E-003;
2.413666666666667E+009;1.681851446628571E-001;-4.430494084954262E-002;4.151915200054646E-003;-1.212362665683031E-003;
2.413833333333334E+009;1.666879951953888E-001;-4.528812691569328E-002;4.109804518520832E-003;-1.301977317780256E-003;
2.414000000000000E+009;1.654148548841476E-001;-4.661021754145622E-002;4.299288149923086E-003;-1.217643381096423E-003;
2.414166666666667E+009;1.642328053712845E-001;-4.786479473114014E-002;4.159079864621162E-003;-1.383031718432903E-003;
2.414333333333334E+009;1.630570590496063E-001;-4.936209321022034E-002;4.136171657592058E-003;-1.287264167331159E-003;
2.414500000000000E+009;1.621696799993515E-001;-5.083044990897179E-002;4.264886491000652E-003;-1.296927686780691E-003;
2.414666666666667E+009;1.608237177133560E-001;-5.236067250370979E-002;4.125250969082117E-003;-1.471698633395135E-003;
2.414833333333334E+009;1.598265171051025E-001;-5.400897189974785E-002;4.519269801676273E-003;-1.523054437711835E-003;
2.415000000000000E+009;1.587478816509247E-001;-5.568410083651543E-002;4.682211205363274E-003;-1.657029148191214E-003;
2.415166666666667E+009;1.578729599714279E-001;-5.743826553225517E-002;4.635606892406941E-003;-1.680196728557348E-003;
2.415333333333334E+009;1.572435200214386E-001;-5.929055437445641E-002;4.880351480096579E-003;-2.006924012675881E-003;
2.415500000000000E+009;1.563536077737808E-001;-6.099600717425346E-002;4.844514653086662E-003;-2.176631242036820E-003;
