# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409166666666667E+009;1.823659539222717E-001;-2.954045124351978E-002;4.799506161361933E-003;1.791213522665203E-003;
2.409333333333334E+009;1.827559620141983E-001;-3.029568679630756E-002;4.725207109004259E-003;1.663618138991296E-003;
2.409500000000000E+009;1.830710917711258E-001;-3.120028786361218E-002;4.747250583022833E-003;1.410650555044413E-003;
2.409666666666667E+009;1.831468194723129E-001;-3.157052397727966E-002;4.651542287319899E-003;1.259500160813332E-003;
2.409833333333334E+009;1.834500581026077E-001;-3.209807351231575E-002;4.663919564336538E-003;1.128559699282050E-003;
2.410000000000000E+009;1.836204677820206E-001;-3.257250413298607E-002;4.771061707288027E-003;1.128372852690518E-003;
2.410166666666667E+009;1.837747395038605E-001;-3.288958966732025E-002;4.830791614949703E-003;8.515719091519713E-004;
2.410333333333334E+009;1.837507933378220E-001;-3.331375494599342E-002;4.837302956730127E-003;8.044251007959247E-004;
2.410500000000000E+009;1.838501691818237E-001;-3.355455771088600E-002;4.727744497358799E-003;7.764214533381164E-004;
2.410666666666667E+009;1.835610717535019E-001;-3.405236825346947E-002;4.761940799653530E-003;5.763781955465674E-004;
2.410833333333334E+009;1.834789663553238E-001;-3.393946215510368E-002;4.678507335484028E-003;3.579581971280277E-004;
2.411000000000000E+009;1.831219494342804E-001;-3.432346507906914E-002;4.793314263224602E-003;2.144899626728147E-004;
2.411166666666667E+009;1.827674955129623E-001;-3.457734733819962E-002;4.630142357200384E-003;8.308878022944555E-005;
2.411333333333334E+009;1.823418289422989E-001;-3.488475829362869E-002;4.720991011708975E-003;5.437920844997279E-005;
2.411500000000000E+009;1.815908253192902E-001;-3.540172427892685E-002;4.704973660409451E-003;-1.943783572642133E-004;
2.411666666666667E+009;1.812266856431961E-001;-3.567254170775414E-002;4.654890857636929E-003;-3.086172509938479E-004;
2.411833333333334E+009;1.803634911775589E-001;-3.610298037528992E-002;4.753232467919588E-003;-4.558720975182951E-004;
2.412000000000000E+009;1.797116249799728E-001;-3.659655153751373E-002;4.527632147073746E-003;-5.529677728191018E-004;
2.412166666666667E+009;1.787556856870651E-001;-3.701619803905487E-002;4.482550080865622E-003;-6.888380157761276E-004;
2.412333333333334E+009;1.779278814792633E-001;-3.748437762260437E-002;4.491681233048439E-003;-6.943285698071122E-004;
2.412500000000000E+009;1.766709387302399E-001;-3.810359165072441E-002;4.562356974929571E-003;-8.373063756152988E-004;
2.412666666666667E+009;1.756613105535507E-001;-3.883720561861992E-002;4.441564902663231E-003;-8.334588492289186E-004;
2.412833333333334E+009;1.746203899383545E-001;-3.976443782448769E-002;4.383073188364506E-003;-1.080791931599379E-003;
2.413000000000000E+009;1.733489036560059E-001;-4.019721969962120E-002;4.227854311466217E-003;-9.939676383510232E-004;
2.413166666666667E+009;1.720216721296310E-001;-4.121580347418785E-002;4.325914662331343E-003;-1.136127975769341E-003;
2.413333333333334E+009;1.705794930458069E-001;-4.195371642708778E-002;4.235362168401480E-003;-9.383141295984387E-004;
2.413500000000000E+009;1.694172769784927E-001;-4.314815998077393E-002;4.143129568547010E-003;-1.223054714500904E-003;
2.413666666666667E+009;1.680633127689362E-001;-4.423323646187782E-002;4.155706148594618E-003;-1.139494241215289E-003;
2.413833333333334E+009;1.668554097414017E-001;-4.527505859732628E-002;4.048089496791363E-003;-1.134003745391965E-003;
2.414000000000000E+009;1.652884930372238E-001;-4.668535664677620E-002;4.225853364914656E-003;-1.266884268261492E-003;
2.414166666666667E+009;1.641612797975540E-001;-4.785877466201782E-002;4.255870822817087E-003;-1.271708053536713E-003;
2.414333333333334E+009;1.629471182823181E-001;-4.929083585739136E-002;4.368190653622150E-003;-1.316224806942046E-003;
2.414500000000000E+009;1.620070487260819E-001;-5.075068399310112E-002;4.308416973799467E-003;-1.226721098646522E-003;
2.414666666666667E+009;1.607671827077866E-001;-5.225481465458870E-002;4.474485758692026E-003;-1.288165571168065E-003;
2.414833333333334E+009;1.597530990839005E-001;-5.404797196388245E-002;4.678229801356792E-003;-1.299295690841973E-003;
2.415000000000000E+009;1.587195992469788E-001;-5.557018518447876E-002;4.779228474944830E-003;-1.650433987379074E-003;
2.415166666666667E+009;1.577688902616501E-001;-5.741669237613678E-002;4.656944889575243E-003;-1.821298385038972E-003;
2.415333333333334E+009;1.570621728897095E-001;-5.922896414995194E-002;4.884242545813322E-003;-1.782680628821254E-003;
2.415500000000000E+009;1.562556922435761E-001;-6.116336956620216E-002;4.949643276631832E-003;-2.058939542621374E-003;
2.415666666666667E+009;1.555615812540054E-001;-6.286669522523880E-002;5.018616095185280E-003;-2.145881531760097E-003;
2.415833333333334E+009;1.548973321914673E-001;-6.484418362379074E-002;4.955827258527279E-003;-2.491087187081575E-003;
2.416000000000000E+009;1.542887687683106E-001;-6.682261824607849E-002;5.046780686825514E-003;-2.833014354109764E-003;
2.416166666666667E+009;1.540222465991974E-001;-6.883215904235840E-002;5.189820192754269E-003;-3.110942663624883E-003;
2.416333333333334E+009;1.535320729017258E-001;-7.074782997369766E-002;5.289673805236816E-003;-3.323876997455955E-003;
2.416500000000000E+009;1.531476378440857E-001;-7.274942845106125E-002;4.989681299775839E-003;-3.652695566415787E-003;
2.416666666666667E+009;1.527850925922394E-001;-7.464707642793655E-002;4.911665804684162E-003;-3.923741634935141E-003;
2.416833333333334E+009;1.525488942861557E-001;-7.669396698474884E-002;4.866201896220446E-003;-4.192502703517675E-003;
2.417000000000000E+009;1.523995399475098E-001;-7.863404601812363E-002;4.781510680913925E-003;-4.425007849931717E-003;
2.417166666666667E+009;1.522042453289032E-001;-8.030579239130020E-002;4.643929190933704E-003;-4.760921932756901E-003;
2.417333333333334E+009;1.521788537502289E-001;-8.198582381010056E-002;4.581493325531483E-003;-5.105194635689259E-003;
2.417500000000000E+009;1.521365642547607E-001;-8.389933407306671E-002;4.258613102138042E-003;-5.267906468361616E-003;
2.417666666666667E+009;1.523024141788483E-001;-8.533734828233719E-002;3.986970055848360E-003;-5.428617354482412E-003;
2.417833333333334E+009;1.524734944105148E-001;-8.683110028505325E-002;3.826166735962033E-003;-5.735897924751043E-003;
2.418000000000000E+009;1.522847563028336E-001;-8.842037618160248E-002;3.703043097630143E-003;-5.806969478726387E-003;
2.418166666666667E+009;1.526131033897400E-001;-8.962675184011459E-002;3.409629454836249E-003;-6.123860832303762E-003;
2.418333333333334E+009;1.529609411954880E-001;-9.083202481269836E-002;3.156845457851887E-003;-6.266932003200054E-003;
2.418500000000000E+009;1.530674099922180E-001;-9.196206927299500E-002;2.840896369889379E-003;-6.571121048182249E-003;
2.418666666666667E+009;1.534521877765656E-001;-9.302135556936264E-002;2.633522963151336E-003;-6.637812592089176E-003;
2.418833333333334E+009;1.534331589937210E-001;-9.388379007577896E-002;2.261507790535688E-003;-6.696396972984076E-003;
2.419000000000000E+009;1.535186469554901E-001;-9.466960281133652E-002;1.985837705433369E-003;-7.024033460766077E-003;
2.419166666666667E+009;1.538363099098206E-001;-9.530597180128098E-002;1.568957697600126E-003;-7.096366491168737E-003;
2.419333333333334E+009;1.538164317607880E-001;-9.566335380077362E-002;1.481303712353110E-003;-7.262545637786388E-003;
2.419500000000000E+009;1.541363000869751E-001;-9.627426415681839E-002;1.046914025209844E-003;-7.229077629745007E-003;
2.419666666666667E+009;1.543555855751038E-001;-9.654024243354797E-002;7.960930815897882E-004;-7.270507048815489E-003;
2.419833333333334E+009;1.543794423341751E-001;-9.667601436376572E-002;5.248178495094180E-004;-7.441936526447535E-003;
2.420000000000000E+009;1.546385586261749E-001;-9.692531824111939E-002;1.223206782015041E-004;-7.412901613861322E-003;
2.420166666666667E+009;1.546778380870819E-001;-9.695344418287277E-002;-2.353319723624736E-004;-7.373725064098835E-003;
2.420333333333334E+009;1.548204421997070E-001;-9.692566841840744E-002;-5.465354770421982E-004;-7.453031372278929E-003;
2.420500000000000E+009;1.548319756984711E-001;-9.652536362409592E-002;-8.277254528366029E-004;-7.436055224388838E-003;
2.420666666666667E+009;1.547183245420456E-001;-9.630874544382095E-002;-1.242433558218181E-003;-7.446620147675276E-003;
2.420833333333334E+009;1.546765863895416E-001;-9.613856673240662E-002;-1.513671479187906E-003;-7.400198839604855E-003;
2.421000000000000E+009;1.543098837137222E-001;-9.591443091630936E-002;-2.002533990889788E-003;-7.371137384325266E-003;
2.421166666666667E+009;1.543029993772507E-001;-9.562269598245621E-002;-2.244372386485338E-003;-7.268344052135944E-003;
2.421333333333334E+009;1.539231240749359E-001;-9.528236836194992E-002;-2.562906360253692E-003;-7.103697396814823E-003;
2.421500000000000E+009;1.533797085285187E-001;-9.497604519128799E-002;-3.021197626367211E-003;-7.171672768890858E-003;
2.421666666666667E+009;1.529594212770462E-001;-9.472188353538513E-002;-3.508992027491331E-003;-6.741815246641636E-003;
2.421833333333334E+009;1.524777412414551E-001;-9.439200907945633E-002;-3.721359651535749E-003;-6.622897926717997E-003;
2.422000000000000E+009;1.516085714101791E-001;-9.421024471521378E-002;-4.141552839428186E-003;-6.655911915004253E-003;
2.422166666666667E+009;1.508208066225052E-001;-9.420938789844513E-002;-4.433108028024435E-003;-6.167246494442225E-003;
2.422333333333334E+009;1.500158160924912E-001;-9.387774765491486E-002;-4.684837535023689E-003;-5.805864930152893E-003;
2.422500000000000E+009;1.489109694957733E-001;-9.351369738578796E-002;-4.919949918985367E-003;-5.621980875730515E-003;
2.422666666666667E+009;1.476078778505325E-001;-9.356878697872162E-002;-5.146979354321957E-003;-5.271132569760084E-003;
2.422833333333334E+009;1.465891748666763E-001;-9.367662668228149E-002;-5.401503760367632E-003;-4.843635018914938E-003;
2.423000000000000E+009;1.451499313116074E-001;-9.351680427789688E-002;-5.505548324435949E-003;-4.477048292756081E-003;
2.423166666666667E+009;1.439362466335297E-001;-9.332762658596039E-002;-5.407162010669708E-003;-4.196306690573692E-003;
2.423333333333334E+009;1.425330042839050E-001;-9.337351471185684E-002;-5.527739413082600E-003;-3.911246079951525E-003;
2.423500000000000E+009;1.408601701259613E-001;-9.356122463941574E-002;-5.522592924535275E-003;-3.467760514467955E-003;
2.423666666666667E+009;1.393982172012329E-001;-9.392791241407394E-002;-5.551849491894245E-003;-3.027060534805059E-003;
2.423833333333334E+009;1.380968987941742E-001;-9.406436234712601E-002;-5.558902397751808E-003;-2.822833834215999E-003;
2.424000000000000E+009;1.364459693431854E-001;-9.425028413534164E-002;-5.451923701912165E-003;-2.501045353710651E-003;
2.424166666666667E+009;1.347609609365463E-001;-9.476060420274735E-002;-5.387046840041876E-003;-2.315118210390210E-003;
2.424333333333334E+009;1.333910375833511E-001;-9.521700441837311E-002;-5.462910048663616E-003;-2.161089796572924E-003;
2.424500000000000E+009;1.318356692790985E-001;-9.576785564422607E-002;-5.285938736051321E-003;-2.125574974343181E-003;
2.424666666666667E+009;1.306630671024323E-001;-9.630903601646423E-002;-5.073936656117439E-003;-1.617067144252360E-003;
2.424833333333334E+009;1.290197372436523E-001;-9.730336815118790E-002;-5.200028885155916E-003;-1.650440390221775E-003;
2.425000000000000E+009;1.277693212032318E-001;-9.822575002908707E-002;-5.146735347807407E-003;-1.636643661186099E-003;
2.425166666666667E+009;1.262811273336411E-001;-9.913215786218643E-002;-5.209313239902258E-003;-1.374923274852336E-003;
2.425333333333334E+009;1.251004785299301E-001;-1.002143621444702E-001;-4.906884394586086E-003;-1.253906753845513E-003;
2.425500000000000E+009;1.239514350891113E-001;-1.013909876346588E-001;-4.974095616489649E-003;-1.109491684474051E-003;
2.425666666666667E+009;1.228042915463448E-001;-1.026157662272453E-001;-4.986296407878399E-003;-9.731533355079591E-004;
2.425833333333334E+009;1.215582638978958E-001;-1.040118187665939E-001;-4.742304328829050E-003;-8.588153286837041E-004;
2.426000000000000E+009;1.207151785492897E-001;-1.054041311144829E-001;-4.761322401463985E-003;-7.944600656628609E-004;
2.426166666666667E+009;1.199072077870369E-001;-1.069460213184357E-001;-4.688768181949854E-003;-5.530589260160923E-004;
2.426333333333334E+009;1.189533695578575E-001;-1.083269193768501E-001;-4.585700109601021E-003;-3.881670127157122E-004;
2.426500000000000E+009;1.182555183768272E-001;-1.098784655332565E-001;-4.492244217544794E-003;-3.913878463208675E-004;
2.426666666666667E+009;1.176306456327438E-001;-1.112575083971024E-001;-4.446050617843866E-003;-2.610816154628992E-004;
2.426833333333334E+009;1.170333102345467E-001;-1.129257827997208E-001;-4.336962942034006E-003;-1.612545311218128E-004;
2.427000000000000E+009;1.164470985531807E-001;-1.147426068782806E-001;-4.166501108556986E-003;-1.431190321454778E-004;
2.427166666666667E+009;1.159520074725151E-001;-1.161039099097252E-001;-4.178117495030165E-003;-1.141502070822753E-004;
2.427333333333334E+009;1.154982075095177E-001;-1.176760271191597E-001;-4.297011531889439E-003;-9.570015390636399E-005;
2.427500000000000E+009;1.153773218393326E-001;-1.192798241972923E-001;-3.936607856303453E-003;-2.267472609673860E-006;
2.427666666666667E+009;1.151839122176170E-001;-1.208279728889465E-001;-4.127406049519777E-003;-4.705456740339287E-005;
2.427833333333334E+009;1.149945110082626E-001;-1.224024370312691E-001;-3.980059176683426E-003;-7.692478538956493E-005;
2.428000000000000E+009;1.148747280240059E-001;-1.239500790834427E-001;-3.973442129790783E-003;-4.894612357020378E-005;
2.428166666666667E+009;1.149933710694313E-001;-1.253932714462280E-001;-3.992251586169004E-003;2.154682442778722E-005;
2.428333333333334E+009;1.152610629796982E-001;-1.267014145851135E-001;-4.211209248751402E-003;-5.159445208846591E-005;
2.428500000000000E+009;1.153008192777634E-001;-1.279496699571610E-001;-4.085645545274019E-003;1.102307433029637E-004;
2.428666666666667E+009;1.154439300298691E-001;-1.291900873184204E-001;-4.245558287948370E-003;-2.665522879397031E-005;
2.428833333333334E+009;1.156377792358398E-001;-1.304634213447571E-001;-4.224875476211309E-003;1.073120074579492E-004;
2.429000000000000E+009;1.159308999776840E-001;-1.315030306577683E-001;-4.318204708397389E-003;1.937455090228468E-004;
2.429166666666667E+009;1.161714941263199E-001;-1.322226971387863E-001;-4.364618565887213E-003;3.586805541999638E-004;
2.429333333333334E+009;1.164556592702866E-001;-1.334890723228455E-001;-4.443557467311621E-003;2.787666453514248E-004;
2.429500000000000E+009;1.169063374400139E-001;-1.342475861310959E-001;-4.470583517104387E-003;4.092468880116940E-004;
2.429666666666667E+009;1.172063052654266E-001;-1.348852217197418E-001;-4.586287774145603E-003;4.808153898920864E-004;
2.429833333333334E+009;1.174645051360130E-001;-1.353896856307983E-001;-4.666604101657867E-003;7.422940107062459E-004;
2.430000000000000E+009;1.175553426146507E-001;-1.361993402242661E-001;-4.637672100216150E-003;7.978118374012411E-004;
2.430166666666667E+009;1.180757656693459E-001;-1.366930007934570E-001;-4.717285279184580E-003;1.015388173982501E-003;
2.430333333333334E+009;1.185013204813004E-001;-1.368561238050461E-001;-4.868150688707829E-003;1.134710735641420E-003;
2.430500000000000E+009;1.185439750552177E-001;-1.372240483760834E-001;-4.916169680655003E-003;1.166396541520953E-003;
2.430666666666667E+009;1.188504099845886E-001;-1.377552896738052E-001;-5.018134135752916E-003;1.330107916146517E-003;
2.430833333333334E+009;1.190479695796967E-001;-1.378790587186813E-001;-4.996688570827246E-003;1.581581891514361E-003;
2.431000000000000E+009;1.193840131163597E-001;-1.378418058156967E-001;-5.100529640913010E-003;1.862074946984649E-003;
2.431166666666667E+009;1.192606464028359E-001;-1.380873620510101E-001;-5.090798251330853E-003;2.155492780730128E-003;
2.431333333333334E+009;1.191756129264832E-001;-1.381250172853470E-001;-5.008027888834477E-003;2.425475744530559E-003;
2.431500000000000E+009;1.191774532198906E-001;-1.382074505090714E-001;-5.017375107854605E-003;2.776737092062831E-003;
2.431666666666667E+009;1.190351843833923E-001;-1.380122005939484E-001;-5.043459124863148E-003;3.066780278459191E-003;
2.431833333333334E+009;1.185770407319069E-001;-1.381503343582153E-001;-4.798524547368288E-003;3.406687639653683E-003;
2.432000000000000E+009;1.181117370724678E-001;-1.381091028451920E-001;-4.748125560581684E-003;3.569056047126651E-003;
2.432166666666667E+009;1.176466494798660E-001;-1.378223598003388E-001;-4.563618917018175E-003;3.778431098908186E-003;
2.432333333333334E+009;1.172547563910484E-001;-1.375375837087631E-001;-4.282542504370213E-003;4.177644383162260E-003;
2.432500000000000E+009;1.167644634842873E-001;-1.375430375337601E-001;-4.107880406081677E-003;4.486967343837023E-003;
2.432666666666667E+009;1.159207001328468E-001;-1.373556852340698E-001;-3.808881854638457E-003;4.577852785587311E-003;
2.432833333333334E+009;1.152309104800224E-001;-1.371024549007416E-001;-3.628896549344063E-003;4.930660128593445E-003;
2.433000000000000E+009;1.145932972431183E-001;-1.368123441934586E-001;-3.344295313581824E-003;5.094834137707949E-003;
2.433166666666667E+009;1.136331930756569E-001;-1.368790715932846E-001;-3.082636278122664E-003;5.137707106769085E-003;
2.433333333333334E+009;1.126149743795395E-001;-1.365170180797577E-001;-2.702577272430062E-003;5.297433584928513E-003;
2.433500000000000E+009;1.116837859153748E-001;-1.363930702209473E-001;-2.413356443867087E-003;5.300149787217379E-003;
2.433666666666667E+009;1.107526123523712E-001;-1.362956017255783E-001;-2.200790913775563E-003;5.293567664921284E-003;
2.433833333333334E+009;1.095623001456261E-001;-1.363734751939774E-001;-1.884801196865737E-003;5.444843787699938E-003;
2.434000000000000E+009;1.087366491556168E-001;-1.363799273967743E-001;-1.673501334153116E-003;5.473383236676455E-003;
2.434166666666667E+009;1.075075939297676E-001;-1.364350318908691E-001;-1.302066608332098E-003;5.411538295447826E-003;
2.434333333333334E+009;1.062882021069527E-001;-1.366661489009857E-001;-9.744950802996755E-004;5.372671410441399E-003;
2.434500000000000E+009;1.052190661430359E-001;-1.369029432535172E-001;-6.979079917073250E-004;5.171505268663168E-003;
2.434666666666667E+009;1.039547845721245E-001;-1.372996121644974E-001;-5.626766942441464E-004;5.145806353539228E-003;
2.434833333333334E+009;1.027022078633308E-001;-1.376895457506180E-001;-3.312373883090913E-004;5.129878874868155E-003;
2.435000000000000E+009;1.015663743019104E-001;-1.382829993963242E-001;-1.805833890102804E-004;5.066091194748879E-003;
2.435166666666667E+009;1.003030091524124E-001;-1.387757509946823E-001;1.300049771089107E-004;4.865429364144802E-003;
2.435333333333334E+009;9.908674657344818E-002;-1.396288573741913E-001;3.925825294572860E-004;4.731961525976658E-003;
2.435500000000000E+009;9.781976789236069E-002;-1.402316093444824E-001;5.787978298030794E-004;4.779692273586988E-003;
2.435666666666667E+009;9.664797037839890E-002;-1.410226374864578E-001;6.320957327261567E-004;4.467412363737822E-003;
2.435833333333334E+009;9.542759507894516E-002;-1.417618989944458E-001;9.034056565724313E-004;4.284932278096676E-003;
2.436000000000000E+009;9.422265738248825E-002;-1.428536474704742E-001;1.003915094770491E-003;4.143577069044113E-003;
2.436166666666667E+009;9.287045896053314E-002;-1.437149643898010E-001;1.108191674575210E-003;4.051118157804012E-003;
2.436333333333334E+009;9.184580296278000E-002;-1.447111219167709E-001;1.226962427608669E-003;3.738709259778261E-003;
2.436500000000000E+009;9.066450595855713E-002;-1.457586139440537E-001;1.419491716660559E-003;3.396236337721348E-003;
2.436666666666667E+009;8.956173062324524E-002;-1.467970460653305E-001;1.344501506537199E-003;3.132218029350042E-003;
2.436833333333334E+009;8.848220854997635E-002;-1.478488594293594E-001;1.447297399863601E-003;3.066810080781579E-003;
2.437000000000000E+009;8.747714757919312E-002;-1.487996280193329E-001;1.299964613281190E-003;2.800672315061092E-003;
2.437166666666667E+009;8.667472004890442E-002;-1.498082876205444E-001;1.324452925473452E-003;2.582571934908629E-003;
2.437333333333334E+009;8.563352376222611E-002;-1.507884263992310E-001;1.381141948513687E-003;2.392397494986653E-003;
2.437500000000000E+009;8.500963449478149E-002;-1.516543477773666E-001;1.113840029574931E-003;2.344615291804075E-003;
2.437666666666667E+009;8.416905999183655E-002;-1.528190821409226E-001;1.023854129016399E-003;2.094132592901588E-003;
2.437833333333334E+009;8.366982638835907E-002;-1.536593288183212E-001;8.336331229656935E-004;1.845997991040349E-003;
2.438000000000000E+009;8.300448954105377E-002;-1.545907557010651E-001;8.795000030659139E-004;2.008670009672642E-003;
2.438166666666667E+009;8.267394453287125E-002;-1.556395143270493E-001;6.063528126105666E-004;1.791719812899828E-003;
2.438333333333334E+009;8.207625150680542E-002;-1.562165766954422E-001;4.420951881911606E-004;1.984808361157775E-003;
2.438500000000000E+009;8.180759847164154E-002;-1.571982502937317E-001;3.944258496630937E-004;1.985100563615561E-003;
2.438666666666667E+009;8.159472048282623E-002;-1.581606268882752E-001;3.878321440424770E-004;1.981238834559917E-003;
2.438833333333334E+009;8.114174753427506E-002;-1.586608290672302E-001;2.839564986061305E-004;2.148855710402131E-003;
2.439000000000000E+009;8.116478472948074E-002;-1.595951616764069E-001;8.296778105432168E-005;2.124627819284797E-003;
2.439166666666667E+009;8.089941740036011E-002;-1.601587682962418E-001;5.371919905883260E-005;2.401781966909766E-003;
2.439333333333334E+009;8.063392341136932E-002;-1.608967036008835E-001;1.223176877829246E-005;2.369681373238564E-003;
2.439500000000000E+009;8.053595572710037E-002;-1.615881025791168E-001;9.830149792833254E-005;2.458672737702727E-003;
2.439666666666667E+009;8.029647916555405E-002;-1.619244217872620E-001;1.058761336025782E-004;2.646275097504258E-003;
2.439833333333334E+009;8.027073740959168E-002;-1.625055819749832E-001;5.443801637738943E-005;2.542307833209634E-003;
