# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732689291238785E-001;4.981755837798119E-002;-4.071008588653058E-004;4.947713110595942E-003;
2.400166666666667E+009;1.739003956317902E-001;4.931323975324631E-002;-2.769736747723073E-004;4.889223724603653E-003;
2.400333333333334E+009;1.741230636835098E-001;4.855236783623695E-002;-1.756802666932344E-004;4.667738452553749E-003;
2.400500000000000E+009;1.746423691511154E-001;4.795569926500320E-002;-1.504164392827079E-004;4.697481170296669E-003;
2.400666666666667E+009;1.748033612966538E-001;4.725462943315506E-002;-2.402677782811225E-004;4.473360721021891E-003;
2.400833333333334E+009;1.750081330537796E-001;4.676150530576706E-002;-9.554281132295728E-005;4.509930498898029E-003;
2.401000000000000E+009;1.753842830657959E-001;4.616672173142433E-002;2.731765016505960E-005;4.472257569432259E-003;
2.401166666666667E+009;1.755129694938660E-001;4.536196216940880E-002;-1.023886798066087E-004;4.384551197290421E-003;
2.401333333333334E+009;1.754699498414993E-001;4.467947781085968E-002;2.418496296741068E-004;4.420116078108549E-003;
2.401500000000000E+009;1.754979491233826E-001;4.393426328897476E-002;3.408056272746762E-006;4.311145283281803E-003;
2.401666666666667E+009;1.756063699722290E-001;4.326713830232620E-002;1.343282201560214E-004;4.145259968936443E-003;
2.401833333333334E+009;1.754795014858246E-001;4.239737987518311E-002;1.527198473922908E-004;4.479343071579933E-003;
2.402000000000000E+009;1.752495020627976E-001;4.137618467211723E-002;3.349950129631907E-004;4.319692961871624E-003;
2.402166666666667E+009;1.750645935535431E-001;4.051229357719421E-002;3.679768415167928E-004;4.317857325077057E-003;
2.402333333333334E+009;1.748289763927460E-001;3.939707949757576E-002;3.478327416814864E-004;4.213779699057341E-003;
2.402500000000000E+009;1.746709495782852E-001;3.847629949450493E-002;5.584140890277922E-004;4.224892240017653E-003;
2.402666666666667E+009;1.744430661201477E-001;3.718163445591927E-002;7.715125684626401E-004;4.378079902380705E-003;
2.402833333333334E+009;1.740931123495102E-001;3.613541647791863E-002;6.508632213808596E-004;4.404358100146055E-003;
2.403000000000000E+009;1.738014221191406E-001;3.458110615611076E-002;8.916192455217242E-004;4.447163548320532E-003;
2.403166666666667E+009;1.733856350183487E-001;3.318545594811440E-002;1.012195250950754E-003;4.334276542067528E-003;
2.403333333333334E+009;1.731247305870056E-001;3.177217394113541E-002;1.054581720381975E-003;4.225614946335554E-003;
2.403500000000000E+009;1.725963056087494E-001;3.026494383811951E-002;1.175445504486561E-003;4.306683782488108E-003;
2.403666666666667E+009;1.722183674573898E-001;2.841397002339363E-002;1.520623918622732E-003;4.355577286332846E-003;
2.403833333333334E+009;1.720408350229263E-001;2.669977210462093E-002;1.482808031141758E-003;4.014031961560249E-003;
2.404000000000000E+009;1.715368926525116E-001;2.489432319998741E-002;1.537857926450670E-003;4.109272733330727E-003;
2.404166666666667E+009;1.711956709623337E-001;2.310299128293991E-002;1.613639877177775E-003;4.096357151865959E-003;
2.404333333333334E+009;1.708945780992508E-001;2.134164050221443E-002;1.837360439822078E-003;3.957940731197596E-003;
2.404500000000000E+009;1.704402118921280E-001;1.912463828921318E-002;1.756837824359536E-003;4.039516206830740E-003;
2.404666666666667E+009;1.701482832431793E-001;1.721405051648617E-002;1.966390293091536E-003;3.981898538768292E-003;
2.404833333333334E+009;1.700233668088913E-001;1.517481636255980E-002;2.058043843135238E-003;3.620082978159189E-003;
