# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734420508146286E-001;4.988154023885727E-002;-3.606816171668470E-004;4.992453847080469E-003;
2.400166666666667E+009;1.737957000732422E-001;4.939661920070648E-002;-1.732373930281028E-004;4.735566210001707E-003;
2.400333333333334E+009;1.742752641439438E-001;4.860674589872360E-002;-6.663698877673596E-005;4.721123259514570E-003;
2.400500000000000E+009;1.746301501989365E-001;4.795968160033226E-002;-1.790597889339551E-004;4.732685629278421E-003;
2.400666666666667E+009;1.748813837766647E-001;4.724755883216858E-002;-1.542978716315702E-004;4.476667381823063E-003;
2.400833333333334E+009;1.752436906099320E-001;4.675306752324104E-002;1.555345079395920E-005;4.508322570472956E-003;
2.401000000000000E+009;1.753233671188355E-001;4.602376744151115E-002;-1.311535106651718E-005;4.526795819401741E-003;
2.401166666666667E+009;1.754664629697800E-001;4.548829048871994E-002;1.310318766627461E-004;4.533373750746250E-003;
2.401333333333334E+009;1.755053102970123E-001;4.475427791476250E-002;4.264215021976270E-005;4.464253783226013E-003;
2.401500000000000E+009;1.756538599729538E-001;4.405315220355988E-002;1.731991360429674E-004;4.364463966339827E-003;
2.401666666666667E+009;1.757272779941559E-001;4.326869919896126E-002;1.306915073655546E-004;4.277370870113373E-003;
2.401833333333334E+009;1.756500899791718E-001;4.236887395381928E-002;2.181311574531719E-004;4.416816402226687E-003;
2.402000000000000E+009;1.750931441783905E-001;4.148717969655991E-002;2.321327337995172E-004;4.270455799996853E-003;
2.402166666666667E+009;1.750268191099167E-001;4.043652489781380E-002;2.608408976811916E-004;4.397450946271420E-003;
2.402333333333334E+009;1.748555451631546E-001;3.947881236672401E-002;4.026439273729920E-004;4.366774111986160E-003;
2.402500000000000E+009;1.748917102813721E-001;3.851376101374626E-002;6.846252945251763E-004;4.324716981500387E-003;
2.402666666666667E+009;1.745617687702179E-001;3.733680024743080E-002;6.169624393805862E-004;4.364058841019869E-003;
2.402833333333334E+009;1.742152124643326E-001;3.607187047600746E-002;8.369332063011825E-004;4.296756815165281E-003;
2.403000000000000E+009;1.736716032028198E-001;3.476049005985260E-002;8.342349901795387E-004;4.249558318406344E-003;
2.403166666666667E+009;1.735132783651352E-001;3.322374820709229E-002;8.378328639082611E-004;4.442476201802492E-003;
2.403333333333334E+009;1.731464266777039E-001;3.168525546789169E-002;1.229160348884761E-003;4.489053972065449E-003;
2.403500000000000E+009;1.727352440357208E-001;3.029409609735012E-002;1.230094465427101E-003;4.451193846762180E-003;
2.403666666666667E+009;1.724081039428711E-001;2.840109542012215E-002;1.443295273929834E-003;4.242382943630219E-003;
2.403833333333334E+009;1.719895154237747E-001;2.656767517328262E-002;1.561548677273095E-003;4.160474520176649E-003;
2.404000000000000E+009;1.720030456781387E-001;2.509297616779804E-002;1.550178159959614E-003;3.786848857998848E-003;
2.404166666666667E+009;1.713706105947495E-001;2.406695298850536E-002;2.709726337343454E-003;3.739936044439673E-003;
2.404333333333334E+009;1.709862202405930E-001;2.109908126294613E-002;1.788627472706139E-003;3.982273861765862E-003;
2.404500000000000E+009;1.704367697238922E-001;1.920983009040356E-002;1.945286407135427E-003;3.997082822024822E-003;
2.404666666666667E+009;1.703457087278366E-001;1.726091094315052E-002;1.854561851359904E-003;3.878557123243809E-003;
2.404833333333334E+009;1.700088530778885E-001;1.532155368477106E-002;2.022296888753772E-003;3.922272473573685E-003;
2.405000000000000E+009;1.700229942798615E-001;1.318155415356159E-002;1.967180054634810E-003;3.865276696160436E-003;
2.405166666666667E+009;1.698829084634781E-001;1.108053792268038E-002;2.173365326598287E-003;3.671673126518726E-003;
2.405333333333334E+009;1.698564291000366E-001;8.863573893904686E-003;2.162951044738293E-003;3.679631510749459E-003;
2.405500000000000E+009;1.699738949537277E-001;7.189540658146143E-003;2.240405185148120E-003;3.651879262179136E-003;
2.405666666666667E+009;1.701408773660660E-001;5.033192690461874E-003;2.221861854195595E-003;3.808634122833610E-003;
2.405833333333334E+009;1.702762544155121E-001;3.010282991454005E-003;2.341397805139422E-003;3.668542485684156E-003;
2.406000000000000E+009;1.705934405326843E-001;7.671560160815716E-004;2.457460854202509E-003;3.592005698010325E-003;
2.406166666666667E+009;1.709108948707581E-001;-9.460725705139339E-004;2.399883000180125E-003;3.673197934404016E-003;
2.406333333333334E+009;1.713396012783051E-001;-3.090212121605873E-003;2.648058580234647E-003;3.628205507993698E-003;
