# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733696907758713E-001;4.964772239327431E-002;-4.451592976693064E-004;4.822593647986651E-003;
2.400166666666667E+009;1.738810837268829E-001;4.932534694671631E-002;-6.129048997536302E-004;4.574997350573540E-003;
2.400333333333334E+009;1.742554605007172E-001;4.845459386706352E-002;-1.631890918361023E-004;4.540152382105589E-003;
2.400500000000000E+009;1.746653318405151E-001;4.778544977307320E-002;-2.325487585039809E-004;4.561813548207283E-003;
2.400666666666667E+009;1.748399734497070E-001;4.700858891010284E-002;-3.794481162913144E-004;4.396731499582529E-003;
2.400833333333334E+009;1.751474142074585E-001;4.654975607991219E-002;-1.059334754245356E-004;4.361251369118691E-003;
2.401000000000000E+009;1.751779615879059E-001;4.582855850458145E-002;-2.417594077996910E-004;4.423700738698244E-003;
2.401166666666667E+009;1.753460764884949E-001;4.518579691648483E-002;-2.455687499605119E-004;4.306324757635593E-003;
2.401333333333334E+009;1.754904687404633E-001;4.434000700712204E-002;-1.178201491711661E-004;4.274560604244471E-003;
2.401500000000000E+009;1.755691915750504E-001;4.381369799375534E-002;9.549654350848869E-005;4.379254765808582E-003;
2.401666666666667E+009;1.755057722330093E-001;4.320263862609863E-002;1.383942289976403E-004;4.231324885040522E-003;
2.401833333333334E+009;1.751412004232407E-001;4.223266243934631E-002;5.857268479303457E-005;4.311390221118927E-003;
2.402000000000000E+009;1.748650819063187E-001;4.157523438334465E-002;2.745341334957629E-004;4.300346132367849E-003;
2.402166666666667E+009;1.748910844326019E-001;4.057753831148148E-002;2.343593514524400E-004;4.300134256482124E-003;
2.402333333333334E+009;1.746555715799332E-001;3.946375474333763E-002;3.934216802008450E-004;4.236617125570774E-003;
2.402500000000000E+009;1.746163666248322E-001;3.830968216061592E-002;4.053156008012593E-004;4.401462618261576E-003;
2.402666666666667E+009;1.741684824228287E-001;3.738338127732277E-002;4.454656154848635E-004;4.351031500846148E-003;
2.402833333333334E+009;1.740043163299561E-001;3.619145974516869E-002;4.997390788048506E-004;4.419787321239710E-003;
2.403000000000000E+009;1.736030876636505E-001;3.467234969139099E-002;7.172373007051647E-004;4.327014088630676E-003;
2.403166666666667E+009;1.732441633939743E-001;3.316600620746613E-002;9.581066551618278E-004;4.385478328913450E-003;
2.403333333333334E+009;1.730054765939713E-001;3.164755925536156E-002;8.442326216027141E-004;4.512801766395569E-003;
2.403500000000000E+009;1.724336296319962E-001;3.021428361535072E-002;1.069311052560806E-003;4.429530818015337E-003;
2.403666666666667E+009;1.720015555620194E-001;2.851271815598011E-002;1.073706196621060E-003;4.522982053458691E-003;
2.403833333333334E+009;1.717683821916580E-001;2.673090249300003E-002;1.237056683748961E-003;4.228564444929361E-003;
2.404000000000000E+009;1.715120822191238E-001;2.498859539628029E-002;1.440442400053144E-003;4.145061131566763E-003;
2.404166666666667E+009;1.710371524095535E-001;2.303706668317318E-002;1.578292925842106E-003;4.031147342175245E-003;
2.404333333333334E+009;1.706999838352203E-001;2.119856886565685E-002;1.623283023945987E-003;4.216965287923813E-003;
2.404500000000000E+009;1.704274266958237E-001;1.931095682084560E-002;1.566389808431268E-003;4.134561400860548E-003;
2.404666666666667E+009;1.700428575277329E-001;1.740256696939468E-002;1.871722401119769E-003;3.960992675274611E-003;
2.404833333333334E+009;1.699001789093018E-001;1.527219079434872E-002;1.753611722961068E-003;3.900463925674558E-003;
2.405000000000000E+009;1.698145866394043E-001;1.319779083132744E-002;1.871080836281180E-003;3.997126128524542E-003;
2.405166666666667E+009;1.696973890066147E-001;1.140039786696434E-002;1.857549767009914E-003;3.879362484440208E-003;
2.405333333333334E+009;1.696473360061646E-001;9.117440320551395E-003;1.896410598419607E-003;3.849720349535346E-003;
2.405500000000000E+009;1.697840988636017E-001;7.278075441718102E-003;2.128143562003970E-003;3.958288580179215E-003;
2.405666666666667E+009;1.699277460575104E-001;5.132105201482773E-003;2.049743663519621E-003;3.808328183367848E-003;
2.405833333333334E+009;1.700783520936966E-001;3.280933015048504E-003;2.108512679114938E-003;3.720968728885055E-003;
2.406000000000000E+009;1.704965829849243E-001;1.137519138865173E-003;2.437036018818617E-003;3.806731197983027E-003;
2.406166666666667E+009;1.705915629863739E-001;-7.312311208806932E-004;2.490605460479856E-003;3.832990303635597E-003;
2.406333333333334E+009;1.714130043983460E-001;-2.913038013502955E-003;2.526683965697885E-003;3.833597758784890E-003;
2.406500000000000E+009;1.717082709074020E-001;-4.828006494790316E-003;2.724749734625220E-003;3.891044529154897E-003;
2.406666666666667E+009;1.721447557210922E-001;-6.676638033241034E-003;2.741982927545905E-003;3.729875199496746E-003;
2.406833333333334E+009;1.729301959276199E-001;-8.651567623019218E-003;2.758112037554383E-003;3.759229788556695E-003;
