# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411500000000000E+009;1.816706657409668E-001;-3.539656102657318E-002;4.683251958340406E-003;-2.054547221632674E-004;
2.411666666666667E+009;1.813195645809174E-001;-3.567874059081078E-002;4.561199806630611E-003;-3.462414606474340E-004;
2.411833333333334E+009;1.803979128599167E-001;-3.598047047853470E-002;4.697983618825674E-003;-4.913316224701703E-004;
2.412000000000000E+009;1.796500682830811E-001;-3.637652844190598E-002;4.687999375164509E-003;-5.318035837262869E-004;
2.412166666666667E+009;1.786976009607315E-001;-3.695048764348030E-002;4.584268201142550E-003;-7.239340920932591E-004;
2.412333333333334E+009;1.779211461544037E-001;-3.747125342488289E-002;4.519514273852110E-003;-7.098903879523277E-004;
2.412500000000000E+009;1.765828877687454E-001;-3.794698417186737E-002;4.562630783766508E-003;-8.837459026835859E-004;
2.412666666666667E+009;1.755602061748505E-001;-3.880178555846214E-002;4.507756792008877E-003;-1.193841686472297E-003;
2.412833333333334E+009;1.744526773691177E-001;-3.959057852625847E-002;4.300543572753668E-003;-9.181003551930189E-004;
2.413000000000000E+009;1.732813268899918E-001;-4.033340886235237E-002;4.250855650752783E-003;-1.057895598933101E-003;
2.413166666666667E+009;1.720450818538666E-001;-4.108779132366180E-002;4.216298926621676E-003;-1.306067337282002E-003;
2.413333333333334E+009;1.704821735620499E-001;-4.204972833395004E-002;4.199114162474871E-003;-1.155919744633138E-003;
2.413500000000000E+009;1.694898605346680E-001;-4.314153641462326E-002;4.249927587807179E-003;-1.223524566739798E-003;
2.413666666666667E+009;1.682400703430176E-001;-4.407605156302452E-002;4.171351436525583E-003;-1.186499604955316E-003;
2.413833333333334E+009;1.667768210172653E-001;-4.528225958347321E-002;4.114048089832068E-003;-1.157136517576873E-003;
2.414000000000000E+009;1.654683798551559E-001;-4.662330448627472E-002;4.024692345410585E-003;-1.268844236619771E-003;
2.414166666666667E+009;1.643477678298950E-001;-4.794647917151451E-002;4.180333577096462E-003;-1.358833978883922E-003;
2.414333333333334E+009;1.630378067493439E-001;-4.933523014187813E-002;4.296972416341305E-003;-1.396122854202986E-003;
2.414500000000000E+009;1.620474904775620E-001;-5.080527067184448E-002;4.304172471165657E-003;-1.447247108444572E-003;
2.414666666666667E+009;1.609787791967392E-001;-5.226727202534676E-002;4.234417807310820E-003;-1.375592779368162E-003;
2.414833333333334E+009;1.597642898559570E-001;-5.398838222026825E-002;4.553646780550480E-003;-1.471405965276063E-003;
2.415000000000000E+009;1.588003486394882E-001;-5.568759515881538E-002;4.561678506433964E-003;-1.663583097979426E-003;
2.415166666666667E+009;1.579034030437470E-001;-5.735550820827484E-002;4.631213843822479E-003;-1.876649679616094E-003;
2.415333333333334E+009;1.570967435836792E-001;-5.925689637660980E-002;4.540489055216312E-003;-2.014161087572575E-003;
2.415500000000000E+009;1.564213931560516E-001;-6.106648221611977E-002;4.804348107427359E-003;-2.155844820663333E-003;
2.415666666666667E+009;1.555655151605606E-001;-6.285927444696426E-002;4.810303915292025E-003;-2.405019942671061E-003;
2.415833333333334E+009;1.550239026546478E-001;-6.494469940662384E-002;5.075069610029459E-003;-2.526454161852598E-003;
2.416000000000000E+009;1.542693376541138E-001;-6.700428575277329E-002;4.984900821000338E-003;-2.708003390580416E-003;
2.416166666666667E+009;1.540504693984985E-001;-6.880018115043640E-002;4.952910821884871E-003;-3.117588115856051E-003;
2.416333333333334E+009;1.535145044326782E-001;-7.079634815454483E-002;4.978160373866558E-003;-3.303764155134559E-003;
2.416500000000000E+009;1.531938463449478E-001;-7.284393906593323E-002;4.844474606215954E-003;-3.569124499335885E-003;
2.416666666666667E+009;1.527831405401230E-001;-7.469926029443741E-002;4.938949830830097E-003;-3.976389765739441E-003;
2.416833333333334E+009;1.526823341846466E-001;-7.668505609035492E-002;4.739064723253250E-003;-4.228507168591023E-003;
2.417000000000000E+009;1.523517668247223E-001;-7.865118235349655E-002;4.619841929525137E-003;-4.578383639454842E-003;
2.417166666666667E+009;1.521956473588944E-001;-8.028326183557510E-002;4.544947762042284E-003;-4.723003134131432E-003;
2.417333333333334E+009;1.522388011217117E-001;-8.208650350570679E-002;4.433901514858007E-003;-5.026536528021097E-003;
2.417500000000000E+009;1.522527784109116E-001;-8.390682190656662E-002;4.163856618106365E-003;-5.095302592962980E-003;
2.417666666666667E+009;1.523807942867279E-001;-8.543623238801956E-002;4.219863563776016E-003;-5.423152819275856E-003;
2.417833333333334E+009;1.524235308170319E-001;-8.694928884506226E-002;3.739058040082455E-003;-5.572885274887085E-003;
2.418000000000000E+009;1.525037437677383E-001;-8.844567835330963E-002;3.565676510334015E-003;-5.749855656176806E-003;
2.418166666666667E+009;1.525313705205917E-001;-8.964609354734421E-002;3.244407940655947E-003;-6.061750929802656E-003;
2.418333333333334E+009;1.529935002326965E-001;-9.087016433477402E-002;3.100438509136438E-003;-6.261069793254137E-003;
2.418500000000000E+009;1.530866920948029E-001;-9.202811121940613E-002;2.813738072291017E-003;-6.609229370951653E-003;
2.418666666666667E+009;1.533149629831314E-001;-9.303781390190125E-002;2.559371059760451E-003;-6.604839581996203E-003;
2.418833333333334E+009;1.534126400947571E-001;-9.382411092519760E-002;2.281236229464412E-003;-6.676044780761004E-003;
2.419000000000000E+009;1.536346822977066E-001;-9.478233754634857E-002;2.053221454843879E-003;-6.894832942634821E-003;
2.419166666666667E+009;1.539332270622253E-001;-9.537839144468308E-002;1.590003841556609E-003;-6.996442563831806E-003;
2.419333333333334E+009;1.539324373006821E-001;-9.572206437587738E-002;1.354633131995797E-003;-6.986145395785570E-003;
2.419500000000000E+009;1.541270166635513E-001;-9.633790701627731E-002;1.121781417168677E-003;-7.313423324376345E-003;
2.419666666666667E+009;1.543555408716202E-001;-9.664884954690933E-002;6.520802271552384E-004;-7.288198452442884E-003;
2.419833333333334E+009;1.545235067605972E-001;-9.682952612638474E-002;4.564092960208654E-004;-7.452449761331081E-003;
2.420000000000000E+009;1.547234356403351E-001;-9.704951196908951E-002;1.408417301718146E-004;-7.417151238769293E-003;
2.420166666666667E+009;1.547093391418457E-001;-9.691788256168366E-002;-1.967050920939073E-004;-7.557948119938374E-003;
2.420333333333334E+009;1.549030691385269E-001;-9.678205102682114E-002;-5.774006131105125E-004;-7.406350225210190E-003;
2.420500000000000E+009;1.548716425895691E-001;-9.669903665781021E-002;-9.915991686284542E-004;-7.671339903026819E-003;
2.420666666666667E+009;1.548276692628861E-001;-9.644366800785065E-002;-1.157714170403779E-003;-7.572366390377283E-003;
2.420833333333334E+009;1.547536551952362E-001;-9.635648131370544E-002;-1.685100723989308E-003;-7.394946645945311E-003;
2.421000000000000E+009;1.544282883405685E-001;-9.589780867099762E-002;-2.027668757364154E-003;-7.358928211033344E-003;
2.421166666666667E+009;1.541546732187271E-001;-9.572678804397583E-002;-2.452852670103312E-003;-7.176038343459368E-003;
2.421333333333334E+009;1.539115458726883E-001;-9.543220698833466E-002;-2.667743479833007E-003;-7.228271104395390E-003;
2.421500000000000E+009;1.535129547119141E-001;-9.505050629377365E-002;-3.022821620106697E-003;-7.163847330957651E-003;
2.421666666666667E+009;1.529562473297119E-001;-9.480705112218857E-002;-3.303405828773975E-003;-7.000216748565435E-003;
2.421833333333334E+009;1.525382995605469E-001;-9.448830783367157E-002;-3.855713177472353E-003;-6.738035939633846E-003;
2.422000000000000E+009;1.515573412179947E-001;-9.417121857404709E-002;-4.090857692062855E-003;-6.511478219181299E-003;
2.422166666666667E+009;1.508713662624359E-001;-9.411549568176270E-002;-4.372856114059687E-003;-6.303241010755301E-003;
2.422333333333334E+009;1.499864012002945E-001;-9.392747282981873E-002;-4.673072602599859E-003;-5.853505339473486E-003;
2.422500000000000E+009;1.489616036415100E-001;-9.351155161857605E-002;-5.015388131141663E-003;-5.611907225102186E-003;
2.422666666666667E+009;1.476267278194428E-001;-9.345240145921707E-002;-5.192693322896957E-003;-5.230460315942764E-003;
2.422833333333334E+009;1.465179920196533E-001;-9.342157840728760E-002;-5.451431032270193E-003;-4.968148656189442E-003;
2.423000000000000E+009;1.452362835407257E-001;-9.350399672985077E-002;-5.403810180723667E-003;-4.483653232455254E-003;
2.423166666666667E+009;1.439155042171478E-001;-9.352885931730270E-002;-5.682740360498428E-003;-4.107740707695484E-003;
2.423333333333334E+009;1.425854563713074E-001;-9.329602122306824E-002;-5.619296338409185E-003;-3.750415518879890E-003;
2.423500000000000E+009;1.410668939352036E-001;-9.359272569417954E-002;-5.660380702465773E-003;-3.503597108647227E-003;
2.423666666666667E+009;1.393416076898575E-001;-9.376712888479233E-002;-5.489848088473082E-003;-3.164165187627077E-003;
2.423833333333334E+009;1.379776448011398E-001;-9.403836727142334E-002;-5.608627106994391E-003;-2.801103517413139E-003;
2.424000000000000E+009;1.364171057939529E-001;-9.423366189002991E-002;-5.416404921561480E-003;-2.689637709408999E-003;
2.424166666666667E+009;1.349085569381714E-001;-9.467665851116180E-002;-5.610737949609757E-003;-2.458840375766158E-003;
2.424333333333334E+009;1.334031522274017E-001;-9.499165415763855E-002;-5.270326510071755E-003;-2.189496066421270E-003;
2.424500000000000E+009;1.319542229175568E-001;-9.588646143674851E-002;-5.209539085626602E-003;-1.972522819414735E-003;
2.424666666666667E+009;1.305056810379028E-001;-9.639357030391693E-002;-5.321028176695108E-003;-1.792354742065072E-003;
2.424833333333334E+009;1.291604936122894E-001;-9.723772108554840E-002;-5.079702008515596E-003;-1.675269333645701E-003;
2.425000000000000E+009;1.277675032615662E-001;-9.816575050354004E-002;-5.103168543428183E-003;-1.360925147309899E-003;
2.425166666666667E+009;1.264207959175110E-001;-9.908730536699295E-002;-4.973654635250568E-003;-1.294102985411882E-003;
2.425333333333334E+009;1.252475380897522E-001;-1.002244874835014E-001;-4.903534892946482E-003;-1.072648679837585E-003;
2.425500000000000E+009;1.239532232284546E-001;-1.014813035726547E-001;-5.022102501243353E-003;-9.096876019611955E-004;
2.425666666666667E+009;1.226648986339569E-001;-1.026712208986282E-001;-4.834966734051704E-003;-8.898581727407873E-004;
2.425833333333334E+009;1.216166764497757E-001;-1.039129123091698E-001;-4.752332344651222E-003;-6.836149259470403E-004;
2.426000000000000E+009;1.207573190331459E-001;-1.055605560541153E-001;-4.613176453858614E-003;-6.461765151470900E-004;
2.426166666666667E+009;1.198693662881851E-001;-1.068767681717873E-001;-4.673286806792021E-003;-5.671186954714358E-004;
2.426333333333334E+009;1.190017089247704E-001;-1.083889231085777E-001;-4.626036621630192E-003;-4.183463170193136E-004;
2.426500000000000E+009;1.182669922709465E-001;-1.097836270928383E-001;-4.410889931023121E-003;-5.307911778800190E-004;
2.426666666666667E+009;1.177116855978966E-001;-1.114244684576988E-001;-4.463964607566595E-003;-2.318531478522345E-004;
2.426833333333334E+009;1.169721484184265E-001;-1.129814460873604E-001;-4.281654488295317E-003;-2.795187756419182E-004;
2.427000000000000E+009;1.164274215698242E-001;-1.146939992904663E-001;-4.357598721981049E-003;-1.067343400791287E-004;
2.427166666666667E+009;1.160597205162048E-001;-1.161587983369827E-001;-4.257359076291323E-003;-2.517081447876990E-004;
2.427333333333334E+009;1.155884116888046E-001;-1.177357137203217E-001;-4.107803106307983E-003;-1.284812024096027E-004;
2.427500000000000E+009;1.154260039329529E-001;-1.193547993898392E-001;-4.079074598848820E-003;-1.070872021955438E-004;
2.427666666666667E+009;1.151505261659622E-001;-1.210047081112862E-001;-4.012346733361483E-003;-8.261742186732590E-005;
2.427833333333334E+009;1.150311678647995E-001;-1.223953291773796E-001;-3.941545262932777E-003;-7.130547601263970E-005;
2.428000000000000E+009;1.149063333868980E-001;-1.239440366625786E-001;-4.025167319923639E-003;-7.126732089091092E-005;
2.428166666666667E+009;1.150838807225227E-001;-1.253066956996918E-001;-4.041756503283978E-003;-9.089137893170118E-005;
2.428333333333334E+009;1.153905019164085E-001;-1.267697960138321E-001;-4.110332112759352E-003;-5.548695844481699E-005;
2.428500000000000E+009;1.153085976839066E-001;-1.280462443828583E-001;-4.210029263049364E-003;1.552069734316319E-004;
2.428666666666667E+009;1.154253333806992E-001;-1.292914450168610E-001;-4.192604217678309E-003;1.932538907567505E-005;
2.428833333333334E+009;1.155257597565651E-001;-1.304042488336563E-001;-4.261844791471958E-003;1.724050525808707E-004;
2.429000000000000E+009;1.159716323018074E-001;-1.313856840133667E-001;-4.280187189579010E-003;1.472513395128772E-004;
2.429166666666667E+009;1.161440983414650E-001;-1.323432773351669E-001;-4.246011842042208E-003;3.182118525728583E-004;
2.429333333333334E+009;1.166284754872322E-001;-1.334222257137299E-001;-4.536582622677088E-003;3.371422935742885E-004;
2.429500000000000E+009;1.168796643614769E-001;-1.342765390872955E-001;-4.638473037630320E-003;4.242630384396762E-004;
2.429666666666667E+009;1.171575412154198E-001;-1.347318589687347E-001;-4.745952319353819E-003;4.340526647865772E-004;
2.429833333333334E+009;1.173298284411430E-001;-1.354990899562836E-001;-4.816398955881596E-003;7.393690175376833E-004;
2.430000000000000E+009;1.177617907524109E-001;-1.361936479806900E-001;-4.732287954539061E-003;7.121785893104971E-004;
2.430166666666667E+009;1.180427968502045E-001;-1.367099434137344E-001;-4.880027379840612E-003;8.736329618841410E-004;
2.430333333333334E+009;1.184555515646935E-001;-1.369573920965195E-001;-4.951408598572016E-003;1.169344177469611E-003;
2.430500000000000E+009;1.185901015996933E-001;-1.373393237590790E-001;-4.875143524259329E-003;1.296503003686667E-003;
2.430666666666667E+009;1.189040318131447E-001;-1.377339661121368E-001;-5.071558523923159E-003;1.496278215199709E-003;
2.430833333333334E+009;1.190717071294785E-001;-1.380362212657929E-001;-4.965018481016159E-003;1.783148269169033E-003;
2.431000000000000E+009;1.193356737494469E-001;-1.378818750381470E-001;-5.087362136691809E-003;1.944968360476196E-003;
2.431166666666667E+009;1.192894726991653E-001;-1.381198316812515E-001;-5.003619007766247E-003;2.193638123571873E-003;
2.431333333333334E+009;1.191740632057190E-001;-1.383778154850006E-001;-5.033760331571102E-003;2.474046777933836E-003;
2.431500000000000E+009;1.191222295165062E-001;-1.381288915872574E-001;-5.089612677693367E-003;2.731442684307694E-003;
2.431666666666667E+009;1.188911721110344E-001;-1.380432099103928E-001;-5.061578936874867E-003;2.903743181377649E-003;
2.431833333333334E+009;1.185428574681282E-001;-1.382401436567307E-001;-5.022801924496889E-003;3.439595224335790E-003;
2.432000000000000E+009;1.182337477803230E-001;-1.380973309278488E-001;-4.808790516108275E-003;3.690098645165563E-003;
2.432166666666667E+009;1.177359968423843E-001;-1.378483474254608E-001;-4.742621444165707E-003;3.935883753001690E-003;
2.432333333333334E+009;1.172388046979904E-001;-1.376060545444489E-001;-4.369177855551243E-003;4.186705220490694E-003;
2.432500000000000E+009;1.166454777121544E-001;-1.373988687992096E-001;-4.204913042485714E-003;4.446684848517180E-003;
2.432666666666667E+009;1.158742979168892E-001;-1.372971683740616E-001;-3.831602167338133E-003;4.658805206418037E-003;
2.432833333333334E+009;1.152778938412666E-001;-1.373982280492783E-001;-3.639783011749387E-003;4.894133191555738E-003;
2.433000000000000E+009;1.144909858703613E-001;-1.369286328554153E-001;-3.270326415076852E-003;5.004229024052620E-003;
2.433166666666667E+009;1.135858967900276E-001;-1.367731690406799E-001;-3.099071793258190E-003;4.984895233064890E-003;
2.433333333333334E+009;1.126171872019768E-001;-1.364833265542984E-001;-2.810937585309148E-003;5.253484472632408E-003;
2.433500000000000E+009;1.117741689085960E-001;-1.364597678184509E-001;-2.500531263649464E-003;5.369314458221197E-003;
2.433666666666667E+009;1.108545809984207E-001;-1.363338232040405E-001;-2.247611060738564E-003;5.255698692053556E-003;
2.433833333333334E+009;1.096535027027130E-001;-1.363759934902191E-001;-1.913302578032017E-003;5.452912766486406E-003;
2.434000000000000E+009;1.088047400116921E-001;-1.364020109176636E-001;-1.571546890772879E-003;5.285389255732298E-003;
2.434166666666667E+009;1.074935495853424E-001;-1.364972740411758E-001;-1.469054957851768E-003;5.371522624045610E-003;
2.434333333333334E+009;1.062091961503029E-001;-1.366574317216873E-001;-9.022168233059347E-004;5.291311070322990E-003;
2.434500000000000E+009;1.052631959319115E-001;-1.369997411966324E-001;-9.052730747498572E-004;5.281662102788687E-003;
2.434666666666667E+009;1.040243729948998E-001;-1.374747306108475E-001;-5.692464183084667E-004;5.103482864797115E-003;
2.434833333333334E+009;1.027679145336151E-001;-1.376638263463974E-001;-2.726118545979261E-004;5.125381052494049E-003;
2.435000000000000E+009;1.015601754188538E-001;-1.383094042539597E-001;-4.087652996531688E-005;5.120025482028723E-003;
2.435166666666667E+009;1.002484560012817E-001;-1.389477252960205E-001;2.559339045546949E-004;4.949510563164949E-003;
2.435333333333334E+009;9.905043989419937E-002;-1.396407186985016E-001;4.766504280269146E-004;4.706162028014660E-003;
2.435500000000000E+009;9.777036309242249E-002;-1.404037326574326E-001;6.062919273972511E-004;4.554896149784327E-003;
2.435666666666667E+009;9.661912918090820E-002;-1.411993652582169E-001;7.526563713327050E-004;4.343660548329353E-003;
2.435833333333334E+009;9.545265883207321E-002;-1.419112980365753E-001;8.439496159553528E-004;4.226570483297110E-003;
2.436000000000000E+009;9.418750554323196E-002;-1.428891569375992E-001;1.221605576574802E-003;3.988246433436871E-003;
2.436166666666667E+009;9.275175631046295E-002;-1.437132209539414E-001;1.221442827954888E-003;3.710171906277537E-003;
2.436333333333334E+009;9.178971499204636E-002;-1.447637081146240E-001;1.235318137332797E-003;3.613266861066222E-003;
2.436500000000000E+009;9.069214016199112E-002;-1.457155644893646E-001;1.367587246932089E-003;3.219213103875518E-003;
2.436666666666667E+009;8.954626321792603E-002;-1.468019634485245E-001;1.315432600677013E-003;3.142547793686390E-003;
2.436833333333334E+009;8.849421888589859E-002;-1.478141248226166E-001;1.359603251330555E-003;2.965644933283329E-003;
2.437000000000000E+009;8.748570084571838E-002;-1.487888544797897E-001;1.326428842730820E-003;2.682135673239827E-003;
2.437166666666667E+009;8.665115386247635E-002;-1.498906314373016E-001;1.300199190154672E-003;2.470724517479539E-003;
2.437333333333334E+009;8.566427230834961E-002;-1.506954282522202E-001;1.291509135626257E-003;2.280833898112178E-003;
2.437500000000000E+009;8.496682345867157E-002;-1.516739279031754E-001;1.114314422011375E-003;2.054010285064578E-003;
2.437666666666667E+009;8.426531404256821E-002;-1.528586447238922E-001;1.064985874108970E-003;2.038137987256050E-003;
2.437833333333334E+009;8.365147560834885E-002;-1.536343544721603E-001;9.340243996120989E-004;2.006110036745668E-003;
2.438000000000000E+009;8.307857811450958E-002;-1.546646654605866E-001;7.648362079635263E-004;1.889664214104414E-003;
2.438166666666667E+009;8.256338536739349E-002;-1.555411964654923E-001;7.021271158009768E-004;1.784135238267481E-003;
2.438333333333334E+009;8.200410753488541E-002;-1.560687720775604E-001;5.721449851989746E-004;1.850228873081505E-003;
2.438500000000000E+009;8.176430314779282E-002;-1.570295393466950E-001;4.455347079783678E-004;1.812005531974137E-003;
2.438666666666667E+009;8.150923997163773E-002;-1.581120193004608E-001;2.546800824347884E-004;2.030614065006375E-003;
2.438833333333334E+009;8.121686428785324E-002;-1.587705165147781E-001;2.659072924870998E-004;2.005963586270809E-003;
2.439000000000000E+009;8.121830224990845E-002;-1.595732718706131E-001;1.204835207317956E-004;1.933573395945132E-003;
2.439166666666667E+009;8.087147772312164E-002;-1.601442843675613E-001;2.627413487061858E-004;2.217784523963928E-003;
2.439333333333334E+009;8.052950352430344E-002;-1.608387529850006E-001;3.835777533822693E-005;2.307376358658075E-003;
2.439500000000000E+009;8.037992566823959E-002;-1.616312712430954E-001;7.888620893936604E-005;2.424832666292787E-003;
2.439666666666667E+009;8.027008920907974E-002;-1.619363129138947E-001;1.429505209671333E-004;2.511664526537061E-003;
2.439833333333334E+009;8.030571043491364E-002;-1.625296771526337E-001;6.071335519663990E-006;2.692858455702663E-003;
