# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734127700328827E-001;4.976712167263031E-002;-2.356066834181547E-004;4.835308995097876E-003;
2.400166666666667E+009;1.737032830715179E-001;4.915361106395721E-002;-1.561828248668462E-004;4.801162052899599E-003;
2.400333333333334E+009;1.741564422845841E-001;4.850659519433975E-002;-2.578835992608219E-004;4.742231685668230E-003;
2.400500000000000E+009;1.745327711105347E-001;4.788034781813622E-002;-1.329749211436138E-004;4.679173696786165E-003;
2.400666666666667E+009;1.747151464223862E-001;4.718551039695740E-002;-1.042470394168049E-004;4.481469746679068E-003;
2.400833333333334E+009;1.752480566501617E-001;4.662654548883438E-002;-9.623379446566105E-005;4.549406934529543E-003;
2.401000000000000E+009;1.752916574478149E-001;4.611536860466003E-002;-2.594049146864563E-005;4.437954165041447E-003;
2.401166666666667E+009;1.753342300653458E-001;4.535645991563797E-002;-5.502384010469541E-005;4.605591762810946E-003;
2.401333333333334E+009;1.752694547176361E-001;4.448335990309715E-002;1.290085783693939E-004;4.429448861628771E-003;
2.401500000000000E+009;1.753813475370407E-001;4.401967674493790E-002;1.269132044399157E-004;4.435304552316666E-003;
2.401666666666667E+009;1.754021644592285E-001;4.329986870288849E-002;2.015347999986261E-004;4.316283855587244E-003;
2.401833333333334E+009;1.752517223358154E-001;4.231169819831848E-002;2.392970636719838E-004;4.344858694821596E-003;
2.402000000000000E+009;1.750425994396210E-001;4.161354154348373E-002;3.953969862777740E-004;4.434055183082819E-003;
2.402166666666667E+009;1.749028116464615E-001;4.053798317909241E-002;3.151788550894707E-004;4.348231479525566E-003;
2.402333333333334E+009;1.744841635227203E-001;3.952308371663094E-002;5.173161043785512E-004;4.332036711275578E-003;
2.402500000000000E+009;1.746327131986618E-001;3.860969468951225E-002;5.544823361560702E-004;4.610863048583269E-003;
2.402666666666667E+009;1.741743236780167E-001;3.744621574878693E-002;5.930177285335958E-004;4.352965857833624E-003;
2.402833333333334E+009;1.738985180854797E-001;3.620507195591927E-002;5.632384563796222E-004;4.537286702543497E-003;
2.403000000000000E+009;1.738622784614563E-001;3.487012907862663E-002;8.587922784499824E-004;4.487547092139721E-003;
2.403166666666667E+009;1.734406650066376E-001;3.342630341649056E-002;1.124174334108830E-003;4.534493666142225E-003;
2.403333333333334E+009;1.729335933923721E-001;3.190542012453079E-002;1.053533516824246E-003;4.500770010054112E-003;
2.403500000000000E+009;1.724819839000702E-001;3.026904724538326E-002;1.084612449631095E-003;4.323883447796106E-003;
2.403666666666667E+009;1.721793860197067E-001;2.872118167579174E-002;1.365148462355137E-003;4.338198807090521E-003;
2.403833333333334E+009;1.719141900539398E-001;2.682442218065262E-002;1.444532652385533E-003;4.249704070389271E-003;
2.404000000000000E+009;1.713824719190598E-001;2.511969953775406E-002;1.582315773703158E-003;4.306143615394831E-003;
2.404166666666667E+009;1.709981709718704E-001;2.326882630586624E-002;1.578539144247770E-003;4.305409267544746E-003;
2.404333333333334E+009;1.707043945789337E-001;2.135507203638554E-002;1.604502554982901E-003;4.166825674474239E-003;
2.404500000000000E+009;1.703867763280869E-001;1.934689842164516E-002;1.757038291543722E-003;3.879320807754993E-003;
2.404666666666667E+009;1.701430529356003E-001;1.747114397585392E-002;1.984527567401528E-003;3.796574426814914E-003;
2.404833333333334E+009;1.699310243129730E-001;1.546503324061632E-002;1.987011171877384E-003;3.922729287296534E-003;
2.405000000000000E+009;1.698197871446610E-001;1.338173635303974E-002;2.086156047880650E-003;3.783961525186896E-003;
2.405166666666667E+009;1.698049902915955E-001;1.136390492320061E-002;2.038802718743682E-003;3.788253990933299E-003;
2.405333333333334E+009;1.698451191186905E-001;9.205956943333149E-003;2.162589225918055E-003;3.694264916703105E-003;
2.405500000000000E+009;1.699626296758652E-001;7.189347874373198E-003;2.280606888234615E-003;3.681180067360401E-003;
2.405666666666667E+009;1.701532155275345E-001;5.289117805659771E-003;2.151900203898549E-003;3.711818717420101E-003;
2.405833333333334E+009;1.702040135860443E-001;3.317954251542687E-003;2.510774880647659E-003;3.583579091355205E-003;
2.406000000000000E+009;1.705955117940903E-001;1.127652474679053E-003;2.441461430862546E-003;3.813155461102724E-003;
2.406166666666667E+009;1.708133369684219E-001;-7.318319985643029E-004;2.485386095941067E-003;3.722081426531076E-003;
2.406333333333334E+009;1.714625060558319E-001;-2.857854589819908E-003;2.564428141340613E-003;3.502600127831101E-003;
2.406500000000000E+009;1.719288378953934E-001;-4.776809830218554E-003;2.810342237353325E-003;3.693761769682169E-003;
2.406666666666667E+009;1.721604466438294E-001;-6.718575023114681E-003;2.840501489117742E-003;3.720459993928671E-003;
2.406833333333334E+009;1.729779243469238E-001;-8.733493275940418E-003;2.952363807708025E-003;3.540374804288149E-003;
2.407000000000000E+009;1.737506538629532E-001;-1.050976105034351E-002;3.067899262532592E-003;3.574979025870562E-003;
2.407166666666667E+009;1.744880378246307E-001;-1.228022854775190E-002;3.239327110350132E-003;3.550346009433270E-003;
