# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734343618154526E-001;4.983718320727348E-002;-4.240180132910609E-004;4.807975608855486E-003;
2.400166666666667E+009;1.738874614238739E-001;4.935300350189209E-002;-3.155629092361778E-004;4.952430259436369E-003;
2.400333333333334E+009;1.741804480552673E-001;4.858122393488884E-002;-2.656920987647027E-004;4.684730898588896E-003;
2.400500000000000E+009;1.747011840343475E-001;4.795695468783379E-002;-2.081306447507814E-004;4.770751111209393E-003;
2.400666666666667E+009;1.748047471046448E-001;4.703108593821526E-002;-8.722203347133473E-005;4.488426260650158E-003;
2.400833333333334E+009;1.752846986055374E-001;4.676489904522896E-002;-2.798445057123900E-004;4.625053144991398E-003;
2.401000000000000E+009;1.752852201461792E-001;4.602795466780663E-002;-1.449812843929976E-004;4.419708158820868E-003;
2.401166666666667E+009;1.751997470855713E-001;4.542422667145729E-002;1.080136426026002E-004;4.405202809721232E-003;
2.401333333333334E+009;1.755274385213852E-001;4.470065608620644E-002;-2.369439425820019E-005;4.285585600882769E-003;
2.401500000000000E+009;1.755589097738266E-001;4.396288096904755E-002;-9.023443271871656E-005;4.419180098921061E-003;
2.401666666666667E+009;1.755358129739761E-001;4.333729669451714E-002;1.420766784576699E-004;4.383028019219637E-003;
2.401833333333334E+009;1.754967421293259E-001;4.243292286992073E-002;2.086017630062997E-004;4.278936423361301E-003;
2.402000000000000E+009;1.751302927732468E-001;4.156646504998207E-002;3.318593953736126E-004;4.369419533759356E-003;
2.402166666666667E+009;1.751243919134140E-001;4.067181795835495E-002;2.138912532245740E-004;4.311365541070700E-003;
2.402333333333334E+009;1.747763752937317E-001;3.971092402935028E-002;4.112128517590463E-004;4.335997160524130E-003;
2.402500000000000E+009;1.746308803558350E-001;3.857239335775375E-002;5.537461838684976E-004;4.400055389851332E-003;
2.402666666666667E+009;1.744388937950134E-001;3.733084723353386E-002;6.003042799420655E-004;4.508377052843571E-003;
2.402833333333334E+009;1.738519668579102E-001;3.601982071995735E-002;6.664133397862315E-004;4.435263574123383E-003;
2.403000000000000E+009;1.736324578523636E-001;3.465408831834793E-002;8.106410969048739E-004;4.307759460061789E-003;
2.403166666666667E+009;1.733897477388382E-001;3.326486796140671E-002;8.870612364262343E-004;4.392737522721291E-003;
2.403333333333334E+009;1.729870140552521E-001;3.193420544266701E-002;9.954215493053198E-004;4.364821594208479E-003;
2.403500000000000E+009;1.725765764713287E-001;3.040701895952225E-002;1.089942059479654E-003;4.392151255160570E-003;
2.403666666666667E+009;1.722523719072342E-001;2.858048863708973E-002;1.155031146481633E-003;4.329673945903778E-003;
2.403833333333334E+009;1.717787384986877E-001;2.682610042393208E-002;1.202326151542366E-003;4.190398845821619E-003;
2.404000000000000E+009;1.713984608650208E-001;2.514057047665119E-002;1.387731870636344E-003;4.144685808569193E-003;
2.404166666666667E+009;1.711501628160477E-001;2.321070432662964E-002;1.609527855180204E-003;4.098312929272652E-003;
2.404333333333334E+009;1.708500683307648E-001;2.128744125366211E-002;1.599534414708614E-003;4.084602463990450E-003;
2.404500000000000E+009;1.703707426786423E-001;1.918412186205387E-002;1.876889960840344E-003;3.933913540095091E-003;
2.404666666666667E+009;1.701255440711975E-001;1.739905402064323E-002;1.806452404707670E-003;3.958211746066809E-003;
2.404833333333334E+009;1.699347645044327E-001;1.523936539888382E-002;1.928277080878615E-003;3.873776877298951E-003;
