# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674678474664688E-001;4.091885685920715E-002;4.208839032799006E-003;1.636450906516984E-004;
2.400166666666667E+009;1.681395769119263E-001;4.026523232460022E-002;4.266662523150444E-003;7.780711166560650E-005;
2.400333333333334E+009;1.686416566371918E-001;3.919006511569023E-002;4.427824169397354E-003;-1.434217892892775E-006;
2.400500000000000E+009;1.691176891326904E-001;3.833804652094841E-002;4.326900001615286E-003;-1.672892540227622E-004;
2.400666666666667E+009;1.694422960281372E-001;3.744738548994064E-002;4.313667770475149E-003;-3.569112450350076E-004;
2.400833333333334E+009;1.698358803987503E-001;3.669600933790207E-002;4.527009092271328E-003;-7.694680243730545E-004;
2.401000000000000E+009;1.700159758329392E-001;3.566349297761917E-002;4.438032396137714E-003;-9.178702021017671E-004;
2.401166666666667E+009;1.703317910432816E-001;3.478005528450012E-002;4.403690341860056E-003;-1.195846591144800E-003;
2.401333333333334E+009;1.705446690320969E-001;3.389897197484970E-002;4.369342699646950E-003;-1.298212446272373E-003;
2.401500000000000E+009;1.708125323057175E-001;3.324884921312332E-002;4.107926972210407E-003;-1.661907765083015E-003;
2.401666666666667E+009;1.706567704677582E-001;3.237151727080345E-002;3.990029916167259E-003;-1.807065564207733E-003;
2.401833333333334E+009;1.710404604673386E-001;3.139960020780563E-002;3.984075505286455E-003;-1.971740042790771E-003;
2.402000000000000E+009;1.709460318088532E-001;3.056356869637966E-002;3.620097646489739E-003;-2.125590108335018E-003;
2.402166666666667E+009;1.710661053657532E-001;2.946463972330093E-002;3.562756348401308E-003;-2.391309943050146E-003;
2.402333333333334E+009;1.711608916521072E-001;2.862605452537537E-002;3.299748990684748E-003;-2.482387004420161E-003;
2.402500000000000E+009;1.713176369667053E-001;2.753138914704323E-002;3.165856236591935E-003;-2.694775117561221E-003;
2.402666666666667E+009;1.712010800838471E-001;2.666509337723255E-002;2.737944712862372E-003;-2.491606166586280E-003;
2.402833333333334E+009;1.711283773183823E-001;2.545242384076119E-002;2.477698959410191E-003;-2.488138154149056E-003;
2.403000000000000E+009;1.712559163570404E-001;2.459040284156799E-002;2.239173045381904E-003;-2.336213830858469E-003;
2.403166666666667E+009;1.711460500955582E-001;2.338243275880814E-002;2.350422088056803E-003;-2.472924999892712E-003;
2.403333333333334E+009;1.709551811218262E-001;2.226392552256584E-002;2.140263095498085E-003;-2.277828752994537E-003;
