# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674787998199463E-001;4.114712402224541E-002;4.327991511672735E-003;1.816448057070375E-004;
2.400166666666667E+009;1.681858599185944E-001;4.034173488616943E-002;4.339944571256638E-003;-2.272029523737729E-004;
2.400333333333334E+009;1.685437411069870E-001;3.929833322763443E-002;4.434086848050356E-003;-2.641000319272280E-004;
2.400500000000000E+009;1.690154671669006E-001;3.852635249495506E-002;4.389519337564707E-003;-4.875915765296668E-004;
2.400666666666667E+009;1.693224608898163E-001;3.753796964883804E-002;4.434418398886919E-003;-6.783905555494130E-004;
2.400833333333334E+009;1.697864234447479E-001;3.674713894724846E-002;4.407733678817749E-003;-9.464152390137315E-004;
2.401000000000000E+009;1.700259596109390E-001;3.569747507572174E-002;4.437676630914211E-003;-1.177704078145325E-003;
2.401166666666667E+009;1.701987087726593E-001;3.488276898860931E-002;4.316264297813177E-003;-1.297265873290598E-003;
2.401333333333334E+009;1.703972965478897E-001;3.396683558821678E-002;4.333543125540018E-003;-1.665423042140901E-003;
2.401500000000000E+009;1.707684546709061E-001;3.307887166738510E-002;4.287935793399811E-003;-1.884735887870193E-003;
2.401666666666667E+009;1.707738488912582E-001;3.247922658920288E-002;3.994917497038841E-003;-2.152287634089589E-003;
2.401833333333334E+009;1.708936542272568E-001;3.143273293972015E-002;3.700869623571634E-003;-2.314802026376128E-003;
2.402000000000000E+009;1.707910746335983E-001;3.059221617877483E-002;3.630559192970395E-003;-2.618081867694855E-003;
2.402166666666667E+009;1.710171997547150E-001;2.938317507505417E-002;3.321640659123659E-003;-2.604834036901593E-003;
2.402333333333334E+009;1.710420548915863E-001;2.854370512068272E-002;3.129420103505254E-003;-2.656972734257579E-003;
2.402500000000000E+009;1.714353263378143E-001;2.770674042403698E-002;3.091502701863647E-003;-2.584314672276378E-003;
2.402666666666667E+009;1.710787415504456E-001;2.671247161924839E-002;2.778281923383474E-003;-2.689168555662036E-003;
2.402833333333334E+009;1.712027192115784E-001;2.559629455208778E-002;2.592079807072878E-003;-2.816725987941027E-003;
2.403000000000000E+009;1.712709963321686E-001;2.468598447740078E-002;2.357951365411282E-003;-2.794153755530715E-003;
2.403166666666667E+009;1.711507737636566E-001;2.346450276672840E-002;2.119636163115501E-003;-2.578004961833358E-003;
2.403333333333334E+009;1.710976064205170E-001;2.235721424221993E-002;2.059144200757146E-003;-2.670834539458156E-003;
2.403500000000000E+009;1.709913909435272E-001;2.102014794945717E-002;1.985603710636497E-003;-2.440595068037510E-003;
2.403666666666667E+009;1.709080785512924E-001;1.999700255692005E-002;1.824402133934200E-003;-2.346420893445611E-003;
