# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.700937300920487E-001;-1.698839478194714E-003;1.803291379474104E-003;-2.088615437969565E-003;
2.406333333333334E+009;1.702205836772919E-001;-3.367630066350102E-003;1.836040872149169E-003;-2.159646013751626E-003;
2.406500000000000E+009;1.699129641056061E-001;-4.896310623735189E-003;1.876602647826076E-003;-2.152213128283620E-003;
2.406666666666667E+009;1.696001440286636E-001;-6.405327469110489E-003;1.701979199424386E-003;-2.159389434382320E-003;
2.406833333333334E+009;1.695750653743744E-001;-8.024135604500771E-003;1.809346606023610E-003;-2.321564359590411E-003;
2.407000000000000E+009;1.694997251033783E-001;-9.417986497282982E-003;1.971143763512373E-003;-2.420921111479402E-003;
2.407166666666667E+009;1.694685518741608E-001;-1.078551169484854E-002;1.948932069353759E-003;-2.453749300912023E-003;
2.407333333333334E+009;1.690611541271210E-001;-1.213317364454269E-002;1.809899462386966E-003;-2.706568222492933E-003;
2.407500000000000E+009;1.689900159835815E-001;-1.333275157958269E-002;1.833341200836003E-003;-2.662013983353972E-003;
2.407666666666667E+009;1.688141822814941E-001;-1.446855347603560E-002;1.863353652879596E-003;-2.785223536193371E-003;
2.407833333333334E+009;1.684691011905670E-001;-1.571378856897354E-002;1.815137686207891E-003;-2.915873192250729E-003;
2.408000000000000E+009;1.683493852615356E-001;-1.682778447866440E-002;1.797705888748169E-003;-3.003415185958147E-003;
2.408166666666667E+009;1.682503372430801E-001;-1.760896854102612E-002;1.679318840615451E-003;-3.320014802739024E-003;
2.408333333333334E+009;1.684176027774811E-001;-1.860486902296543E-002;1.562657766044140E-003;-3.301315708085895E-003;
2.408500000000000E+009;1.682268530130386E-001;-1.962734013795853E-002;1.631815335713327E-003;-3.552228678017855E-003;
2.408666666666667E+009;1.684580445289612E-001;-2.058536186814308E-002;1.407919335179031E-003;-3.582381643354893E-003;
2.408833333333334E+009;1.682630032300949E-001;-2.134148962795734E-002;1.220002654008567E-003;-3.549397690221667E-003;
2.409000000000000E+009;1.682604551315308E-001;-2.216400578618050E-002;1.137698418460786E-003;-3.855858463793993E-003;
2.409166666666667E+009;1.685445308685303E-001;-2.296773344278336E-002;8.205732447095215E-004;-3.831175854429603E-003;
2.409333333333334E+009;1.687179058790207E-001;-2.397841401398182E-002;7.190351025201380E-004;-3.912881948053837E-003;
2.409500000000000E+009;1.688527613878250E-001;-2.492744475603104E-002;4.027916293125600E-004;-3.871313761919737E-003;
2.409666666666667E+009;1.687936186790466E-001;-2.574559673666954E-002;3.477453428786248E-004;-3.730602562427521E-003;
2.409833333333334E+009;1.687029600143433E-001;-2.669612877070904E-002;3.009540960192680E-004;-3.679397748783231E-003;
2.410000000000000E+009;1.691781282424927E-001;-2.752171270549297E-002;1.216718810610473E-004;-3.648923942819238E-003;
2.410166666666667E+009;1.690336465835571E-001;-2.837695740163326E-002;-8.278314635390416E-005;-3.660859307274222E-003;
2.410333333333334E+009;1.689739078283310E-001;-2.937477640807629E-002;-1.065839824150316E-004;-3.680841065943241E-003;
2.410500000000000E+009;1.687849909067154E-001;-3.034734725952148E-002;-1.142546607297845E-004;-3.576893825083971E-003;
2.410666666666667E+009;1.687960177659988E-001;-3.151689842343330E-002;-2.008295268751681E-004;-3.526543965563178E-003;
2.410833333333334E+009;1.686966270208359E-001;-3.224668279290199E-002;-1.829307002481073E-004;-3.591832937672734E-003;
2.411000000000000E+009;1.686819791793823E-001;-3.320479393005371E-002;-3.280265664216131E-004;-3.653023159131408E-003;
2.411166666666667E+009;1.683489829301834E-001;-3.411004319787026E-002;-3.066493081860244E-004;-3.429847303777933E-003;
2.411333333333334E+009;1.682092845439911E-001;-3.468233719468117E-002;-2.889619790948927E-004;-3.559525124728680E-003;
2.411500000000000E+009;1.680793762207031E-001;-3.594943881034851E-002;-4.226021410431713E-004;-3.554537659510970E-003;
2.411666666666667E+009;1.679774522781372E-001;-3.670469298958778E-002;-5.217125290073454E-004;-3.587621962651610E-003;
2.411833333333334E+009;1.675884425640106E-001;-3.755994513630867E-002;-5.567379994317889E-004;-3.730297321453691E-003;
2.412000000000000E+009;1.675415933132172E-001;-3.857598453760147E-002;-5.762178916484118E-004;-3.722306108102202E-003;
2.412166666666667E+009;1.669474542140961E-001;-3.951584920287132E-002;-6.738567026332021E-004;-3.763560904189944E-003;
2.412333333333334E+009;1.668755114078522E-001;-4.035136103630066E-002;-7.938580238260329E-004;-3.932788502424955E-003;
2.412500000000000E+009;1.665416061878204E-001;-4.148938879370689E-002;-9.404346346855164E-004;-3.920585382729769E-003;
2.412666666666667E+009;1.662200391292572E-001;-4.239419847726822E-002;-1.152032637037337E-003;-4.063080530613661E-003;
2.412833333333334E+009;1.659134924411774E-001;-4.356435313820839E-002;-1.321692019701004E-003;-4.106344655156136E-003;
2.413000000000000E+009;1.655156463384628E-001;-4.445043951272965E-002;-1.420504413545132E-003;-4.167964681982994E-003;
2.413166666666667E+009;1.649412959814072E-001;-4.549441859126091E-002;-1.610339735634625E-003;-4.064232576638460E-003;
2.413333333333334E+009;1.644068360328674E-001;-4.654009267687798E-002;-1.888227183371782E-003;-4.009577445685864E-003;
2.413500000000000E+009;1.642745435237885E-001;-4.758521914482117E-002;-2.139540389180183E-003;-4.063736647367477E-003;
2.413666666666667E+009;1.638255268335342E-001;-4.867804422974587E-002;-2.352677285671234E-003;-4.027972929179668E-003;
2.413833333333334E+009;1.631914824247360E-001;-4.954462125897408E-002;-2.736252732574940E-003;-3.934383857995272E-003;
2.414000000000000E+009;1.627802252769470E-001;-5.084283277392387E-002;-2.749328035861254E-003;-3.708608448505402E-003;
2.414166666666667E+009;1.624445319175720E-001;-5.166562646627426E-002;-3.081398084759712E-003;-3.616315778344870E-003;
2.414333333333334E+009;1.619462668895721E-001;-5.274869874119759E-002;-3.216750686988235E-003;-3.395351581275463E-003;
2.414500000000000E+009;1.618835628032684E-001;-5.359606817364693E-002;-3.410635516047478E-003;-3.033499931916595E-003;
2.414666666666667E+009;1.614223122596741E-001;-5.457343161106110E-002;-3.606426063925028E-003;-2.953354269266129E-003;
2.414833333333334E+009;1.612264961004257E-001;-5.566583946347237E-002;-3.501959145069122E-003;-2.690749708563089E-003;
2.415000000000000E+009;1.609197258949280E-001;-5.661404505372047E-002;-3.639186266809702E-003;-2.554834820330143E-003;
2.415166666666667E+009;1.607543081045151E-001;-5.770980566740036E-002;-3.518997691571713E-003;-2.343462081626058E-003;
2.415333333333334E+009;1.607393324375153E-001;-5.876134708523750E-002;-3.599752439185977E-003;-2.263400470837951E-003;
2.415500000000000E+009;1.606246680021286E-001;-5.975404754281044E-002;-3.727839328348637E-003;-2.037358004599810E-003;
2.415666666666667E+009;1.603722274303436E-001;-6.093948334455490E-002;-3.609015140682459E-003;-1.745854504406452E-003;
2.415833333333334E+009;1.601300686597824E-001;-6.220482289791107E-002;-3.587997984141111E-003;-1.677500433288515E-003;
2.416000000000000E+009;1.598446965217590E-001;-6.343375891447067E-002;-3.584412159398198E-003;-1.851551351137459E-003;
2.416166666666667E+009;1.599604785442352E-001;-6.454768776893616E-002;-3.650425933301449E-003;-1.582795754075050E-003;
2.416333333333334E+009;1.596186012029648E-001;-6.569521129131317E-002;-3.651241306215525E-003;-1.539346529170871E-003;
2.416500000000000E+009;1.594111174345017E-001;-6.683085858821869E-002;-3.518356475979090E-003;-1.387347001582384E-003;
2.416666666666667E+009;1.591195017099381E-001;-6.800797581672669E-002;-3.637070069089532E-003;-1.309923711232841E-003;
2.416833333333334E+009;1.589386165142059E-001;-6.938701868057251E-002;-3.648740239441395E-003;-1.103783259168267E-003;
2.417000000000000E+009;1.583151817321777E-001;-7.034499198198319E-002;-3.670632839202881E-003;-9.224906098097563E-004;
2.417166666666667E+009;1.580950319766998E-001;-7.130785286426544E-002;-3.720199223607779E-003;-8.175413240678608E-004;
2.417333333333334E+009;1.577960997819901E-001;-7.229159772396088E-002;-3.726901253685355E-003;-7.278415723703802E-004;
2.417500000000000E+009;1.574739515781403E-001;-7.342683523893356E-002;-3.734385594725609E-003;-7.055341848172247E-004;
2.417666666666667E+009;1.571938842535019E-001;-7.416144758462906E-002;-3.642295254394412E-003;-5.327795515768230E-004;
2.417833333333334E+009;1.568363159894943E-001;-7.512213289737701E-002;-3.613690380007029E-003;-4.922444350086153E-004;
2.418000000000000E+009;1.565187424421310E-001;-7.603576034307480E-002;-3.593314904719591E-003;-2.867841976694763E-004;
2.418166666666667E+009;1.561324745416641E-001;-7.662276178598404E-002;-3.505783854052424E-003;-1.534310140414164E-004;
2.418333333333334E+009;1.561558842658997E-001;-7.757874578237534E-002;-3.384860232472420E-003;2.924262662418187E-005;
2.418500000000000E+009;1.557550430297852E-001;-7.845501601696014E-002;-3.279570257291198E-003;6.135133298812434E-005;
2.418666666666667E+009;1.555165052413940E-001;-7.920761406421661E-002;-3.093282692134380E-003;7.213042408693582E-005;
2.418833333333334E+009;1.549928039312363E-001;-7.998497784137726E-002;-3.161715809255838E-003;3.729170930455439E-005;
2.419000000000000E+009;1.545162796974182E-001;-8.061552792787552E-002;-3.066345583647490E-003;1.490231370553374E-004;
2.419166666666667E+009;1.543139964342117E-001;-8.134458214044571E-002;-3.105668816715479E-003;-2.524639739931445E-006;
2.419333333333334E+009;1.537240296602249E-001;-8.183109760284424E-002;-3.007982159033418E-003;1.983716647373512E-004;
2.419500000000000E+009;1.535238176584244E-001;-8.258710801601410E-002;-3.018143121153116E-003;7.542192906839773E-005;
2.419666666666667E+009;1.531172245740891E-001;-8.330887556076050E-002;-3.155051264911890E-003;3.961275797337294E-005;
2.419833333333334E+009;1.525994539260864E-001;-8.373493701219559E-002;-3.097891574725509E-003;5.576753392233513E-005;
2.420000000000000E+009;1.522734761238098E-001;-8.428058773279190E-002;-3.168383380398154E-003;6.600122287636623E-005;
2.420166666666667E+009;1.519838124513626E-001;-8.495258539915085E-002;-3.227387322112918E-003;7.267729961313307E-005;
2.420333333333334E+009;1.515965759754181E-001;-8.558770269155502E-002;-3.254906274378300E-003;1.348479127045721E-004;
2.420500000000000E+009;1.512918323278427E-001;-8.587121963500977E-002;-3.354226006194949E-003;2.249410317745060E-004;
2.420666666666667E+009;1.508059799671173E-001;-8.645595610141754E-002;-3.353782230988145E-003;3.118811291642487E-004;
2.420833333333334E+009;1.504655629396439E-001;-8.705388009548187E-002;-3.629187587648630E-003;5.857218056917191E-004;
2.421000000000000E+009;1.499067246913910E-001;-8.775772899389267E-002;-3.467838978394866E-003;4.257338005118072E-004;
2.421166666666667E+009;1.495557874441147E-001;-8.843480795621872E-002;-3.476629965007305E-003;6.760971737094224E-004;
2.421333333333334E+009;1.491783261299133E-001;-8.914963155984879E-002;-3.519544610753655E-003;8.745947852730751E-004;
2.421500000000000E+009;1.484888494014740E-001;-8.971320837736130E-002;-3.552031936123967E-003;1.000753603875637E-003;
2.421666666666667E+009;1.479993760585785E-001;-9.046349674463272E-002;-3.686866723001003E-003;1.191096962429583E-003;
2.421833333333334E+009;1.474759280681610E-001;-9.109307080507278E-002;-3.503807354718447E-003;1.200752682052553E-003;
2.422000000000000E+009;1.469016373157501E-001;-9.179741144180298E-002;-3.494154661893845E-003;1.253717695362866E-003;
2.422166666666667E+009;1.462939083576202E-001;-9.278681129217148E-002;-3.529207548126578E-003;1.529793837107718E-003;
2.422333333333334E+009;1.457878500223160E-001;-9.358397126197815E-002;-3.504954278469086E-003;1.555698225274682E-003;
2.422500000000000E+009;1.450484544038773E-001;-9.421387314796448E-002;-3.389553166925907E-003;1.846670522354543E-003;
2.422666666666667E+009;1.443337202072144E-001;-9.494573622941971E-002;-3.290193155407906E-003;1.954176230356097E-003;
2.422833333333334E+009;1.439469754695892E-001;-9.577209502458572E-002;-3.333694534376264E-003;2.080239122733474E-003;
2.423000000000000E+009;1.433797627687454E-001;-9.678444266319275E-002;-3.463909961283207E-003;2.166575519368053E-003;
2.423166666666667E+009;1.427660137414932E-001;-9.779796749353409E-002;-3.194838762283325E-003;2.265985356643796E-003;
2.423333333333334E+009;1.421579569578171E-001;-9.834842383861542E-002;-2.956449752673507E-003;2.376528223976493E-003;
2.423500000000000E+009;1.413848400115967E-001;-9.941501915454865E-002;-3.045876743271947E-003;2.660978818312287E-003;
2.423666666666667E+009;1.406962424516678E-001;-1.005475446581841E-001;-2.849988173693419E-003;2.706515602767468E-003;
2.423833333333334E+009;1.402864903211594E-001;-1.015025228261948E-001;-2.721214201301336E-003;2.837903331965208E-003;
2.424000000000000E+009;1.395333856344223E-001;-1.022055894136429E-001;-2.570349024608731E-003;2.886614762246609E-003;
2.424166666666667E+009;1.389087140560150E-001;-1.032632142305374E-001;-2.412957372143865E-003;3.046428784728050E-003;
2.424333333333334E+009;1.384599953889847E-001;-1.041847541928291E-001;-2.205169526860118E-003;3.034006804227829E-003;
2.424500000000000E+009;1.379466801881790E-001;-1.052870005369186E-001;-1.898809568956494E-003;3.080594586208463E-003;
2.424666666666667E+009;1.374248415231705E-001;-1.060400307178497E-001;-1.906759222038090E-003;3.179110120981932E-003;
2.424833333333334E+009;1.365839838981628E-001;-1.072242707014084E-001;-1.844476675614715E-003;3.257293952628970E-003;
2.425000000000000E+009;1.361586898565292E-001;-1.082315742969513E-001;-1.611035317182541E-003;3.166822250932455E-003;
2.425166666666667E+009;1.354182362556458E-001;-1.090823411941528E-001;-1.387664582580328E-003;2.937877783551812E-003;
2.425333333333334E+009;1.349781453609467E-001;-1.100911572575569E-001;-1.433785073459148E-003;3.064855467528105E-003;
2.425500000000000E+009;1.346623003482819E-001;-1.112100183963776E-001;-1.174047007225454E-003;3.026691265404224E-003;
2.425666666666667E+009;1.339600533246994E-001;-1.121606156229973E-001;-1.252832473255694E-003;2.920289756730199E-003;
2.425833333333334E+009;1.335424482822418E-001;-1.131924390792847E-001;-1.040215371176601E-003;2.941460115835071E-003;
2.426000000000000E+009;1.331114768981934E-001;-1.142230555415154E-001;-9.924622718244791E-004;2.941329497843981E-003;
2.426166666666667E+009;1.327262520790100E-001;-1.150963008403778E-001;-8.160380530171096E-004;3.029286162927747E-003;
2.426333333333334E+009;1.322743147611618E-001;-1.159776970744133E-001;-8.492086781188846E-004;2.912296447902918E-003;
2.426500000000000E+009;1.318621039390564E-001;-1.168814748525620E-001;-8.737255120649934E-004;2.874031197279692E-003;
2.426666666666667E+009;1.315899342298508E-001;-1.175932139158249E-001;-7.314576650969684E-004;2.922289073467255E-003;
2.426833333333334E+009;1.310830712318420E-001;-1.184861510992050E-001;-7.765818736515939E-004;2.865857910364866E-003;
2.427000000000000E+009;1.306938081979752E-001;-1.194055378437042E-001;-5.847276188433170E-004;2.823944203555584E-003;
2.427166666666667E+009;1.303613185882568E-001;-1.199369877576828E-001;-5.534488009288907E-004;2.852043835446239E-003;
2.427333333333334E+009;1.299489289522171E-001;-1.206900700926781E-001;-3.606438694987446E-004;2.724820515140891E-003;
2.427500000000000E+009;1.297597885131836E-001;-1.214067637920380E-001;-3.452326054684818E-004;2.704441081732512E-003;
2.427666666666667E+009;1.293335556983948E-001;-1.221375912427902E-001;-4.418012103997171E-004;2.719302428886294E-003;
2.427833333333334E+009;1.289790421724320E-001;-1.227523162961006E-001;-2.896280202548951E-004;2.655119635164738E-003;
2.428000000000000E+009;1.287618875503540E-001;-1.234292462468147E-001;-4.450869164429605E-004;2.589888172224164E-003;
2.428166666666667E+009;1.285393238067627E-001;-1.240381449460983E-001;-2.827527641784400E-004;2.642206149175763E-003;
2.428333333333334E+009;1.284950375556946E-001;-1.248363405466080E-001;-2.768719568848610E-004;2.560223918408155E-003;
2.428500000000000E+009;1.281362175941467E-001;-1.253324449062347E-001;-3.539017925504595E-004;2.655658638104796E-003;
2.428666666666667E+009;1.277959048748016E-001;-1.259009838104248E-001;-2.679652825463563E-004;2.560555702075362E-003;
2.428833333333334E+009;1.274603754281998E-001;-1.264958679676056E-001;-2.790720609482378E-004;2.701450372114778E-003;
2.429000000000000E+009;1.272073239088059E-001;-1.269974410533905E-001;-2.193106338381767E-004;2.679642988368869E-003;
2.429166666666667E+009;1.266254186630249E-001;-1.274210661649704E-001;-2.604631881695241E-004;2.742892596870661E-003;
2.429333333333334E+009;1.264842301607132E-001;-1.281048953533173E-001;-2.553112572059035E-004;2.601181622594595E-003;
2.429500000000000E+009;1.259480416774750E-001;-1.286357045173645E-001;-1.076699627446942E-004;2.638068748638034E-003;
2.429666666666667E+009;1.254483312368393E-001;-1.290790289640427E-001;-8.074844663497061E-005;2.642918145284057E-003;
2.429833333333334E+009;1.250956058502197E-001;-1.292524635791779E-001;8.841827366268262E-005;2.599515020847321E-003;
2.430000000000000E+009;1.245098933577538E-001;-1.299528181552887E-001;6.702308019157499E-005;2.488474594429135E-003;
2.430166666666667E+009;1.239313259720802E-001;-1.303887963294983E-001;1.096149208024144E-004;2.631786745041609E-003;
2.430333333333334E+009;1.236127912998200E-001;-1.308344006538391E-001;1.336264976998791E-004;2.731905784457922E-003;
2.430500000000000E+009;1.226979941129684E-001;-1.313406080007553E-001;1.520006771897897E-004;2.644557505846024E-003;
2.430666666666667E+009;1.220528483390808E-001;-1.318565458059311E-001;1.228294859174639E-004;2.699108561500907E-003;
2.430833333333334E+009;1.216093152761459E-001;-1.323307007551193E-001;2.220322494395077E-004;2.558822743594647E-003;
2.431000000000000E+009;1.210040897130966E-001;-1.326376944780350E-001;7.599010859848931E-005;2.609324641525745E-003;
2.431166666666667E+009;1.200390458106995E-001;-1.333186626434326E-001;2.921876330219675E-006;2.744816476479173E-003;
2.431333333333334E+009;1.191142201423645E-001;-1.337253451347351E-001;1.425011287210509E-004;2.738883020356298E-003;
2.431500000000000E+009;1.184120476245880E-001;-1.342916488647461E-001;1.362151233479381E-004;2.765449695289135E-003;
2.431666666666667E+009;1.175542473793030E-001;-1.347733139991760E-001;9.007174958242104E-005;2.977741882205010E-003;
2.431833333333334E+009;1.165334582328796E-001;-1.354321092367172E-001;1.665818272158504E-004;2.967583015561104E-003;
2.432000000000000E+009;1.155453994870186E-001;-1.357285380363464E-001;3.113086859229952E-004;3.071809886023402E-003;
2.432166666666667E+009;1.145124062895775E-001;-1.360892653465271E-001;2.681088226381689E-004;3.155655460432172E-003;
2.432333333333334E+009;1.137004718184471E-001;-1.366001367568970E-001;3.642057126853615E-004;3.400994464755058E-003;
2.432500000000000E+009;1.127722486853600E-001;-1.372903883457184E-001;6.256531924009323E-004;3.419819055125117E-003;
2.432666666666667E+009;1.116750985383987E-001;-1.377206444740295E-001;5.255446303635836E-004;3.559774020686746E-003;
2.432833333333334E+009;1.108066365122795E-001;-1.384713202714920E-001;9.577265009284020E-004;3.495870623737574E-003;
2.433000000000000E+009;1.099379286170006E-001;-1.388923376798630E-001;1.041594077832997E-003;3.698190907016397E-003;
2.433166666666667E+009;1.089173406362534E-001;-1.396602392196655E-001;1.402314752340317E-003;3.638232126832008E-003;
2.433333333333334E+009;1.079587489366531E-001;-1.402997821569443E-001;1.492542331106961E-003;3.582649165764451E-003;
2.433500000000000E+009;1.070017144083977E-001;-1.409273147583008E-001;1.650403020903468E-003;3.475811332464218E-003;
2.433666666666667E+009;1.063736528158188E-001;-1.417566984891892E-001;1.860866323113442E-003;3.544265171512961E-003;
2.433833333333334E+009;1.052391007542610E-001;-1.424639374017716E-001;2.028104849159718E-003;3.404300892725587E-003;
2.434000000000000E+009;1.043652147054672E-001;-1.432731896638870E-001;2.344302134588361E-003;3.402623813599348E-003;
2.434166666666667E+009;1.033811420202255E-001;-1.441356688737869E-001;2.375230193138123E-003;3.283663885667920E-003;
2.434333333333334E+009;1.024046167731285E-001;-1.449095457792282E-001;2.564456313848496E-003;3.162348410114646E-003;
2.434500000000000E+009;1.017181351780891E-001;-1.456567347049713E-001;2.712920075282455E-003;3.040924901142716E-003;
2.434666666666667E+009;1.006383448839188E-001;-1.466307342052460E-001;2.858388703316450E-003;3.064117860049009E-003;
2.434833333333334E+009;9.976536035537720E-002;-1.475185602903366E-001;2.964755753055215E-003;2.870066324248910E-003;
2.435000000000000E+009;9.900976717472076E-002;-1.481661200523377E-001;3.086565295234323E-003;2.615769393742085E-003;
2.435166666666667E+009;9.810061007738113E-002;-1.491280645132065E-001;3.213523887097836E-003;2.658372046425939E-003;
2.435333333333334E+009;9.735471755266190E-002;-1.500170081853867E-001;3.363743191584945E-003;2.432701410725713E-003;
2.435500000000000E+009;9.662574529647827E-002;-1.508195400238037E-001;3.412501420825720E-003;2.109644701704383E-003;
2.435666666666667E+009;9.593023359775543E-002;-1.517404317855835E-001;3.420488210394979E-003;2.013754798099399E-003;
2.435833333333334E+009;9.530039876699448E-002;-1.523748040199280E-001;3.491159062832594E-003;1.794572453945875E-003;
2.436000000000000E+009;9.456412494182587E-002;-1.533747464418411E-001;3.495510201901197E-003;1.543585094623268E-003;
2.436166666666667E+009;9.376629441976547E-002;-1.541452854871750E-001;3.678305074572563E-003;1.470728428103030E-003;
2.436333333333334E+009;9.335936605930328E-002;-1.549246162176132E-001;3.440688829869032E-003;1.174085307866335E-003;
2.436500000000000E+009;9.278596192598343E-002;-1.557873636484146E-001;3.510004142299295E-003;1.083863549865782E-003;
2.436666666666667E+009;9.220480173826218E-002;-1.565924435853958E-001;3.620546776801348E-003;1.059527043253183E-003;
2.436833333333334E+009;9.162499010562897E-002;-1.574329435825348E-001;3.409702796489000E-003;7.983001414686441E-004;
2.437000000000000E+009;9.117843210697174E-002;-1.580187529325485E-001;3.410967765375972E-003;7.714134990237653E-004;
2.437166666666667E+009;9.057338535785675E-002;-1.589658856391907E-001;3.454986726865172E-003;6.509367958642542E-004;
2.437333333333334E+009;8.990408480167389E-002;-1.596366167068481E-001;3.374927211552858E-003;4.523690440692008E-004;
2.437500000000000E+009;8.962428569793701E-002;-1.602465659379959E-001;3.290398977696896E-003;4.919641069136560E-004;
2.437666666666667E+009;8.910804241895676E-002;-1.609729379415512E-001;3.150544129312038E-003;3.879303403664380E-004;
2.437833333333334E+009;8.868204802274704E-002;-1.614042371511459E-001;3.235194599255920E-003;3.407170006539673E-004;
2.438000000000000E+009;8.817270398139954E-002;-1.620577424764633E-001;3.299491479992867E-003;2.367749839322642E-004;
2.438166666666667E+009;8.755484968423843E-002;-1.627285927534103E-001;3.382267663255334E-003;1.549282751511782E-004;
2.438333333333334E+009;8.699735254049301E-002;-1.630012392997742E-001;3.235887968912721E-003;1.285885664401576E-004;
2.438500000000000E+009;8.671043068170548E-002;-1.635763645172119E-001;3.350373823195696E-003;5.151182995177805E-005;
2.438666666666667E+009;8.626181632280350E-002;-1.641087234020233E-001;3.303270787000656E-003;-1.624931901460514E-004;
2.438833333333334E+009;8.559761941432953E-002;-1.641968637704849E-001;3.234094008803368E-003;-2.926629967987537E-004;
2.439000000000000E+009;8.523996174335480E-002;-1.646686047315598E-001;3.098421031609178E-003;-3.311814507469535E-004;
2.439166666666667E+009;8.470632135868073E-002;-1.647747159004211E-001;3.188854316249490E-003;-3.436777042225003E-004;
2.439333333333334E+009;8.424468338489533E-002;-1.650791317224503E-001;3.071677172556520E-003;-6.554548162966967E-004;
2.439500000000000E+009;8.356859534978867E-002;-1.653441041707993E-001;3.065481083467603E-003;-6.097830482758582E-004;
2.439666666666667E+009;8.319603651762009E-002;-1.654496788978577E-001;2.850942546501756E-003;-6.921323947608471E-004;
2.439833333333334E+009;8.274192363023758E-002;-1.656689494848251E-001;2.745505888015032E-003;-7.516986806876957E-004;
