# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677262336015701E-001;4.092078655958176E-002;4.351037554442883E-003;6.234899774426594E-005;
2.400166666666667E+009;1.681885123252869E-001;4.028525203466415E-002;4.288087598979473E-003;9.501903696218506E-005;
2.400333333333334E+009;1.686134338378906E-001;3.920061886310577E-002;4.440812859684229E-003;-1.282665180042386E-004;
2.400500000000000E+009;1.691872626543045E-001;3.842211887240410E-002;4.505029413849115E-003;-3.060171147808433E-004;
2.400666666666667E+009;1.695008277893066E-001;3.736901655793190E-002;4.415109753608704E-003;-5.373965250328183E-004;
2.400833333333334E+009;1.697400659322739E-001;3.678186982870102E-002;4.550497978925705E-003;-7.676219684071839E-004;
2.401000000000000E+009;1.700561493635178E-001;3.579605370759964E-002;4.501538351178169E-003;-9.889908833429217E-004;
2.401166666666667E+009;1.704150289297104E-001;3.482947871088982E-002;4.522414412349463E-003;-1.296580885536969E-003;
2.401333333333334E+009;1.703523397445679E-001;3.402210399508476E-002;4.348174668848515E-003;-1.643570256419480E-003;
2.401500000000000E+009;1.707301586866379E-001;3.317251428961754E-002;4.329716321080923E-003;-1.764832413755357E-003;
2.401666666666667E+009;1.709087193012238E-001;3.235365450382233E-002;4.004405811429024E-003;-1.935617299750447E-003;
2.401833333333334E+009;1.709305793046951E-001;3.139087557792664E-002;3.886484075337648E-003;-2.169369952753186E-003;
2.402000000000000E+009;1.708819270133972E-001;3.057755529880524E-002;3.639164380729199E-003;-2.326054964214563E-003;
2.402166666666667E+009;1.710054427385330E-001;2.953598089516163E-002;3.513796022161841E-003;-2.392266876995564E-003;
2.402333333333334E+009;1.709930449724197E-001;2.857377752661705E-002;3.137725405395031E-003;-2.507172990590334E-003;
2.402500000000000E+009;1.712915897369385E-001;2.752361260354519E-002;3.014553803950548E-003;-2.665430540218949E-003;
2.402666666666667E+009;1.712595075368881E-001;2.657927013933659E-002;2.722914796322584E-003;-2.586393617093563E-003;
2.402833333333334E+009;1.711886078119278E-001;2.553381398320198E-002;2.415487077087164E-003;-2.516661072149873E-003;
2.403000000000000E+009;1.711945831775665E-001;2.451751939952374E-002;2.371250884607434E-003;-2.583092777058482E-003;
2.403166666666667E+009;1.711438298225403E-001;2.340071275830269E-002;2.344592008739710E-003;-2.614732133224607E-003;
2.403333333333334E+009;1.710275709629059E-001;2.238973788917065E-002;2.033429918810725E-003;-2.455411246046424E-003;
2.403500000000000E+009;1.709439456462860E-001;2.119250595569611E-002;1.930464524775744E-003;-2.362345578148961E-003;
2.403666666666667E+009;1.709075868129730E-001;1.988377608358860E-002;1.879322808235884E-003;-2.294137142598629E-003;
2.403833333333334E+009;1.709100306034088E-001;1.875007897615433E-002;1.835222705267370E-003;-2.160325180739164E-003;
2.404000000000000E+009;1.707229465246201E-001;1.742044650018215E-002;1.888921717181802E-003;-1.979964319616556E-003;
2.404166666666667E+009;1.705844104290009E-001;1.607717387378216E-002;1.775571145117283E-003;-1.967709744349122E-003;
2.404333333333334E+009;1.706538796424866E-001;1.481525972485542E-002;1.814278424717486E-003;-2.122542122378945E-003;
2.404500000000000E+009;1.704798340797424E-001;1.325902529060841E-002;1.763936830684543E-003;-2.043582964688540E-003;
2.404666666666667E+009;1.706216037273407E-001;1.193320564925671E-002;1.846393104642630E-003;-1.991691533476114E-003;
2.404833333333334E+009;1.705602407455444E-001;1.076844241470099E-002;1.833522808738053E-003;-2.041611820459366E-003;
2.405000000000000E+009;1.705615818500519E-001;9.158263914287090E-003;1.716142636723816E-003;-1.987661002203822E-003;
