# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.430666666666667E+009;1.221226900815964E-001;-1.320441514253616E-001;2.160016301786527E-004;2.719445619732142E-003;
2.430833333333334E+009;1.215327754616737E-001;-1.324811577796936E-001;3.596216556616128E-004;2.630279865115881E-003;
2.431000000000000E+009;1.208803504705429E-001;-1.327415108680725E-001;2.661521139089018E-004;2.635486191138625E-003;
2.431166666666667E+009;1.200653612613678E-001;-1.335542649030685E-001;2.952704962808639E-004;2.647514687851071E-003;
2.431333333333334E+009;1.190914735198021E-001;-1.338446587324143E-001;3.413537924643606E-004;2.597284503281117E-003;
2.431500000000000E+009;1.182616725564003E-001;-1.345045715570450E-001;2.679408062249422E-004;2.735626185312867E-003;
2.431666666666667E+009;1.175204515457153E-001;-1.348711401224136E-001;1.999842061195523E-004;2.805545693263412E-003;
2.431833333333334E+009;1.163535341620445E-001;-1.355192661285400E-001;2.242060872958973E-004;3.064676420763135E-003;
2.432000000000000E+009;1.153478771448135E-001;-1.358865797519684E-001;3.082802577409893E-004;3.181790933012962E-003;
2.432166666666667E+009;1.145040392875671E-001;-1.362376362085342E-001;4.884260706603527E-004;3.228905843570828E-003;
2.432333333333334E+009;1.135867610573769E-001;-1.366978138685226E-001;4.843285132665187E-004;3.307214472442865E-003;
2.432500000000000E+009;1.126468107104302E-001;-1.372613310813904E-001;6.358703249134123E-004;3.317425958812237E-003;
2.432666666666667E+009;1.117622554302216E-001;-1.378456354141235E-001;8.892859914340079E-004;3.506639972329140E-003;
2.432833333333334E+009;1.108924895524979E-001;-1.385164260864258E-001;1.057810848578811E-003;3.575638169422746E-003;
2.433000000000000E+009;1.099890246987343E-001;-1.389406323432922E-001;1.166525529697537E-003;3.558855270966888E-003;
2.433166666666667E+009;1.088558435440064E-001;-1.395684480667114E-001;1.379519933834672E-003;3.520540194585919E-003;
2.433333333333334E+009;1.078685075044632E-001;-1.402214765548706E-001;1.613615429960191E-003;3.531294409185648E-003;
2.433500000000000E+009;1.070300564169884E-001;-1.409788131713867E-001;1.692233257927001E-003;3.540611825883389E-003;
2.433666666666667E+009;1.063005328178406E-001;-1.415852755308151E-001;2.033688593655825E-003;3.601968055590987E-003;
2.433833333333334E+009;1.051928997039795E-001;-1.424877196550369E-001;2.117860829457641E-003;3.460791194811463E-003;
2.434000000000000E+009;1.044805943965912E-001;-1.432151645421982E-001;2.377037657424808E-003;3.358381334692240E-003;
2.434166666666667E+009;1.033855304121971E-001;-1.440504044294357E-001;2.576491096988320E-003;3.222256200388074E-003;
2.434333333333334E+009;1.024639904499054E-001;-1.448664516210556E-001;2.687666099518538E-003;3.114555729553103E-003;
2.434500000000000E+009;1.015527918934822E-001;-1.456425338983536E-001;2.758813556283712E-003;2.946959808468819E-003;
2.434666666666667E+009;1.006457135081291E-001;-1.465889066457748E-001;2.900951541960239E-003;2.972240326926112E-003;
2.434833333333334E+009;9.976100921630859E-002;-1.474354565143585E-001;3.034459892660379E-003;2.673486480489373E-003;
2.435000000000000E+009;9.894150495529175E-002;-1.481730788946152E-001;3.320738673210144E-003;2.669031033292413E-003;
2.435166666666667E+009;9.817560017108917E-002;-1.490344703197479E-001;3.270198591053486E-003;2.446923172101378E-003;
2.435333333333334E+009;9.736251831054688E-002;-1.500703841447830E-001;3.458594903349876E-003;2.501315902918577E-003;
2.435500000000000E+009;9.670785069465637E-002;-1.508420556783676E-001;3.397177439182997E-003;2.038474194705486E-003;
2.435666666666667E+009;9.603785723447800E-002;-1.516605615615845E-001;3.608301980420947E-003;1.800792291760445E-003;
2.435833333333334E+009;9.526682645082474E-002;-1.523615121841431E-001;3.589955857023597E-003;1.778603415004909E-003;
2.436000000000000E+009;9.457535296678543E-002;-1.533076763153076E-001;3.565157530829310E-003;1.517852302640677E-003;
2.436166666666667E+009;9.384950250387192E-002;-1.540839821100235E-001;3.798969089984894E-003;1.322530442848802E-003;
2.436333333333334E+009;9.347660094499588E-002;-1.549288034439087E-001;3.590638982132077E-003;1.261417637579143E-003;
2.436500000000000E+009;9.274165332317352E-002;-1.558212041854858E-001;3.640992334112525E-003;9.629376581870019E-004;
2.436666666666667E+009;9.212405234575272E-002;-1.565886884927750E-001;3.508979221805930E-003;8.821120136417449E-004;
2.436833333333334E+009;9.161169826984406E-002;-1.574043631553650E-001;3.456185571849346E-003;8.104887674562633E-004;
2.437000000000000E+009;9.118839353322983E-002;-1.580718606710434E-001;3.575963666662574E-003;6.845495663583279E-004;
2.437166666666667E+009;9.066078066825867E-002;-1.590396314859390E-001;3.309175372123718E-003;5.336591857485473E-004;
2.437333333333334E+009;9.004794061183929E-002;-1.596446931362152E-001;3.248854773119092E-003;4.976374329999089E-004;
2.437500000000000E+009;8.965488523244858E-002;-1.602189987897873E-001;3.325426951050758E-003;3.350975457578898E-004;
2.437666666666667E+009;8.910556882619858E-002;-1.609494984149933E-001;3.176951315253973E-003;3.336960216984153E-004;
2.437833333333334E+009;8.860944211483002E-002;-1.615304797887802E-001;3.346498822793365E-003;2.847870928235352E-004;
2.438000000000000E+009;8.812471479177475E-002;-1.621748507022858E-001;3.376779379323125E-003;2.057649835478514E-004;
2.438166666666667E+009;8.760577440261841E-002;-1.627552360296249E-001;3.352645784616470E-003;9.468213102081791E-005;
2.438333333333334E+009;8.705537766218185E-002;-1.630432158708572E-001;3.247312735766172E-003;8.249182428698987E-005;
2.438500000000000E+009;8.670592308044434E-002;-1.635426431894302E-001;3.348151920363307E-003;-7.308416388696060E-005;
2.438666666666667E+009;8.616712689399719E-002;-1.640070378780365E-001;3.354242071509361E-003;-1.536931667942554E-004;
2.438833333333334E+009;8.560764044523239E-002;-1.643726378679276E-001;3.270512912422419E-003;-2.833722974173725E-004;
2.439000000000000E+009;8.522397279739380E-002;-1.647204160690308E-001;3.281375393271446E-003;-4.432875721249729E-004;
2.439166666666667E+009;8.473162353038788E-002;-1.648554503917694E-001;3.203729400411248E-003;-6.602946086786687E-004;
2.439333333333334E+009;8.403513580560684E-002;-1.651464700698853E-001;2.990921493619680E-003;-6.617092294618487E-004;
2.439500000000000E+009;8.362995833158493E-002;-1.654224842786789E-001;3.126283176243305E-003;-6.752949557267129E-004;
2.439666666666667E+009;8.302119374275208E-002;-1.655590534210205E-001;2.934741787612438E-003;-8.914532954804599E-004;
2.439833333333334E+009;8.272046595811844E-002;-1.657861024141312E-001;2.855504630133510E-003;-9.640326024964452E-004;
