# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675694435834885E-001;4.106881469488144E-002;4.417134448885918E-003;1.323346223216504E-004;
2.400166666666667E+009;1.681548058986664E-001;4.024607315659523E-002;4.318532068282366E-003;7.563741291960469E-006;
2.400333333333334E+009;1.685289442539215E-001;3.932205960154533E-002;4.372381605207920E-003;-2.233154518762603E-004;
2.400500000000000E+009;1.689918488264084E-001;3.840954601764679E-002;4.485249053686857E-003;-3.489851078484207E-004;
2.400666666666667E+009;1.693315505981445E-001;3.748247772455216E-002;4.487143363803625E-003;-6.035423139110208E-004;
2.400833333333334E+009;1.699559539556503E-001;3.667096793651581E-002;4.447805695235729E-003;-8.897042134776712E-004;
2.401000000000000E+009;1.699887216091156E-001;3.585258126258850E-002;4.500113893300295E-003;-1.124338246881962E-003;
2.401166666666667E+009;1.703450828790665E-001;3.488279879093170E-002;4.523145500570536E-003;-1.341395080089569E-003;
2.401333333333334E+009;1.702408492565155E-001;3.398526832461357E-002;4.395418800413609E-003;-1.515656942501664E-003;
2.401500000000000E+009;1.706554442644119E-001;3.300367295742035E-002;4.160185344517231E-003;-1.794924610294402E-003;
2.401666666666667E+009;1.706843823194504E-001;3.250773251056671E-002;4.113255534321070E-003;-2.026286441832781E-003;
2.401833333333334E+009;1.710415184497833E-001;3.145717829465866E-002;3.824292914941907E-003;-2.206680132076144E-003;
2.402000000000000E+009;1.709920018911362E-001;3.058674186468124E-002;3.625477897003293E-003;-2.412854693830013E-003;
2.402166666666667E+009;1.710560470819473E-001;2.955040894448757E-002;3.334893379360437E-003;-2.474682871252298E-003;
2.402333333333334E+009;1.709690392017365E-001;2.851534076035023E-002;3.297586692497134E-003;-2.483116462826729E-003;
2.402500000000000E+009;1.713054776191711E-001;2.771758288145065E-002;3.051901701837778E-003;-2.565179951488972E-003;
2.402666666666667E+009;1.711417585611343E-001;2.673693746328354E-002;2.703126519918442E-003;-2.656113822013140E-003;
2.402833333333334E+009;1.710283160209656E-001;2.553966268897057E-002;2.547355135902762E-003;-2.682275138795376E-003;
2.403000000000000E+009;1.711327731609345E-001;2.463284693658352E-002;2.407946391031146E-003;-2.507449826225638E-003;
2.403166666666667E+009;1.712358593940735E-001;2.341166324913502E-002;2.225015778094530E-003;-2.546341624110937E-003;
2.403333333333334E+009;1.710279583930969E-001;2.262609824538231E-002;2.044334076344967E-003;-2.488061320036650E-003;
2.403500000000000E+009;1.708383709192276E-001;2.113086730241776E-002;1.822834135964513E-003;-2.443962264806032E-003;
2.403666666666667E+009;1.709214895963669E-001;1.984184607863426E-002;1.925833290442824E-003;-2.397447358816862E-003;
2.403833333333334E+009;1.708823442459106E-001;1.851384341716766E-002;1.763619016855955E-003;-2.265195129439235E-003;
2.404000000000000E+009;1.708384454250336E-001;1.740248315036297E-002;1.779722631908953E-003;-2.028453396633267E-003;
2.404166666666667E+009;1.707523167133331E-001;1.609538309276104E-002;1.714353216812015E-003;-2.130564302206039E-003;
2.404333333333334E+009;1.705679148435593E-001;1.477337442338467E-002;1.917039044201374E-003;-2.104824176058173E-003;
2.404500000000000E+009;1.703578829765320E-001;1.324345171451569E-002;1.666894415393472E-003;-2.137810923159123E-003;
2.404666666666667E+009;1.704027801752091E-001;1.204069890081883E-002;1.881601172499359E-003;-1.922919997014105E-003;
2.404833333333334E+009;1.703706234693527E-001;1.057160459458828E-002;1.951649435795844E-003;-2.084589563310146E-003;
2.405000000000000E+009;1.704640686511993E-001;9.020807221531868E-003;1.841546036303043E-003;-2.048248425126076E-003;
2.405166666666667E+009;1.703873872756958E-001;7.564358878880739E-003;1.753801829181612E-003;-2.099261619150639E-003;
2.405333333333334E+009;1.703981757164002E-001;5.738973617553711E-003;1.673399587161839E-003;-2.036284655332565E-003;
2.405500000000000E+009;1.704082787036896E-001;4.429896827787161E-003;1.583505421876907E-003;-2.218520501628518E-003;
2.405666666666667E+009;1.704374402761459E-001;2.991516608744860E-003;1.647620578296483E-003;-2.083204919472337E-003;
2.405833333333334E+009;1.702066510915756E-001;1.466108369641006E-003;1.705045113340020E-003;-1.875726971775293E-003;
2.406000000000000E+009;1.703995317220688E-001;-2.482736308593303E-004;1.638908754102886E-003;-2.169897546991706E-003;
2.406166666666667E+009;1.700342744588852E-001;-1.607684767805040E-003;1.692993217147887E-003;-2.167364116758108E-003;
2.406333333333334E+009;1.700883358716965E-001;-3.368927165865898E-003;1.653027255088091E-003;-2.323028398677707E-003;
2.406500000000000E+009;1.699295938014984E-001;-4.947216715663672E-003;1.791823422536254E-003;-2.244038507342339E-003;
2.406666666666667E+009;1.697984933853149E-001;-6.291410420089960E-003;1.875408459454775E-003;-2.284348709508777E-003;
2.406833333333334E+009;1.695843786001205E-001;-7.943186908960342E-003;1.991486176848412E-003;-2.217080909758806E-003;
2.407000000000000E+009;1.694166660308838E-001;-9.287026710808277E-003;1.928046229295433E-003;-2.334184711799026E-003;
2.407166666666667E+009;1.694962233304977E-001;-1.053228043019772E-002;1.822854159399867E-003;-2.470492152497172E-003;
2.407333333333334E+009;1.690957248210907E-001;-1.206216029822826E-002;1.837793621234596E-003;-2.483326941728592E-003;
2.407500000000000E+009;1.688943058252335E-001;-1.315320748835802E-002;1.781801693141460E-003;-2.686869818717241E-003;
2.407666666666667E+009;1.688154041767120E-001;-1.441307272762060E-002;1.728606643155217E-003;-2.757095498964191E-003;
2.407833333333334E+009;1.684788316488266E-001;-1.569425314664841E-002;1.721123349852860E-003;-2.918743761256337E-003;
2.408000000000000E+009;1.683571934700012E-001;-1.676776073873043E-002;1.705672941170633E-003;-3.043701872229576E-003;
2.408166666666667E+009;1.682523638010025E-001;-1.770037040114403E-002;1.467414083890617E-003;-2.999000949785113E-003;
2.408333333333334E+009;1.683732718229294E-001;-1.852820068597794E-002;1.596454763785005E-003;-3.239336423575878E-003;
2.408500000000000E+009;1.682483851909638E-001;-1.955479942262173E-002;1.622943207621574E-003;-3.415841143578291E-003;
2.408666666666667E+009;1.681649684906006E-001;-2.043434605002403E-002;1.279514282941818E-003;-3.531514201313257E-003;
2.408833333333334E+009;1.682567894458771E-001;-2.141591906547546E-002;1.291460474021733E-003;-3.781794803217053E-003;
2.409000000000000E+009;1.681825220584869E-001;-2.213152870535851E-002;1.061768038198352E-003;-3.790552262216806E-003;
2.409166666666667E+009;1.684761941432953E-001;-2.315516397356987E-002;6.952244439162314E-004;-3.749163588508964E-003;
2.409333333333334E+009;1.687047630548477E-001;-2.398954890668392E-002;5.418392829596996E-004;-3.836135379970074E-003;
2.409500000000000E+009;1.687920093536377E-001;-2.508182823657990E-002;4.657303215935826E-004;-3.884724574163556E-003;
2.409666666666667E+009;1.687518507242203E-001;-2.576062642037869E-002;3.514689742587507E-004;-3.686151001602411E-003;
2.409833333333334E+009;1.687947064638138E-001;-2.672068029642105E-002;-3.281925455667079E-005;-3.755381330847740E-003;
2.410000000000000E+009;1.688817590475082E-001;-2.765592932701111E-002;-9.415832755621523E-005;-3.628357779234648E-003;
2.410166666666667E+009;1.688268035650253E-001;-2.840930037200451E-002;-4.790235470863991E-005;-3.725018352270126E-003;
2.410333333333334E+009;1.689530760049820E-001;-2.942336723208427E-002;-3.108048986177892E-004;-3.533804090693593E-003;
2.410500000000000E+009;1.689008772373200E-001;-3.035345114767551E-002;-2.400910598225892E-004;-3.582972334697843E-003;
2.410666666666667E+009;1.686487197875977E-001;-3.143785148859024E-002;-3.281565150246024E-004;-3.621927928179503E-003;
2.410833333333334E+009;1.687158495187759E-001;-3.209358826279640E-002;-3.135885926894844E-004;-3.593669738620520E-003;
2.411000000000000E+009;1.685974746942520E-001;-3.311898186802864E-002;-2.652488765306771E-004;-3.436005907133222E-003;
2.411166666666667E+009;1.684119403362274E-001;-3.410632163286209E-002;-3.377034154254943E-004;-3.483306383714080E-003;
2.411333333333334E+009;1.682291328907013E-001;-3.483997657895088E-002;-4.321322776377201E-004;-3.584042191505432E-003;
2.411500000000000E+009;1.679675281047821E-001;-3.585185855627060E-002;-5.448196316137910E-004;-3.492759540677071E-003;
2.411666666666667E+009;1.677777618169785E-001;-3.678385540843010E-002;-5.864807171747088E-004;-3.608510131016374E-003;
2.411833333333334E+009;1.676584482192993E-001;-3.752979263663292E-002;-5.495537188835442E-004;-3.537131007760763E-003;
2.412000000000000E+009;1.672645360231400E-001;-3.858877345919609E-002;-6.012738449499011E-004;-3.847315441817045E-003;
2.412166666666667E+009;1.669050455093384E-001;-3.967216983437538E-002;-7.284486782737076E-004;-3.814671188592911E-003;
2.412333333333334E+009;1.669011861085892E-001;-4.040272533893585E-002;-8.667773799970746E-004;-3.839896293357015E-003;
2.412500000000000E+009;1.663006544113159E-001;-4.139919951558113E-002;-1.134858699515462E-003;-3.838286735117436E-003;
2.412666666666667E+009;1.661759614944458E-001;-4.257348552346230E-002;-1.149880699813366E-003;-3.948273137211800E-003;
2.412833333333334E+009;1.658615469932556E-001;-4.353180527687073E-002;-1.329202321358025E-003;-4.027515184134245E-003;
2.413000000000000E+009;1.655168086290360E-001;-4.452920705080032E-002;-1.646571210585535E-003;-4.033060744404793E-003;
2.413166666666667E+009;1.649691164493561E-001;-4.548333212733269E-002;-1.732614357024431E-003;-4.156939219683409E-003;
2.413333333333334E+009;1.644223481416702E-001;-4.667744413018227E-002;-1.961019122973084E-003;-4.281881731003523E-003;
2.413500000000000E+009;1.642018258571625E-001;-4.760061949491501E-002;-2.215642482042313E-003;-3.997933119535446E-003;
2.413666666666667E+009;1.637189686298370E-001;-4.859336838126183E-002;-2.558985725045204E-003;-3.936195280402899E-003;
2.413833333333334E+009;1.631864011287689E-001;-4.966773465275765E-002;-2.608002629131079E-003;-3.879971103742719E-003;
2.414000000000000E+009;1.627106964588165E-001;-5.078127607703209E-002;-2.851140219718218E-003;-3.619722789153457E-003;
2.414166666666667E+009;1.624663919210434E-001;-5.159303918480873E-002;-3.226419212296605E-003;-3.547889413312078E-003;
2.414333333333334E+009;1.620358079671860E-001;-5.281465500593185E-002;-3.291097236797214E-003;-3.447090042755008E-003;
2.414500000000000E+009;1.619085073471069E-001;-5.357372760772705E-002;-3.400661051273346E-003;-3.289178013801575E-003;
