# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675412356853485E-001;4.119931533932686E-002;4.244145937263966E-003;2.354194439249113E-004;
2.400166666666667E+009;1.682378202676773E-001;4.020623862743378E-002;4.298935178667307E-003;1.259784912690520E-004;
2.400333333333334E+009;1.685374081134796E-001;3.933703899383545E-002;4.262188915163279E-003;-1.824692735681310E-004;
2.400500000000000E+009;1.690550744533539E-001;3.836598619818687E-002;4.366303794085980E-003;-3.372946230228990E-004;
2.400666666666667E+009;1.692862510681152E-001;3.759787976741791E-002;4.500936716794968E-003;-4.940561484545469E-004;
2.400833333333334E+009;1.697570681571960E-001;3.675055503845215E-002;4.504037555307150E-003;-7.876117597334087E-004;
2.401000000000000E+009;1.701513826847076E-001;3.590478003025055E-002;4.395289346575737E-003;-9.850176284089685E-004;
2.401166666666667E+009;1.704366058111191E-001;3.489809110760689E-002;4.336501471698284E-003;-1.270430162549019E-003;
2.401333333333334E+009;1.703601926565170E-001;3.403338044881821E-002;4.282403271645308E-003;-1.428760122507811E-003;
2.401500000000000E+009;1.708445549011231E-001;3.314037248492241E-002;4.215079825371504E-003;-1.664211275056005E-003;
2.401666666666667E+009;1.710354536771774E-001;3.243484720587730E-002;3.987348638474941E-003;-1.971924910321832E-003;
2.401833333333334E+009;1.709825694561005E-001;3.147106245160103E-002;3.795181633904576E-003;-2.057938370853663E-003;
2.402000000000000E+009;1.708431690931320E-001;3.052954003214836E-002;3.625773824751377E-003;-2.222761046141386E-003;
2.402166666666667E+009;1.709541827440262E-001;2.943466976284981E-002;3.369818907231093E-003;-2.473329892382026E-003;
2.402333333333334E+009;1.710719019174576E-001;2.858332358300686E-002;3.260740544646978E-003;-2.530447207391262E-003;
2.402500000000000E+009;1.712519079446793E-001;2.753180451691151E-002;3.020686563104391E-003;-2.463241806253791E-003;
2.402666666666667E+009;1.710750162601471E-001;2.665320970118046E-002;2.639724873006344E-003;-2.611264819279313E-003;
2.402833333333334E+009;1.712843626737595E-001;2.555907331407070E-002;2.556712599471211E-003;-2.458981936797500E-003;
2.403000000000000E+009;1.712247580289841E-001;2.449335157871246E-002;2.449766499921680E-003;-2.528570126742125E-003;
2.403166666666667E+009;1.711987853050232E-001;2.360569499433041E-002;2.227544551715255E-003;-2.539002569392324E-003;
2.403333333333334E+009;1.711810231208801E-001;2.242452278733254E-002;2.206090372055769E-003;-2.379663987085223E-003;
2.403500000000000E+009;1.710184812545776E-001;2.116152457892895E-002;1.865729573182762E-003;-2.541272435337305E-003;
2.403666666666667E+009;1.709754168987274E-001;1.978177018463612E-002;1.855717040598393E-003;-2.238755580037832E-003;
2.403833333333334E+009;1.708972752094269E-001;1.859969645738602E-002;2.001772169023752E-003;-2.198813715949655E-003;
2.404000000000000E+009;1.709167361259460E-001;1.735007949173451E-002;1.823849743232131E-003;-2.024315064772964E-003;
2.404166666666667E+009;1.706202775239945E-001;1.602108776569367E-002;1.777422381564975E-003;-2.144346944987774E-003;
2.404333333333334E+009;1.706765294075012E-001;1.481912191957235E-002;2.020373241975904E-003;-1.904893200844526E-003;
2.404500000000000E+009;1.704637408256531E-001;1.334164012223482E-002;1.824773382395506E-003;-1.902958261780441E-003;
2.404666666666667E+009;1.706474572420120E-001;1.205449178814888E-002;1.763523090630770E-003;-1.875630230642855E-003;
2.404833333333334E+009;1.704793721437454E-001;1.059984043240547E-002;1.829059096053243E-003;-1.964717637747526E-003;
2.405000000000000E+009;1.704587936401367E-001;9.048002772033215E-003;1.848897547461093E-003;-1.994642894715071E-003;
2.405166666666667E+009;1.704488992691040E-001;7.690913043916225E-003;1.824340899474919E-003;-2.095382194966078E-003;
2.405333333333334E+009;1.704962700605393E-001;5.929359700530767E-003;1.760422484949231E-003;-2.003435511142016E-003;
2.405500000000000E+009;1.704225838184357E-001;4.509935155510902E-003;1.981342909857631E-003;-2.036026678979397E-003;
2.405666666666667E+009;1.705120950937271E-001;2.899996470659971E-003;1.735300524160266E-003;-1.979182707145810E-003;
2.405833333333334E+009;1.702871620655060E-001;1.480612903833389E-003;1.744964742101729E-003;-1.927595469169319E-003;
2.406000000000000E+009;1.703096032142639E-001;-2.078664838336408E-004;1.698957290500403E-003;-2.088803332298994E-003;
2.406166666666667E+009;1.700608134269714E-001;-1.675192150287330E-003;1.716100145131350E-003;-2.125525148585439E-003;
2.406333333333334E+009;1.702456623315811E-001;-3.325343364849687E-003;1.690227654762566E-003;-2.254011575132608E-003;
2.406500000000000E+009;1.699592024087906E-001;-4.944915883243084E-003;1.856143935583532E-003;-2.005717717111111E-003;
2.406666666666667E+009;1.697297394275665E-001;-6.377664394676685E-003;1.866446575149894E-003;-2.122724894434214E-003;
2.406833333333334E+009;1.696210205554962E-001;-7.953711785376072E-003;1.982346177101135E-003;-2.348352922126651E-003;
2.407000000000000E+009;1.695208102464676E-001;-9.416705928742886E-003;1.990072894841433E-003;-2.437601564452052E-003;
2.407166666666667E+009;1.694236248731613E-001;-1.061381958425045E-002;1.901936368085444E-003;-2.425289945676923E-003;
2.407333333333334E+009;1.690237820148468E-001;-1.219305954873562E-002;1.870205043815076E-003;-2.574159298092127E-003;
2.407500000000000E+009;1.689785569906235E-001;-1.337175071239471E-002;1.907629193738103E-003;-2.581510692834854E-003;
2.407666666666667E+009;1.688005328178406E-001;-1.454600226134062E-002;1.868251361884177E-003;-2.763003110885620E-003;
2.407833333333334E+009;1.684711724519730E-001;-1.574125885963440E-002;1.913355197757483E-003;-2.812125487253070E-003;
2.408000000000000E+009;1.684166789054871E-001;-1.694311760365963E-002;1.702872803434730E-003;-3.008650150150061E-003;
2.408166666666667E+009;1.682274639606476E-001;-1.779216341674328E-002;1.693040132522583E-003;-3.090674523264170E-003;
2.408333333333334E+009;1.683668047189713E-001;-1.866847462952137E-002;1.596461166627705E-003;-3.307470586150885E-003;
2.408500000000000E+009;1.680942177772522E-001;-1.969813555479050E-002;1.599753042683005E-003;-3.421578090637922E-003;
2.408666666666667E+009;1.681790202856064E-001;-2.053635194897652E-002;1.610865234397352E-003;-3.393450984731317E-003;
2.408833333333334E+009;1.682060807943344E-001;-2.139955386519432E-002;1.180669991299510E-003;-3.734986530616880E-003;
2.409000000000000E+009;1.683052182197571E-001;-2.229029312729836E-002;1.040574163198471E-003;-3.767760004848242E-003;
2.409166666666667E+009;1.682593822479248E-001;-2.306322939693928E-002;8.776147733442485E-004;-3.810946363955736E-003;
2.409333333333334E+009;1.685130447149277E-001;-2.399582043290138E-002;7.339491276070476E-004;-3.842393169179559E-003;
2.409500000000000E+009;1.686254888772965E-001;-2.510114945471287E-002;4.921333165839315E-004;-3.765177214518189E-003;
2.409666666666667E+009;1.687479019165039E-001;-2.593496441841126E-002;3.490888339001685E-004;-3.729220246896148E-003;
2.409833333333334E+009;1.688146591186523E-001;-2.669373899698257E-002;2.516719687264413E-004;-3.667768789455295E-003;
2.410000000000000E+009;1.689009368419647E-001;-2.772490307688713E-002;1.805459614843130E-004;-3.764308290556073E-003;
2.410166666666667E+009;1.689625084400177E-001;-2.838905528187752E-002;-3.373904473846778E-005;-3.699048887938261E-003;
2.410333333333334E+009;1.689960360527039E-001;-2.940626069903374E-002;-6.787119491491467E-005;-3.719367319718003E-003;
2.410500000000000E+009;1.689345538616180E-001;-3.024404682219029E-002;-9.843096631811932E-005;-3.573444671928883E-003;
2.410666666666667E+009;1.687607020139694E-001;-3.133621439337730E-002;-1.427691022399813E-004;-3.496827092021704E-003;
2.410833333333334E+009;1.688429713249207E-001;-3.216074779629707E-002;-2.087179018417373E-004;-3.522145561873913E-003;
2.411000000000000E+009;1.686893701553345E-001;-3.312717005610466E-002;-2.567286137491465E-004;-3.525274107232690E-003;
2.411166666666667E+009;1.683863699436188E-001;-3.398914262652397E-002;-2.088443579850718E-004;-3.419319633394480E-003;
2.411333333333334E+009;1.683713495731354E-001;-3.485254943370819E-002;-4.571777535602450E-004;-3.546115709468722E-003;
2.411500000000000E+009;1.680733263492584E-001;-3.597430139780045E-002;-4.763896286021918E-004;-3.584080608561635E-003;
2.411666666666667E+009;1.678588390350342E-001;-3.666605055332184E-002;-4.379374731797725E-004;-3.606849350035191E-003;
2.411833333333334E+009;1.676276922225952E-001;-3.756947815418243E-002;-5.710856639780104E-004;-3.670746460556984E-003;
2.412000000000000E+009;1.675374805927277E-001;-3.868650272488594E-002;-5.360307404771447E-004;-3.597678150981665E-003;
2.412166666666667E+009;1.671457439661026E-001;-3.969197720289230E-002;-5.951733328402042E-004;-3.841043682768941E-003;
2.412333333333334E+009;1.669511497020721E-001;-4.053328931331635E-002;-8.331841672770679E-004;-4.026951268315315E-003;
2.412500000000000E+009;1.664205342531204E-001;-4.141341894865036E-002;-9.714224725030363E-004;-3.969934768974781E-003;
2.412666666666667E+009;1.663186997175217E-001;-4.275557026267052E-002;-1.051695668138564E-003;-3.928623627871275E-003;
2.412833333333334E+009;1.659922301769257E-001;-4.354519024491310E-002;-1.238013850525022E-003;-4.197567701339722E-003;
2.413000000000000E+009;1.654224842786789E-001;-4.446158930659294E-002;-1.479121507145464E-003;-4.240470007061958E-003;
2.413166666666667E+009;1.649923175573349E-001;-4.563075676560402E-002;-1.759726786985993E-003;-4.030757583677769E-003;
2.413333333333334E+009;1.645259708166122E-001;-4.658646509051323E-002;-1.878862385638058E-003;-3.961819224059582E-003;
2.413500000000000E+009;1.642125248908997E-001;-4.765763878822327E-002;-2.073465147987008E-003;-4.115221090614796E-003;
2.413666666666667E+009;1.637754291296005E-001;-4.885975643992424E-002;-2.344678854569793E-003;-4.046534653753042E-003;
2.413833333333334E+009;1.632267534732819E-001;-4.967322573065758E-002;-2.533292397856712E-003;-3.824568819254637E-003;
2.414000000000000E+009;1.628359556198120E-001;-5.080905929207802E-002;-2.774382708594203E-003;-3.725063055753708E-003;
2.414166666666667E+009;1.625026911497116E-001;-5.166145041584969E-002;-3.082945244386792E-003;-3.449250012636185E-003;
2.414333333333334E+009;1.619380414485931E-001;-5.268409103155136E-002;-3.207890549674630E-003;-3.442951245233417E-003;
2.414500000000000E+009;1.618763208389282E-001;-5.357837304472923E-002;-3.322372213006020E-003;-3.217092249542475E-003;
2.414666666666667E+009;1.615706533193588E-001;-5.463118106126785E-002;-3.341187955811620E-003;-2.820942783728242E-003;
2.414833333333334E+009;1.611231267452240E-001;-5.565124005079269E-002;-3.566255094483495E-003;-2.836824860423803E-003;
2.415000000000000E+009;1.609008014202118E-001;-5.661144107580185E-002;-3.707658965140581E-003;-2.639340469613671E-003;
2.415166666666667E+009;1.608114689588547E-001;-5.779044330120087E-002;-3.536758013069630E-003;-2.467387123033404E-003;
2.415333333333334E+009;1.607137769460678E-001;-5.881090089678764E-002;-3.529080422595143E-003;-2.218371257185936E-003;
2.415500000000000E+009;1.605122536420822E-001;-5.998955667018890E-002;-3.577576717361808E-003;-2.133748261258006E-003;
2.415666666666667E+009;1.603282690048218E-001;-6.105192378163338E-002;-3.546759020537138E-003;-1.999888801947236E-003;
2.415833333333334E+009;1.602189391851425E-001;-6.235186755657196E-002;-3.607925260439515E-003;-1.832992653362453E-003;
2.416000000000000E+009;1.599045544862747E-001;-6.339897215366364E-002;-3.754156641662121E-003;-1.856253948062658E-003;
2.416166666666667E+009;1.598298549652100E-001;-6.457170844078064E-002;-3.605958074331284E-003;-1.643758383579552E-003;
2.416333333333334E+009;1.596302241086960E-001;-6.569427996873856E-002;-3.547489410266280E-003;-1.430603559128940E-003;
2.416500000000000E+009;1.593798249959946E-001;-6.694664061069489E-002;-3.476592944934964E-003;-1.350627862848342E-003;
2.416666666666667E+009;1.591048836708069E-001;-6.810566782951355E-002;-3.638133872300386E-003;-1.311822910793126E-003;
2.416833333333334E+009;1.588586568832398E-001;-6.940046697854996E-002;-3.679446643218398E-003;-1.129604759626091E-003;
2.417000000000000E+009;1.583284586668015E-001;-7.047214359045029E-002;-3.547267755493522E-003;-9.805983863770962E-004;
2.417166666666667E+009;1.581746339797974E-001;-7.137723267078400E-002;-3.564825048670173E-003;-7.073867600411177E-004;
2.417333333333334E+009;1.577539145946503E-001;-7.229870557785034E-002;-3.733813995495439E-003;-7.559430086985230E-004;
2.417500000000000E+009;1.574307978153229E-001;-7.342133671045303E-002;-3.624770324677229E-003;-5.870445165783167E-004;
2.417666666666667E+009;1.571082174777985E-001;-7.426445931196213E-002;-3.633737564086914E-003;-5.165734328329563E-004;
2.417833333333334E+009;1.568698137998581E-001;-7.520351558923721E-002;-3.551374888047576E-003;-3.634689492173493E-004;
2.418000000000000E+009;1.564235091209412E-001;-7.611940801143646E-002;-3.499769372865558E-003;-2.276829036418349E-004;
2.418166666666667E+009;1.561066061258316E-001;-7.668438553810120E-002;-3.567465115338564E-003;-1.669466000748798E-004;
2.418333333333334E+009;1.560304164886475E-001;-7.758844643831253E-002;-3.304770682007074E-003;-2.533771839807741E-005;
2.418500000000000E+009;1.557099968194962E-001;-7.850551605224609E-002;-3.244890132918954E-003;-2.771894105535466E-005;
2.418666666666667E+009;1.554729342460632E-001;-7.917730510234833E-002;-3.228378947824240E-003;9.172472346108407E-005;
2.418833333333334E+009;1.549983620643616E-001;-7.994307577610016E-002;-3.150542732328177E-003;6.744177517248318E-005;
2.419000000000000E+009;1.545901745557785E-001;-8.057268708944321E-002;-3.042693715542555E-003;1.099989749491215E-004;
2.419166666666667E+009;1.541601270437241E-001;-8.133902400732040E-002;-3.156414255499840E-003;5.660064198309556E-005;
2.419333333333334E+009;1.539049446582794E-001;-8.169909566640854E-002;-2.963535720482469E-003;1.107084681279957E-004;
2.419500000000000E+009;1.533933430910111E-001;-8.256065100431442E-002;-3.147384151816368E-003;-2.853521255019587E-005;
2.419666666666667E+009;1.530766487121582E-001;-8.310736715793610E-002;-3.174907993525267E-003;1.663287366682198E-005;
2.419833333333334E+009;1.526223719120026E-001;-8.357509225606918E-002;-3.158578416332603E-003;7.084723620209843E-005;
2.420000000000000E+009;1.523707509040833E-001;-8.423726260662079E-002;-3.272921778261662E-003;3.725273199961521E-005;
2.420166666666667E+009;1.520315110683441E-001;-8.485519140958786E-002;-3.245798405259848E-003;-7.487895345548168E-006;
2.420333333333334E+009;1.515972465276718E-001;-8.546332269906998E-002;-3.313803579658270E-003;2.544537419453263E-004;
2.420500000000000E+009;1.512328833341599E-001;-8.594717085361481E-002;-3.346687648445368E-003;3.532282717060298E-004;
2.420666666666667E+009;1.508382558822632E-001;-8.644995838403702E-002;-3.495942801237106E-003;4.750742518808693E-004;
2.420833333333334E+009;1.505128443241119E-001;-8.708057552576065E-002;-3.521765582263470E-003;4.224178264848888E-004;
2.421000000000000E+009;1.498599052429199E-001;-8.769109845161438E-002;-3.534034593030810E-003;6.975738215260208E-004;
2.421166666666667E+009;1.495639830827713E-001;-8.839626610279083E-002;-3.544851439073682E-003;5.779506172984839E-004;
2.421333333333334E+009;1.492511481046677E-001;-8.923043310642242E-002;-3.467518370598555E-003;9.699928341433406E-004;
2.421500000000000E+009;1.485511660575867E-001;-8.981309086084366E-002;-3.653296502307057E-003;9.613511501811445E-004;
2.421666666666667E+009;1.480143517255783E-001;-9.027961641550064E-002;-3.539601108059287E-003;1.100318855606020E-003;
2.421833333333334E+009;1.475156545639038E-001;-9.120758622884750E-002;-3.506595967337489E-003;1.112719881348312E-003;
2.422000000000000E+009;1.468421965837479E-001;-9.203421324491501E-002;-3.495618235319853E-003;1.400762121193111E-003;
2.422166666666667E+009;1.463251262903214E-001;-9.268996119499207E-002;-3.547198604792357E-003;1.357837580144405E-003;
2.422333333333334E+009;1.456140279769898E-001;-9.349492192268372E-002;-3.451641881838441E-003;1.595271285623312E-003;
2.422500000000000E+009;1.451252698898315E-001;-9.432972222566605E-002;-3.301336197182536E-003;1.788038876838982E-003;
2.422666666666667E+009;1.444429755210877E-001;-9.506487101316452E-002;-3.550675464794040E-003;1.969073899090290E-003;
2.422833333333334E+009;1.439325511455536E-001;-9.598610550165176E-002;-3.338296897709370E-003;1.997833373025060E-003;
2.423000000000000E+009;1.432405859231949E-001;-9.677165001630783E-002;-3.279451513662934E-003;2.057017991319299E-003;
2.423166666666667E+009;1.428004950284958E-001;-9.768714010715485E-002;-3.176981117576361E-003;2.303761197254062E-003;
2.423333333333334E+009;1.421767473220825E-001;-9.846410900354385E-002;-3.089280333369970E-003;2.490830840542913E-003;
2.423500000000000E+009;1.414442211389542E-001;-9.953874349594116E-002;-2.946899970993400E-003;2.499526599422097E-003;
2.423666666666667E+009;1.406451463699341E-001;-1.006127074360848E-001;-2.947899978607893E-003;2.785911550745368E-003;
2.423833333333334E+009;1.402844786643982E-001;-1.015827283263207E-001;-2.681539161130786E-003;2.819685265421867E-003;
2.424000000000000E+009;1.394055932760239E-001;-1.022611334919930E-001;-2.516383770853281E-003;2.954660914838314E-003;
2.424166666666667E+009;1.387744247913361E-001;-1.034512072801590E-001;-2.424739766865969E-003;2.979389391839504E-003;
2.424333333333334E+009;1.382696628570557E-001;-1.043617650866509E-001;-2.204392105340958E-003;3.115644445642829E-003;
2.424500000000000E+009;1.375567167997360E-001;-1.054249107837677E-001;-1.805838779546320E-003;3.003894118592143E-003;
2.424666666666667E+009;1.373116970062256E-001;-1.062149554491043E-001;-1.953755505383015E-003;2.954375697299838E-003;
2.424833333333334E+009;1.365428566932678E-001;-1.072220355272293E-001;-1.641478855162859E-003;3.047993406653404E-003;
2.425000000000000E+009;1.360998451709747E-001;-1.082190722227097E-001;-1.690195873379707E-003;3.159568412229419E-003;
2.425166666666667E+009;1.352848410606384E-001;-1.091370433568955E-001;-1.410857541486621E-003;3.016171045601368E-003;
2.425333333333334E+009;1.349758952856064E-001;-1.100677326321602E-001;-1.247903797775507E-003;3.006574930623174E-003;
2.425500000000000E+009;1.345652490854263E-001;-1.111066788434982E-001;-1.176603604108095E-003;3.065945347771049E-003;
2.425666666666667E+009;1.338372528553009E-001;-1.121868118643761E-001;-1.265751896426082E-003;2.860739594325423E-003;
2.425833333333334E+009;1.334953904151917E-001;-1.131539642810822E-001;-1.078378292731941E-003;2.868382958695293E-003;
2.426000000000000E+009;1.331118941307068E-001;-1.141803786158562E-001;-1.019327901303768E-003;2.805480267852545E-003;
2.426166666666667E+009;1.328563690185547E-001;-1.150831431150436E-001;-8.555771200917661E-004;2.924219472333789E-003;
