# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.423833333333334E+009;1.401932239532471E-001;-1.014249175786972E-001;-2.590817864984274E-003;3.064631950110197E-003;
2.424000000000000E+009;1.395061016082764E-001;-1.023240387439728E-001;-2.434538677334786E-003;3.116605337709189E-003;
2.424166666666667E+009;1.388197094202042E-001;-1.032790765166283E-001;-2.274760510772467E-003;3.106817835941911E-003;
2.424333333333334E+009;1.382810324430466E-001;-1.042574420571327E-001;-1.961407950147986E-003;2.995701273903251E-003;
2.424500000000000E+009;1.376177817583084E-001;-1.053172722458839E-001;-1.845806720666587E-003;3.171822987496853E-003;
2.424666666666667E+009;1.371943652629852E-001;-1.061137691140175E-001;-1.671208767220378E-003;3.130049211904407E-003;
2.424833333333334E+009;1.365002095699310E-001;-1.072742640972138E-001;-1.464805915020406E-003;3.333696397021413E-003;
2.425000000000000E+009;1.360479593276978E-001;-1.081931814551354E-001;-1.382456743158400E-003;3.036817302927375E-003;
2.425166666666667E+009;1.354082077741623E-001;-1.092083305120468E-001;-1.172792282886803E-003;3.203256521373987E-003;
2.425333333333334E+009;1.349250227212906E-001;-1.101670116186142E-001;-1.134235411882401E-003;3.263746853917837E-003;
2.425500000000000E+009;1.345178782939911E-001;-1.112004220485687E-001;-1.069693593308330E-003;3.002683864906430E-003;
2.425666666666667E+009;1.339917331933975E-001;-1.120953038334847E-001;-8.166404440999031E-004;2.998993033543229E-003;
2.425833333333334E+009;1.336641460657120E-001;-1.131804212927818E-001;-8.453622576780617E-004;2.980810590088368E-003;
2.426000000000000E+009;1.332306712865830E-001;-1.141193732619286E-001;-8.693478303030133E-004;3.045365214347839E-003;
2.426166666666667E+009;1.328282207250595E-001;-1.151212155818939E-001;-9.745784336701036E-004;3.065919270738959E-003;
2.426333333333334E+009;1.322168111801148E-001;-1.160174086689949E-001;-6.824806914664805E-004;2.924939384683967E-003;
2.426500000000000E+009;1.319845318794251E-001;-1.168417334556580E-001;-7.524164393544197E-004;2.756265224888921E-003;
2.426666666666667E+009;1.317344605922699E-001;-1.176618710160255E-001;-5.412947502918541E-004;2.928328467532992E-003;
2.426833333333334E+009;1.312260776758194E-001;-1.185455396771431E-001;-5.299706244841218E-004;2.949462970718741E-003;
2.427000000000000E+009;1.307820528745651E-001;-1.194561719894409E-001;-3.639530041255057E-004;2.757880836725235E-003;
2.427166666666667E+009;1.304320245981216E-001;-1.200275793671608E-001;-4.125938867218792E-004;2.874337602406740E-003;
2.427333333333334E+009;1.300382316112518E-001;-1.207974851131439E-001;-3.737421066034585E-004;2.828129101544619E-003;
2.427500000000000E+009;1.299071609973908E-001;-1.215009763836861E-001;-3.509199596010149E-004;2.940266160294414E-003;
2.427666666666667E+009;1.294978708028793E-001;-1.223039627075195E-001;-3.970176621805877E-004;2.827510004863143E-003;
2.427833333333334E+009;1.290961205959320E-001;-1.228213161230087E-001;-2.113442023983225E-004;2.736423164606094E-003;
2.428000000000000E+009;1.288558989763260E-001;-1.234454810619354E-001;-1.577775983605534E-004;2.836316591128707E-003;
2.428166666666667E+009;1.286352872848511E-001;-1.240961477160454E-001;-2.612838579807431E-004;2.801860682666302E-003;
2.428333333333334E+009;1.286147087812424E-001;-1.247075572609901E-001;-2.171499945688993E-004;2.829973585903645E-003;
2.428500000000000E+009;1.281117200851440E-001;-1.253700107336044E-001;-8.716951560927555E-005;2.659506164491177E-003;
2.428666666666667E+009;1.278816163539887E-001;-1.258267909288406E-001;-2.737453542067669E-005;2.731915097683668E-003;
2.428833333333334E+009;1.274087429046631E-001;-1.264604032039642E-001;-1.444568188162521E-004;2.635081065818667E-003;
2.429000000000000E+009;1.271902620792389E-001;-1.270617395639420E-001;-6.664516695309430E-005;2.708406420424581E-003;
2.429166666666667E+009;1.266245692968369E-001;-1.274620443582535E-001;-6.363401917042211E-005;2.685277024284005E-003;
2.429333333333334E+009;1.264733076095581E-001;-1.280886083841324E-001;1.488506541136303E-006;2.724995603784919E-003;
2.429500000000000E+009;1.260573416948319E-001;-1.285537183284760E-001;1.455653255106881E-004;2.838822547346354E-003;
2.429666666666667E+009;1.255305558443070E-001;-1.291278898715973E-001;1.745444751577452E-004;2.631826093420386E-003;
2.429833333333334E+009;1.249793320894241E-001;-1.294561326503754E-001;2.040577674051747E-004;2.817434491589665E-003;
2.430000000000000E+009;1.243381649255753E-001;-1.300220191478729E-001;3.270600573159754E-004;2.732915570959449E-003;
2.430166666666667E+009;1.239170357584953E-001;-1.305069327354431E-001;5.005592829547823E-004;2.646896289661527E-003;
2.430333333333334E+009;1.235462576150894E-001;-1.307105869054794E-001;2.399875957053155E-004;2.610431052744389E-003;
2.430500000000000E+009;1.226702407002449E-001;-1.311591863632202E-001;4.729337233584374E-004;2.584959845989943E-003;
2.430666666666667E+009;1.221522167325020E-001;-1.318408399820328E-001;4.741851298604161E-004;2.606253838166595E-003;
2.430833333333334E+009;1.214807182550430E-001;-1.324175149202347E-001;4.842988273594528E-004;2.582326298579574E-003;
2.431000000000000E+009;1.209182962775230E-001;-1.327404677867889E-001;3.168290713801980E-004;2.583101391792297E-003;
2.431166666666667E+009;1.200258657336235E-001;-1.333035528659821E-001;2.804677351377904E-004;2.724118763580918E-003;
2.431333333333334E+009;1.192276999354363E-001;-1.337327063083649E-001;4.781493626069278E-004;2.570205600932241E-003;
2.431500000000000E+009;1.183344051241875E-001;-1.342481672763825E-001;3.476591082289815E-004;2.626942936331034E-003;
2.431666666666667E+009;1.175419762730598E-001;-1.347642689943314E-001;4.546603013295680E-004;2.807490061968565E-003;
2.431833333333334E+009;1.164454445242882E-001;-1.353929489850998E-001;4.007392271887511E-004;2.902408828958869E-003;
2.432000000000000E+009;1.155922412872315E-001;-1.358200013637543E-001;4.480486677493900E-004;2.993690548464656E-003;
2.432166666666667E+009;1.145582124590874E-001;-1.362558305263519E-001;4.087775887455791E-004;3.177069593220949E-003;
2.432333333333334E+009;1.137189194560051E-001;-1.366239339113236E-001;5.697794258594513E-004;3.250588197261095E-003;
2.432500000000000E+009;1.125709712505341E-001;-1.372662782669067E-001;7.191197364591062E-004;3.274350427091122E-003;
2.432666666666667E+009;1.117475703358650E-001;-1.376917660236359E-001;9.076617425307632E-004;3.343780059367418E-003;
2.432833333333334E+009;1.109341308474541E-001;-1.386318802833557E-001;1.089161843992770E-003;3.359106369316578E-003;
2.433000000000000E+009;1.100011244416237E-001;-1.389008313417435E-001;1.297760172747076E-003;3.394785802811384E-003;
2.433166666666667E+009;1.089059039950371E-001;-1.396075785160065E-001;1.532966620288789E-003;3.395842155441642E-003;
2.433333333333334E+009;1.079207882285118E-001;-1.402242481708527E-001;1.714301761239767E-003;3.420379944145680E-003;
2.433500000000000E+009;1.070363223552704E-001;-1.410167813301086E-001;1.961028901860118E-003;3.390678204596043E-003;
2.433666666666667E+009;1.063302308320999E-001;-1.417265534400940E-001;2.147326711565256E-003;3.300152719020844E-003;
2.433833333333334E+009;1.052230224013329E-001;-1.425192207098007E-001;2.262542722746730E-003;3.204500302672386E-003;
2.434000000000000E+009;1.043611019849777E-001;-1.432635337114334E-001;2.384698018431664E-003;3.249627305194736E-003;
2.434166666666667E+009;1.032613813877106E-001;-1.440944820642471E-001;2.630719449371100E-003;3.108265576884151E-003;
2.434333333333334E+009;1.023859977722168E-001;-1.448567509651184E-001;2.794225933030248E-003;3.068772144615650E-003;
2.434500000000000E+009;1.016469150781632E-001;-1.456392407417297E-001;2.890371251851320E-003;2.862556139007211E-003;
2.434666666666667E+009;1.006274223327637E-001;-1.465602815151215E-001;3.071494633331895E-003;2.745391800999641E-003;
2.434833333333334E+009;9.975592792034149E-002;-1.474443525075913E-001;2.943176776170731E-003;2.604172565042973E-003;
2.435000000000000E+009;9.897525608539581E-002;-1.481530517339706E-001;3.361430717632175E-003;2.457224531099200E-003;
2.435166666666667E+009;9.811045974493027E-002;-1.490463167428970E-001;3.252066439017654E-003;2.447944600135088E-003;
2.435333333333334E+009;9.741013497114182E-002;-1.501241773366928E-001;3.428206313401461E-003;2.165193902328610E-003;
2.435500000000000E+009;9.652276337146759E-002;-1.507792770862579E-001;3.451483789831400E-003;1.989587675780058E-003;
2.435666666666667E+009;9.586212784051895E-002;-1.515819430351257E-001;3.719915868714452E-003;1.788740744814277E-003;
2.435833333333334E+009;9.529343247413635E-002;-1.524216085672379E-001;3.647001227363944E-003;1.588472980074585E-003;
2.436000000000000E+009;9.454384446144104E-002;-1.533212363719940E-001;3.657641587778926E-003;1.313961111009121E-003;
2.436166666666667E+009;9.386420249938965E-002;-1.542194783687592E-001;3.698117332533002E-003;1.213220763020217E-003;
2.436333333333334E+009;9.337573498487473E-002;-1.549661755561829E-001;3.526394953951240E-003;1.115967519581318E-003;
2.436500000000000E+009;9.278960525989533E-002;-1.558233201503754E-001;3.564744722098112E-003;9.560224716551602E-004;
2.436666666666667E+009;9.217415004968643E-002;-1.565879434347153E-001;3.474707016721368E-003;8.306863601319492E-004;
2.436833333333334E+009;9.157642722129822E-002;-1.573533713817596E-001;3.485032124444842E-003;6.567530217580497E-004;
2.437000000000000E+009;9.106427431106567E-002;-1.580337584018707E-001;3.338371403515339E-003;6.192215369082987E-004;
2.437166666666667E+009;9.058957546949387E-002;-1.589718163013458E-001;3.347642486914992E-003;4.837190208490938E-004;
2.437333333333334E+009;8.993078768253326E-002;-1.596534252166748E-001;3.415496321395040E-003;4.171069595031440E-004;
2.437500000000000E+009;8.962900191545487E-002;-1.602703183889389E-001;3.332650987431407E-003;3.104226198047400E-004;
2.437666666666667E+009;8.913712203502655E-002;-1.610479056835175E-001;3.352010156959295E-003;1.554030895931646E-004;
2.437833333333334E+009;8.866035193204880E-002;-1.614769101142883E-001;3.299130359664559E-003;2.164280303986743E-004;
2.438000000000000E+009;8.807019144296646E-002;-1.621246933937073E-001;3.169985255226493E-003;3.543515776982531E-005;
2.438166666666667E+009;8.774127811193466E-002;-1.627700030803680E-001;3.301639342680574E-003;-7.015017035882920E-005;
2.438333333333334E+009;8.705078810453415E-002;-1.629230678081513E-001;3.324070246890187E-003;-1.296149275731295E-004;
2.438500000000000E+009;8.664210885763168E-002;-1.635617017745972E-001;3.327760612592101E-003;-1.241294230567291E-004;
2.438666666666667E+009;8.624547719955444E-002;-1.641012430191040E-001;3.170179203152657E-003;-3.549746179487556E-004;
2.438833333333334E+009;8.561297506093979E-002;-1.642682105302811E-001;3.270651446655393E-003;-3.402242437005043E-004;
2.439000000000000E+009;8.526320755481720E-002;-1.647111922502518E-001;3.273400245234370E-003;-5.921982810832560E-004;
2.439166666666667E+009;8.472675830125809E-002;-1.648375242948532E-001;3.097999375313520E-003;-7.245064480230212E-004;
2.439333333333334E+009;8.410900831222534E-002;-1.652005612850189E-001;3.043343545868993E-003;-7.625599973835051E-004;
2.439500000000000E+009;8.355142921209335E-002;-1.654478907585144E-001;2.946452703326941E-003;-7.720370194874704E-004;
2.439666666666667E+009;8.301176875829697E-002;-1.656160503625870E-001;2.972151152789593E-003;-8.101836428977549E-004;
2.439833333333334E+009;8.245645463466644E-002;-1.657141000032425E-001;2.870199270546436E-003;-9.504595072939992E-004;
