# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675893217325211E-001;4.108120128512383E-002;4.366878420114517E-003;2.523383009247482E-004;
2.400166666666667E+009;1.681222170591354E-001;4.031189531087875E-002;4.375610500574112E-003;-6.686426786473021E-005;
2.400333333333334E+009;1.685007512569428E-001;3.921809792518616E-002;4.372481256723404E-003;-1.662629074417055E-004;
2.400500000000000E+009;1.690833717584610E-001;3.830494731664658E-002;4.181709140539169E-003;-2.611888630781323E-004;
2.400666666666667E+009;1.692892760038376E-001;3.747740015387535E-002;4.626176320016384E-003;-6.262623937800527E-004;
2.400833333333334E+009;1.698385030031204E-001;3.682654350996018E-002;4.540980327874422E-003;-5.835905903950334E-004;
2.401000000000000E+009;1.698976010084152E-001;3.586633130908012E-002;4.432681482285261E-003;-1.025264849886298E-003;
2.401166666666667E+009;1.703753024339676E-001;3.491205722093582E-002;4.426888190209866E-003;-1.298978459089994E-003;
2.401333333333334E+009;1.704709976911545E-001;3.398383781313896E-002;4.404780920594931E-003;-1.324237207882106E-003;
2.401500000000000E+009;1.706568002700806E-001;3.318348154425621E-002;4.460383206605911E-003;-1.605667523108423E-003;
2.401666666666667E+009;1.708651483058929E-001;3.251562640070915E-002;3.961677663028240E-003;-1.878466689959168E-003;
2.401833333333334E+009;1.708762794733048E-001;3.149142488837242E-002;3.697678213939071E-003;-1.980193657800555E-003;
2.402000000000000E+009;1.709635555744171E-001;3.047105856239796E-002;3.639622125774622E-003;-2.335041994228959E-003;
2.402166666666667E+009;1.709754168987274E-001;2.935036458075047E-002;3.478266997262836E-003;-2.317558741196990E-003;
2.402333333333334E+009;1.710055172443390E-001;2.855805866420269E-002;3.301517572253943E-003;-2.304795896634460E-003;
2.402500000000000E+009;1.712803542613983E-001;2.747640572488308E-002;2.962157363072038E-003;-2.399227814748883E-003;
2.402666666666667E+009;1.711194366216660E-001;2.678286656737328E-002;2.765560289844871E-003;-2.455960493534803E-003;
2.402833333333334E+009;1.709790378808975E-001;2.563891746103764E-002;2.476080786436796E-003;-2.419474301859736E-003;
2.403000000000000E+009;1.713159382343292E-001;2.465502545237541E-002;2.456760732457042E-003;-2.414021641016007E-003;
2.403166666666667E+009;1.711354553699493E-001;2.341862022876740E-002;2.219722606241703E-003;-2.376036252826452E-003;
2.403333333333334E+009;1.711736619472504E-001;2.224227227270603E-002;2.139856806024909E-003;-2.354109426960349E-003;
2.403500000000000E+009;1.709952950477600E-001;2.125174924731255E-002;2.123597078025341E-003;-2.172657055780292E-003;
2.403666666666667E+009;1.709481626749039E-001;1.984439045190811E-002;1.872283290140331E-003;-2.042466774582863E-003;
2.403833333333334E+009;1.708700507879257E-001;1.859000325202942E-002;1.882655546069145E-003;-2.067387104034424E-003;
2.404000000000000E+009;1.707518845796585E-001;1.739040389657021E-002;1.951851416379213E-003;-2.137001603841782E-003;
2.404166666666667E+009;1.707545518875122E-001;1.589731313288212E-002;1.768492278642952E-003;-2.086137887090445E-003;
2.404333333333334E+009;1.705276519060135E-001;1.486872695386410E-002;1.860011601820588E-003;-1.889607752673328E-003;
2.404500000000000E+009;1.704145073890686E-001;1.322219427675009E-002;1.875160727649927E-003;-1.903366297483444E-003;
2.404666666666667E+009;1.705387085676193E-001;1.202244870364666E-002;2.021041465923190E-003;-1.849874504841864E-003;
2.404833333333334E+009;1.705399155616760E-001;1.054364629089832E-002;1.896561472676694E-003;-1.994680147618055E-003;
2.405000000000000E+009;1.704141646623612E-001;9.058226831257343E-003;1.758221653290093E-003;-2.046715700998902E-003;
2.405166666666667E+009;1.704786419868469E-001;7.541319821029902E-003;1.907711499370635E-003;-1.995368627831340E-003;
2.405333333333334E+009;1.705034226179123E-001;5.885511636734009E-003;1.927791279740632E-003;-2.088138833642006E-003;
2.405500000000000E+009;1.704486757516861E-001;4.514712374657393E-003;1.797763747163117E-003;-1.978912856429815E-003;
2.405666666666667E+009;1.704346835613251E-001;3.009513020515442E-003;1.823963597416878E-003;-1.940793008543551E-003;
2.405833333333334E+009;1.703104823827744E-001;1.514606759883463E-003;1.897505833767355E-003;-2.052302239462733E-003;
2.406000000000000E+009;1.703583896160126E-001;-2.625326742418110E-004;1.943251234479249E-003;-2.128961263224483E-003;
2.406166666666667E+009;1.701230406761169E-001;-1.650974620133638E-003;1.955515472218394E-003;-1.994844060391188E-003;
2.406333333333334E+009;1.702074408531189E-001;-3.389453515410423E-003;1.931048464030027E-003;-2.058561425656080E-003;
2.406500000000000E+009;1.698928922414780E-001;-4.941796418279409E-003;1.822961959987879E-003;-2.159960335120559E-003;
2.406666666666667E+009;1.698096990585327E-001;-6.283480674028397E-003;1.929675112478435E-003;-2.259849803522229E-003;
2.406833333333334E+009;1.696971505880356E-001;-8.007737807929516E-003;2.094588475301862E-003;-2.376505173742771E-003;
2.407000000000000E+009;1.695112287998200E-001;-9.444526396691799E-003;2.022842876613140E-003;-2.466537291184068E-003;
2.407166666666667E+009;1.693365275859833E-001;-1.071489881724119E-002;1.965817529708147E-003;-2.499313326552510E-003;
2.407333333333334E+009;1.691038310527802E-001;-1.219274848699570E-002;1.887378632090986E-003;-2.611978445202112E-003;
2.407500000000000E+009;1.690128743648529E-001;-1.330752577632666E-002;1.974320039153099E-003;-2.566477516666055E-003;
2.407666666666667E+009;1.688447147607803E-001;-1.443913578987122E-002;1.904075150378048E-003;-2.717004623264074E-003;
2.407833333333334E+009;1.685388982295990E-001;-1.588986068964005E-002;1.876946887932718E-003;-2.846815623342991E-003;
2.408000000000000E+009;1.683973520994186E-001;-1.689528487622738E-002;1.786185544915497E-003;-3.063275944441557E-003;
2.408166666666667E+009;1.681035310029984E-001;-1.774357818067074E-002;1.790490234270692E-003;-3.179940627887845E-003;
2.408333333333334E+009;1.683954596519470E-001;-1.867855153977871E-002;1.776538323611021E-003;-3.338813548907638E-003;
2.408500000000000E+009;1.682195216417313E-001;-1.969571784138680E-002;1.626712153665721E-003;-3.367141587659717E-003;
2.408666666666667E+009;1.682466566562653E-001;-2.057047374546528E-002;1.447032671421766E-003;-3.589856904000044E-003;
2.408833333333334E+009;1.681042462587357E-001;-2.141634374856949E-002;1.246773172169924E-003;-3.827779320999980E-003;
