# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676086634397507E-001;4.109690710902214E-002;4.254447761923075E-003;2.397609205218032E-004;
2.400166666666667E+009;1.681304872035980E-001;4.026433080434799E-002;4.319633822888136E-003;1.874587032943964E-004;
2.400333333333334E+009;1.685618907213211E-001;3.917470201849937E-002;4.215773195028305E-003;-1.673830993240699E-004;
2.400500000000000E+009;1.690757721662521E-001;3.852071240544319E-002;4.350175615400076E-003;-2.739886986091733E-004;
2.400666666666667E+009;1.692501902580261E-001;3.747307509183884E-002;4.498412832617760E-003;-5.275715957395732E-004;
2.400833333333334E+009;1.697249859571457E-001;3.684474527835846E-002;4.438769072294235E-003;-6.430682260543108E-004;
2.401000000000000E+009;1.699545085430145E-001;3.582681715488434E-002;4.690644331276417E-003;-9.342452394776046E-004;
2.401166666666667E+009;1.701354086399078E-001;3.492052480578423E-002;4.283757414668798E-003;-1.128838164731860E-003;
2.401333333333334E+009;1.703592389822006E-001;3.398612514138222E-002;4.359249025583267E-003;-1.431257463991642E-003;
2.401500000000000E+009;1.706144511699677E-001;3.324728086590767E-002;4.247089847922325E-003;-1.657973858527839E-003;
2.401666666666667E+009;1.707423031330109E-001;3.227958828210831E-002;4.188344813883305E-003;-1.837522722780705E-003;
2.401833333333334E+009;1.709494888782501E-001;3.135551512241364E-002;3.794312709942460E-003;-1.874406123533845E-003;
2.402000000000000E+009;1.709712147712708E-001;3.054545819759369E-002;3.601252334192395E-003;-2.149178180843592E-003;
2.402166666666667E+009;1.709674894809723E-001;2.940431982278824E-002;3.443396883085370E-003;-2.328452421352267E-003;
2.402333333333334E+009;1.710339188575745E-001;2.857729047536850E-002;3.189269220456481E-003;-2.404934028163552E-003;
2.402500000000000E+009;1.711456626653671E-001;2.761147730052471E-002;3.120835172012448E-003;-2.441256307065487E-003;
2.402666666666667E+009;1.711585670709610E-001;2.663185633718967E-002;2.777429297566414E-003;-2.314212033525109E-003;
2.402833333333334E+009;1.712140738964081E-001;2.560932748019695E-002;2.622435335069895E-003;-2.554942388087511E-003;
2.403000000000000E+009;1.710095852613449E-001;2.454216033220291E-002;2.421633573248982E-003;-2.345981309190393E-003;
2.403166666666667E+009;1.711537986993790E-001;2.351794019341469E-002;2.334311604499817E-003;-2.519901376217604E-003;
2.403333333333334E+009;1.710411757230759E-001;2.236055023968220E-002;2.182694384828210E-003;-2.353507326915860E-003;
2.403500000000000E+009;1.708562672138214E-001;2.112780883908272E-002;1.929433550685644E-003;-2.318415790796280E-003;
2.403666666666667E+009;1.708787381649017E-001;1.993233337998390E-002;1.926481025293469E-003;-2.237303182482719E-003;
2.403833333333334E+009;1.709765344858170E-001;1.852198131382465E-002;1.765903783962131E-003;-2.073877723887563E-003;
2.404000000000000E+009;1.707296371459961E-001;1.748345792293549E-002;1.880003022961319E-003;-1.956409076228738E-003;
2.404166666666667E+009;1.707328855991364E-001;1.608713343739510E-002;1.940924441441894E-003;-1.955254469066858E-003;
2.404333333333334E+009;1.706336885690689E-001;1.484146062284708E-002;1.802901155315340E-003;-1.726247020997107E-003;
2.404500000000000E+009;1.705443710088730E-001;1.327112969011068E-002;1.817298587411642E-003;-1.902082469314337E-003;
2.404666666666667E+009;1.704720407724381E-001;1.206062640994787E-002;1.935496111400425E-003;-1.833467045798898E-003;
2.404833333333334E+009;1.704939603805542E-001;1.062030903995037E-002;1.831242232583463E-003;-1.976084429770708E-003;
2.405000000000000E+009;1.704296469688416E-001;9.065368212759495E-003;1.834915485233069E-003;-1.914976048283279E-003;
2.405166666666667E+009;1.704538017511368E-001;7.571577094495297E-003;1.868239138275385E-003;-1.948157907463610E-003;
2.405333333333334E+009;1.705786734819412E-001;6.059851497411728E-003;1.759339589625597E-003;-1.977642532438040E-003;
2.405500000000000E+009;1.704337894916534E-001;4.514289554208517E-003;1.759363920427859E-003;-1.879870775155723E-003;
2.405666666666667E+009;1.704962104558945E-001;2.912007039412856E-003;1.733231707476080E-003;-1.955705229192972E-003;
2.405833333333334E+009;1.703192293643951E-001;1.346652978099883E-003;1.857915776781738E-003;-1.877140253782272E-003;
2.406000000000000E+009;1.703412532806397E-001;-2.329619019292295E-004;1.917246729135513E-003;-1.958630979061127E-003;
2.406166666666667E+009;1.701976805925369E-001;-1.719310530461371E-003;1.886870129965246E-003;-2.041943138465285E-003;
2.406333333333334E+009;1.702550202608109E-001;-3.203096333891153E-003;1.912617473863065E-003;-2.094904659315944E-003;
2.406500000000000E+009;1.700247377157211E-001;-4.871126264333725E-003;1.972468337044120E-003;-2.039949176833034E-003;
2.406666666666667E+009;1.697149276733398E-001;-6.241156253963709E-003;1.924966345541179E-003;-2.150753745809197E-003;
2.406833333333334E+009;1.697189360857010E-001;-7.933163084089756E-003;2.008680487051606E-003;-2.375542186200619E-003;
