# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.721556037664414E-001;2.854259125888348E-002;9.161193156614900E-004;4.118820186704397E-003;
2.403833333333334E+009;1.719844192266464E-001;2.680499479174614E-002;1.042080577462912E-003;4.224253352731466E-003;
2.404000000000000E+009;1.714793741703033E-001;2.519079484045506E-002;1.045740093104541E-003;4.543399903923273E-003;
2.404166666666667E+009;1.710918545722961E-001;2.325096726417542E-002;1.281858189031482E-003;4.388893023133278E-003;
2.404333333333334E+009;1.708852350711823E-001;2.144349366426468E-002;1.453479402698577E-003;4.576880484819412E-003;
2.404500000000000E+009;1.704317927360535E-001;1.926374994218350E-002;1.764608314260840E-003;4.781208932399750E-003;
2.404666666666667E+009;1.702987700700760E-001;1.745659857988358E-002;1.907674828544259E-003;4.798543173819780E-003;
2.404833333333334E+009;1.701128929853439E-001;1.535761356353760E-002;2.269225427880883E-003;4.779198672622442E-003;
2.405000000000000E+009;1.700016856193543E-001;1.323643326759338E-002;2.305971225723624E-003;4.989408422261477E-003;
2.405166666666667E+009;1.699170321226120E-001;1.128912623971701E-002;2.685927320271730E-003;4.862062167376280E-003;
2.405333333333334E+009;1.699431091547012E-001;9.133340790867806E-003;2.978431060910225E-003;4.893355537205935E-003;
2.405500000000000E+009;1.699492484331131E-001;7.013352122157812E-003;3.211020724847913E-003;4.839947912842035E-003;
2.405666666666667E+009;1.701263189315796E-001;4.888740833848715E-003;3.634895430877805E-003;4.876056220382452E-003;
2.405833333333334E+009;1.701257228851318E-001;2.934925490990281E-003;3.856784198433161E-003;4.823086317628622E-003;
2.406000000000000E+009;1.706174165010452E-001;7.843128405511379E-004;4.177239723503590E-003;4.725228063762188E-003;
2.406166666666667E+009;1.707355231046677E-001;-1.045392709784210E-003;4.538805689662695E-003;4.520650953054428E-003;
2.406333333333334E+009;1.714046299457550E-001;-3.170431824401021E-003;4.841726738959551E-003;4.356712568551302E-003;
2.406500000000000E+009;1.717789024114609E-001;-5.235648248344660E-003;5.096866283565760E-003;4.397172946482897E-003;
2.406666666666667E+009;1.720868796110153E-001;-7.019065320491791E-003;5.256365053355694E-003;4.060693085193634E-003;
2.406833333333334E+009;1.728373914957047E-001;-9.142427705228329E-003;5.589652340859175E-003;3.885221900418401E-003;
2.407000000000000E+009;1.736035943031311E-001;-1.103173475712538E-002;5.907990504056215E-003;3.646378638222814E-003;
2.407166666666667E+009;1.742185503244400E-001;-1.275516394525766E-002;6.013939622789621E-003;3.303728532046080E-003;
2.407333333333334E+009;1.749413460493088E-001;-1.460058428347111E-002;6.255537737160921E-003;3.125818679109216E-003;
2.407500000000000E+009;1.756478697061539E-001;-1.623823493719101E-002;6.530505605041981E-003;2.722854260355234E-003;
2.407666666666667E+009;1.765038371086121E-001;-1.784005947411060E-002;6.727561354637146E-003;2.340139588341117E-003;
2.407833333333334E+009;1.770910769701004E-001;-1.961452141404152E-002;6.750923115760088E-003;2.028811024501920E-003;
2.408000000000000E+009;1.778893768787384E-001;-2.116143889725208E-002;7.012466900050640E-003;1.762151950970292E-003;
2.408166666666667E+009;1.786023378372192E-001;-2.249079197645187E-002;6.983185652643442E-003;1.362486393190920E-003;
2.408333333333334E+009;1.794991493225098E-001;-2.388307265937328E-002;7.128363940864801E-003;9.244007524102926E-004;
2.408500000000000E+009;1.801119744777679E-001;-2.524083666503429E-002;7.102024741470814E-003;5.603518802672625E-004;
2.408666666666667E+009;1.807634681463242E-001;-2.650459855794907E-002;7.108999881893396E-003;1.544641127111390E-004;
2.408833333333334E+009;1.811862736940384E-001;-2.757076732814312E-002;7.025977596640587E-003;-2.064102300209925E-004;
2.409000000000000E+009;1.817322671413422E-001;-2.866241522133350E-002;6.872011348605156E-003;-4.278412961866707E-004;
2.409166666666667E+009;1.822602897882462E-001;-2.957548201084137E-002;6.661351770162582E-003;-7.890292326919735E-004;
2.409333333333334E+009;1.828341484069824E-001;-3.022666648030281E-002;6.516258697956801E-003;-1.115615828894079E-003;
2.409500000000000E+009;1.830635964870453E-001;-3.112876601517201E-002;6.562604568898678E-003;-1.334416796453297E-003;
2.409666666666667E+009;1.831775754690170E-001;-3.169487416744232E-002;6.229295860975981E-003;-1.594579312950373E-003;
2.409833333333334E+009;1.835561394691467E-001;-3.215783089399338E-002;6.248531863093376E-003;-1.831616857089102E-003;
2.410000000000000E+009;1.837481558322907E-001;-3.255555778741837E-002;6.017453502863646E-003;-1.918994006700814E-003;
2.410166666666667E+009;1.840201616287231E-001;-3.299611061811447E-002;5.884309299290180E-003;-2.119686920195818E-003;
2.410333333333334E+009;1.837619245052338E-001;-3.337059915065765E-002;5.701574962586165E-003;-2.268533920869231E-003;
2.410500000000000E+009;1.839193105697632E-001;-3.364996984601021E-002;5.431894678622484E-003;-2.419212367385626E-003;
2.410666666666667E+009;1.837866753339768E-001;-3.407168015837669E-002;5.406337324529886E-003;-2.462104894220829E-003;
2.410833333333334E+009;1.837098598480225E-001;-3.419717028737068E-002;5.033106077462435E-003;-2.617968246340752E-003;
2.411000000000000E+009;1.834783703088760E-001;-3.440671786665916E-002;5.015053786337376E-003;-2.540542744100094E-003;
2.411166666666667E+009;1.830166280269623E-001;-3.492483124136925E-002;5.045186728239059E-003;-2.718305215239525E-003;
2.411333333333334E+009;1.826499253511429E-001;-3.502282127737999E-002;4.702102858573198E-003;-2.893333556130529E-003;
2.411500000000000E+009;1.822443902492523E-001;-3.556239977478981E-002;4.653338342905045E-003;-2.882836386561394E-003;
2.411666666666667E+009;1.815282851457596E-001;-3.589032962918282E-002;4.473674576729536E-003;-3.053583204746246E-003;
2.411833333333334E+009;1.807166635990143E-001;-3.605316951870918E-002;4.504511598497629E-003;-2.866890747100115E-003;
2.412000000000000E+009;1.800312399864197E-001;-3.689958155155182E-002;4.332890734076500E-003;-3.193228039890528E-003;
2.412166666666667E+009;1.790122687816620E-001;-3.714335709810257E-002;4.320973996073008E-003;-3.034929279237986E-003;
2.412333333333334E+009;1.782719939947128E-001;-3.771593794226646E-002;4.186474718153477E-003;-3.129908116534352E-003;
2.412500000000000E+009;1.770455092191696E-001;-3.831201791763306E-002;4.134268034249544E-003;-3.086967393755913E-003;
2.412666666666667E+009;1.759532243013382E-001;-3.912521153688431E-002;4.047574009746313E-003;-3.144807880744338E-003;
2.412833333333334E+009;1.749777346849442E-001;-3.993880376219750E-002;3.986004739999771E-003;-3.307260572910309E-003;
2.413000000000000E+009;1.735879480838776E-001;-4.059681296348572E-002;4.130810499191284E-003;-3.367182565853000E-003;
2.413166666666667E+009;1.722378283739090E-001;-4.148244857788086E-002;3.832845017313957E-003;-3.322081174701452E-003;
2.413333333333334E+009;1.707090437412262E-001;-4.232193902134895E-002;3.871652064844966E-003;-3.495463170111179E-003;
2.413500000000000E+009;1.694408357143402E-001;-4.342741891741753E-002;3.797503886744380E-003;-3.573939902707934E-003;
2.413666666666667E+009;1.682502627372742E-001;-4.457873106002808E-002;3.877695649862289E-003;-3.663207637146115E-003;
2.413833333333334E+009;1.669545024633408E-001;-4.572354629635811E-002;3.843727521598339E-003;-3.823120379820466E-003;
2.414000000000000E+009;1.655460149049759E-001;-4.700797423720360E-002;3.700227010995150E-003;-3.921429160982370E-003;
2.414166666666667E+009;1.643521189689636E-001;-4.837854951620102E-002;3.911392297595739E-003;-4.061347339302301E-003;
2.414333333333334E+009;1.631570905447006E-001;-4.968805611133575E-002;3.682229202240706E-003;-4.243567585945129E-003;
2.414500000000000E+009;1.620272099971771E-001;-5.116047337651253E-002;3.745754016563296E-003;-4.319777246564627E-003;
2.414666666666667E+009;1.608584374189377E-001;-5.272319912910461E-002;3.637311048805714E-003;-4.593536257743835E-003;
2.414833333333334E+009;1.597762107849121E-001;-5.437803268432617E-002;3.663212992250919E-003;-4.560594446957111E-003;
2.415000000000000E+009;1.585730463266373E-001;-5.585970729589462E-002;3.320502350106835E-003;-4.995828028768301E-003;
2.415166666666667E+009;1.576877534389496E-001;-5.767565593123436E-002;3.348442493006587E-003;-5.036004353314638E-003;
2.415333333333334E+009;1.569683402776718E-001;-5.955889821052551E-002;3.114007646217942E-003;-5.271428264677525E-003;
2.415500000000000E+009;1.561001986265183E-001;-6.139408424496651E-002;3.162613837048411E-003;-5.398983601480722E-003;
2.415666666666667E+009;1.553456187248230E-001;-6.316744536161423E-002;2.856082748621702E-003;-5.543295294046402E-003;
2.415833333333334E+009;1.548191905021668E-001;-6.521089375019074E-002;2.657427452504635E-003;-5.661149974912405E-003;
2.416000000000000E+009;1.539248377084732E-001;-6.712556630373001E-002;2.558114239946008E-003;-5.793321877717972E-003;
2.416166666666667E+009;1.537807583808899E-001;-6.912211328744888E-002;2.285699825733900E-003;-6.026997230947018E-003;
2.416333333333334E+009;1.531407833099365E-001;-7.113466411828995E-002;2.102115424349904E-003;-6.180541589856148E-003;
2.416500000000000E+009;1.529155671596527E-001;-7.317453622817993E-002;1.780473627150059E-003;-6.185215897858143E-003;
2.416666666666667E+009;1.525345146656036E-001;-7.490133494138718E-002;1.694152597337961E-003;-6.292671430855990E-003;
2.416833333333334E+009;1.523749381303787E-001;-7.701524347066879E-002;1.409048098139465E-003;-6.469057872891426E-003;
2.417000000000000E+009;1.520805060863495E-001;-7.896531373262405E-002;1.135242637246847E-003;-6.316963117569685E-003;
2.417166666666667E+009;1.520326286554337E-001;-8.067072182893753E-002;1.148476731032133E-003;-6.400360260158777E-003;
2.417333333333334E+009;1.519929319620132E-001;-8.238974958658218E-002;6.988055538386107E-004;-6.504282355308533E-003;
2.417500000000000E+009;1.519802212715149E-001;-8.422436565160751E-002;4.590791941154748E-004;-6.429143715649843E-003;
2.417666666666667E+009;1.520437896251679E-001;-8.567678183317184E-002;2.292756107635796E-004;-6.506699137389660E-003;
2.417833333333334E+009;1.521154791116715E-001;-8.723782747983933E-002;1.446685782866553E-004;-6.701719481498003E-003;
2.418000000000000E+009;1.522547751665115E-001;-8.871395885944367E-002;-1.918773632496595E-004;-6.573367398232222E-003;
2.418166666666667E+009;1.523062884807587E-001;-8.994017541408539E-002;-3.885657351929694E-004;-6.690022069960833E-003;
2.418333333333334E+009;1.528581231832504E-001;-9.126342833042145E-002;-4.599439562298358E-004;-6.723096594214439E-003;
2.418500000000000E+009;1.528371125459671E-001;-9.234425425529480E-002;-8.149511995725334E-004;-6.764398887753487E-003;
2.418666666666667E+009;1.531713455915451E-001;-9.342470020055771E-002;-1.012873952277005E-003;-6.806368008255959E-003;
2.418833333333334E+009;1.531746238470078E-001;-9.434243291616440E-002;-1.278775627724826E-003;-6.745075341314077E-003;
2.419000000000000E+009;1.533869057893753E-001;-9.505283832550049E-002;-1.654400490224361E-003;-6.850050296634436E-003;
2.419166666666667E+009;1.536586433649063E-001;-9.583085775375366E-002;-1.915047876536846E-003;-6.778900511562824E-003;
2.419333333333334E+009;1.537089198827744E-001;-9.607766568660736E-002;-2.240424044430256E-003;-6.656166631728411E-003;
2.419500000000000E+009;1.540222316980362E-001;-9.665147215127945E-002;-2.594711724668741E-003;-6.505667697638273E-003;
2.419666666666667E+009;1.543162763118744E-001;-9.725041687488556E-002;-2.739179180935025E-003;-6.365683395415545E-003;
2.419833333333334E+009;1.542741954326630E-001;-9.727291017770767E-002;-3.098763292655349E-003;-6.333135534077883E-003;
2.420000000000000E+009;1.544353812932968E-001;-9.723402559757233E-002;-3.274751361459494E-003;-6.287753116339445E-003;
2.420166666666667E+009;1.545207649469376E-001;-9.733267873525620E-002;-3.565203398466110E-003;-6.190388463437557E-003;
2.420333333333334E+009;1.546237915754318E-001;-9.727202355861664E-002;-3.945334348827601E-003;-5.875897593796253E-003;
2.420500000000000E+009;1.546501964330673E-001;-9.727215021848679E-002;-4.112471826374531E-003;-5.728237330913544E-003;
2.420666666666667E+009;1.544051319360733E-001;-9.687861055135727E-002;-4.381675738841295E-003;-5.565418861806393E-003;
2.420833333333334E+009;1.544278711080551E-001;-9.664384275674820E-002;-4.557340405881405E-003;-5.265957675874233E-003;
2.421000000000000E+009;1.540870815515518E-001;-9.630115330219269E-002;-4.856551997363567E-003;-5.208580289036036E-003;
2.421166666666667E+009;1.539234369993210E-001;-9.605395048856735E-002;-4.951504524797201E-003;-5.044794641435146E-003;
2.421333333333334E+009;1.538180708885193E-001;-9.574665874242783E-002;-5.195566918700934E-003;-4.678237717598677E-003;
2.421500000000000E+009;1.530942320823669E-001;-9.539064019918442E-002;-5.349054001271725E-003;-4.392299335449934E-003;
2.421666666666667E+009;1.527383923530579E-001;-9.513162821531296E-002;-5.501933861523867E-003;-4.230334889143705E-003;
2.421833333333334E+009;1.520489454269409E-001;-9.480686485767365E-002;-5.709469318389893E-003;-3.992741461843252E-003;
2.422000000000000E+009;1.512982398271561E-001;-9.438990056514740E-002;-5.904296878725290E-003;-3.671896643936634E-003;
2.422166666666667E+009;1.506674438714981E-001;-9.429826587438583E-002;-6.003703922033310E-003;-3.337719477713108E-003;
2.422333333333334E+009;1.497380286455154E-001;-9.386036545038223E-002;-6.011823192238808E-003;-3.096030792221427E-003;
2.422500000000000E+009;1.484725773334503E-001;-9.363637119531632E-002;-6.235179957002401E-003;-2.800650661811233E-003;
2.422666666666667E+009;1.473436653614044E-001;-9.366073459386826E-002;-6.174867041409016E-003;-2.471766434609890E-003;
2.422833333333334E+009;1.462947130203247E-001;-9.361182898283005E-002;-6.220724899321795E-003;-2.034026663750410E-003;
2.423000000000000E+009;1.450672000646591E-001;-9.343970566987991E-002;-6.207630503922701E-003;-1.974449027329683E-003;
2.423166666666667E+009;1.437826454639435E-001;-9.332318603992462E-002;-6.162690930068493E-003;-1.654608873650432E-003;
2.423333333333334E+009;1.422546505928040E-001;-9.334523975849152E-002;-6.133019458502531E-003;-1.384529517963529E-003;
2.423500000000000E+009;1.408501118421555E-001;-9.348768740892410E-002;-5.991431884467602E-003;-1.023593824356794E-003;
2.423666666666667E+009;1.392825990915299E-001;-9.373763203620911E-002;-5.993647966533899E-003;-9.643803350627422E-004;
2.423833333333334E+009;1.377823799848557E-001;-9.399081766605377E-002;-5.949790123850107E-003;-6.440245779231191E-004;
2.424000000000000E+009;1.362101286649704E-001;-9.403949230909348E-002;-5.908559076488018E-003;-5.170078366063535E-004;
2.424166666666667E+009;1.346358209848404E-001;-9.462516754865646E-002;-5.661245901137590E-003;-2.535324019845575E-004;
2.424333333333334E+009;1.332181543111801E-001;-9.505123645067215E-002;-5.550783127546310E-003;-6.853394734207541E-005;
2.424500000000000E+009;1.317456513643265E-001;-9.570394456386566E-002;-5.314341280609369E-003;3.727525836438872E-005;
2.424666666666667E+009;1.304217875003815E-001;-9.622157365083695E-002;-5.213588010519743E-003;1.455374149372801E-004;
2.424833333333334E+009;1.287320852279663E-001;-9.707213938236237E-002;-5.211540963500738E-003;2.609957591630518E-004;
2.425000000000000E+009;1.275033950805664E-001;-9.806568920612335E-002;-5.115366075187922E-003;4.510532307904214E-004;
2.425166666666667E+009;1.259679347276688E-001;-9.898036718368530E-002;-4.892894998192787E-003;4.716234689112753E-004;
2.425333333333334E+009;1.248048394918442E-001;-1.000060960650444E-001;-4.742190707474947E-003;6.599494372494519E-004;
2.425500000000000E+009;1.236868798732758E-001;-1.011728793382645E-001;-4.754650872200728E-003;5.680510075762868E-004;
2.425666666666667E+009;1.223786845803261E-001;-1.024074777960777E-001;-4.367609973996878E-003;8.115563541650772E-004;
2.425833333333334E+009;1.213837414979935E-001;-1.036584302783012E-001;-4.447897896170616E-003;1.083220704458654E-003;
2.426000000000000E+009;1.203873082995415E-001;-1.052388846874237E-001;-4.415001254528761E-003;7.862514466978610E-004;
2.426166666666667E+009;1.197431981563568E-001;-1.067051738500595E-001;-4.378327168524265E-003;8.744277292862535E-004;
2.426333333333334E+009;1.186539828777313E-001;-1.081358194351196E-001;-4.312874749302864E-003;1.109560369513929E-003;
2.426500000000000E+009;1.180304661393166E-001;-1.096144318580627E-001;-4.074686672538519E-003;1.056153443641961E-003;
2.426666666666667E+009;1.175272092223167E-001;-1.110699549317360E-001;-4.053879063576460E-003;1.172403455711901E-003;
2.426833333333334E+009;1.167719587683678E-001;-1.128016412258148E-001;-3.991480451077223E-003;1.243745093233883E-003;
2.427000000000000E+009;1.163143739104271E-001;-1.145271286368370E-001;-4.113136790692806E-003;1.116759958676994E-003;
2.427166666666667E+009;1.159341186285019E-001;-1.158961951732636E-001;-3.915098961442709E-003;1.254775444976986E-003;
2.427333333333334E+009;1.154839396476746E-001;-1.175817176699638E-001;-3.895417787134647E-003;1.369731035083532E-003;
2.427500000000000E+009;1.153538003563881E-001;-1.193121224641800E-001;-3.898619441315532E-003;1.411743229255080E-003;
2.427666666666667E+009;1.150410249829292E-001;-1.208790019154549E-001;-3.685939358547330E-003;1.458683400414884E-003;
2.427833333333334E+009;1.148207485675812E-001;-1.223849505186081E-001;-3.735755803063512E-003;1.394397579133511E-003;
2.428000000000000E+009;1.149134263396263E-001;-1.239332109689713E-001;-3.573337337002158E-003;1.554764923639596E-003;
2.428166666666667E+009;1.148705184459686E-001;-1.253706663846970E-001;-3.758766688406467E-003;1.459815888665617E-003;
2.428333333333334E+009;1.151982769370079E-001;-1.267295032739639E-001;-3.643191885203123E-003;1.543100341223180E-003;
2.428500000000000E+009;1.153006404638290E-001;-1.281350106000900E-001;-3.557711606845260E-003;1.511218142695725E-003;
2.428666666666667E+009;1.154697164893150E-001;-1.292419582605362E-001;-3.511076094582677E-003;1.509196474216878E-003;
2.428833333333334E+009;1.156727969646454E-001;-1.305160969495773E-001;-3.560597309842706E-003;1.520446501672268E-003;
2.429000000000000E+009;1.159064322710037E-001;-1.314984709024429E-001;-3.759734798222780E-003;1.569918124005199E-003;
2.429166666666667E+009;1.160962432622910E-001;-1.324725449085236E-001;-3.695688443258405E-003;1.645717769861221E-003;
2.429333333333334E+009;1.165952309966087E-001;-1.335070431232452E-001;-3.746413160115480E-003;1.751885167323053E-003;
2.429500000000000E+009;1.169369071722031E-001;-1.344083696603775E-001;-3.745019435882568E-003;1.827257452532649E-003;
2.429666666666667E+009;1.171258538961411E-001;-1.350511908531189E-001;-3.778217826038599E-003;1.941536553204060E-003;
2.429833333333334E+009;1.173929199576378E-001;-1.355268508195877E-001;-3.830929053947330E-003;1.957606291398406E-003;
2.430000000000000E+009;1.178143694996834E-001;-1.364163607358933E-001;-3.834575647488236E-003;2.095965668559074E-003;
2.430166666666667E+009;1.180825829505920E-001;-1.369972229003906E-001;-3.909050486981869E-003;2.196417190134525E-003;
2.430333333333334E+009;1.183105036616325E-001;-1.371292322874069E-001;-3.888903884217143E-003;2.562934765592217E-003;
2.430500000000000E+009;1.185821667313576E-001;-1.375182420015335E-001;-3.884422127157450E-003;2.578933490440249E-003;
2.430666666666667E+009;1.187988817691803E-001;-1.379838287830353E-001;-3.984751179814339E-003;2.802546136081219E-003;
2.430833333333334E+009;1.189877912402153E-001;-1.382372975349426E-001;-3.853124333545566E-003;2.971982816234231E-003;
2.431000000000000E+009;1.191635057330132E-001;-1.381605863571167E-001;-3.960609901696444E-003;3.277771873399615E-003;
2.431166666666667E+009;1.191755309700966E-001;-1.383466571569443E-001;-3.873482346534729E-003;3.393552731722593E-003;
2.431333333333334E+009;1.190388873219490E-001;-1.384495049715042E-001;-3.656333312392235E-003;3.491054754704237E-003;
2.431500000000000E+009;1.188935711979866E-001;-1.383342593908310E-001;-3.743960754945874E-003;3.841938218101859E-003;
2.431666666666667E+009;1.188598051667213E-001;-1.383516639471054E-001;-3.608073806390166E-003;3.920677583664656E-003;
2.431833333333334E+009;1.184713616967201E-001;-1.384990811347961E-001;-3.442889312282205E-003;4.177826922386885E-003;
2.432000000000000E+009;1.180933192372322E-001;-1.382260769605637E-001;-3.259449498727918E-003;4.462813027203083E-003;
2.432166666666667E+009;1.177266761660576E-001;-1.379961222410202E-001;-3.040312090888619E-003;4.618947859853506E-003;
2.432333333333334E+009;1.172009706497192E-001;-1.377235352993012E-001;-2.886644098907709E-003;4.845282062888145E-003;
2.432500000000000E+009;1.166140288114548E-001;-1.376518011093140E-001;-2.797014545649290E-003;4.981053527444601E-003;
2.432666666666667E+009;1.158309429883957E-001;-1.372679173946381E-001;-2.491083694621921E-003;5.154819227755070E-003;
2.432833333333334E+009;1.152167692780495E-001;-1.373950988054276E-001;-2.218584064394236E-003;5.410061217844486E-003;
2.433000000000000E+009;1.143887117505074E-001;-1.369506418704987E-001;-1.892219763249159E-003;5.415787454694510E-003;
2.433166666666667E+009;1.135278269648552E-001;-1.367594748735428E-001;-1.825656741857529E-003;5.526110995560885E-003;
2.433333333333334E+009;1.124249175190926E-001;-1.365202665328980E-001;-1.425552065484226E-003;5.470543168485165E-003;
2.433500000000000E+009;1.115569025278091E-001;-1.364081799983978E-001;-1.215056632645428E-003;5.362283438444138E-003;
2.433666666666667E+009;1.106658354401588E-001;-1.363976448774338E-001;-7.960913935676217E-004;5.312499590218067E-003;
2.433833333333334E+009;1.095439121127129E-001;-1.364083886146545E-001;-6.656865589320660E-004;5.451159086078405E-003;
2.434000000000000E+009;1.085678935050964E-001;-1.364727914333344E-001;-4.616274090949446E-004;5.421525333076716E-003;
2.434166666666667E+009;1.073223873972893E-001;-1.365211606025696E-001;-1.623704010853544E-004;5.520165897905827E-003;
2.434333333333334E+009;1.061640828847885E-001;-1.366780698299408E-001;3.531405309331603E-005;5.279722623527050E-003;
2.434500000000000E+009;1.050519719719887E-001;-1.368554830551148E-001;2.370646834606305E-004;5.063941702246666E-003;
2.434666666666667E+009;1.038185358047485E-001;-1.372982114553452E-001;3.240248479414731E-004;5.073479842394590E-003;
2.434833333333334E+009;1.025131419301033E-001;-1.378246247768402E-001;6.048273644410074E-004;4.994264803826809E-003;
2.435000000000000E+009;1.014384105801582E-001;-1.382370442152023E-001;7.183717098087072E-004;4.837009590119124E-003;
2.435166666666667E+009;1.001021787524223E-001;-1.387973129749298E-001;7.616577204316855E-004;4.775336477905512E-003;
2.435333333333334E+009;9.882897883653641E-002;-1.394737958908081E-001;1.011330983601511E-003;4.568094387650490E-003;
2.435500000000000E+009;9.754034876823425E-002;-1.402980387210846E-001;1.034191576763988E-003;4.643182735890150E-003;
2.435666666666667E+009;9.635774791240692E-002;-1.410793215036392E-001;1.206255401484668E-003;4.441924393177033E-003;
2.435833333333334E+009;9.518888592720032E-002;-1.418219655752182E-001;1.291704480536282E-003;4.353217780590057E-003;
2.436000000000000E+009;9.386321902275085E-002;-1.427452415227890E-001;1.456701662391424E-003;4.399053752422333E-003;
2.436166666666667E+009;9.255938977003098E-002;-1.436712443828583E-001;1.466681249439716E-003;4.251219797879458E-003;
2.436333333333334E+009;9.150298684835434E-002;-1.445897966623306E-001;1.525692758150399E-003;4.143300466239452E-003;
2.436500000000000E+009;9.042096138000488E-002;-1.457021534442902E-001;1.617490313947201E-003;4.070221912115812E-003;
2.436666666666667E+009;8.932061493396759E-002;-1.467338353395462E-001;1.925742370076478E-003;3.906708210706711E-003;
2.436833333333334E+009;8.825878798961639E-002;-1.476573050022125E-001;1.847459468990564E-003;3.829473396763206E-003;
2.437000000000000E+009;8.723298460245132E-002;-1.486095041036606E-001;1.957952743396163E-003;3.612037980929017E-003;
2.437166666666667E+009;8.635818213224411E-002;-1.498462408781052E-001;2.021580934524536E-003;3.624468110501766E-003;
2.437333333333334E+009;8.542098104953766E-002;-1.508029550313950E-001;2.033066703006625E-003;3.458472434431315E-003;
2.437500000000000E+009;8.459805697202683E-002;-1.516863554716110E-001;2.073314273729920E-003;3.374599851667881E-003;
2.437666666666667E+009;8.398750424385071E-002;-1.528421640396118E-001;2.060334198176861E-003;3.290765453130007E-003;
2.437833333333334E+009;8.340112119913101E-002;-1.536155492067337E-001;2.319400664418936E-003;3.157907631248236E-003;
2.438000000000000E+009;8.281750977039337E-002;-1.546793729066849E-001;2.261896617710590E-003;3.048924263566732E-003;
2.438166666666667E+009;8.222761005163193E-002;-1.556611210107803E-001;2.331892494112253E-003;2.930573653429747E-003;
2.438333333333334E+009;8.183716237545013E-002;-1.563285589218140E-001;2.457570750266314E-003;2.938131801784039E-003;
2.438500000000000E+009;8.158594369888306E-002;-1.572606414556503E-001;2.318100538104773E-003;2.622594358399510E-003;
2.438666666666667E+009;8.125982433557510E-002;-1.582566499710083E-001;2.370415488258004E-003;2.736046910285950E-003;
2.438833333333334E+009;8.099725842475891E-002;-1.589697748422623E-001;2.406295388936997E-003;2.578517422080040E-003;
2.439000000000000E+009;8.089677989482880E-002;-1.596335917711258E-001;2.407698892056942E-003;2.538489177823067E-003;
2.439166666666667E+009;8.061914891004562E-002;-1.602884978055954E-001;2.370765432715416E-003;2.385476604104042E-003;
2.439333333333334E+009;8.039330691099167E-002;-1.610442101955414E-001;2.329662209376693E-003;2.479311777278781E-003;
2.439500000000000E+009;8.021554350852966E-002;-1.617700606584549E-001;2.271990990266204E-003;2.262070309370756E-003;
2.439666666666667E+009;8.014145493507385E-002;-1.622429639101028E-001;2.187525620684028E-003;2.265847520902753E-003;
2.439833333333334E+009;8.011283725500107E-002;-1.627727597951889E-001;2.266030525788665E-003;2.345190383493900E-003;
