# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.708029657602310E-001;2.134437859058380E-002;1.382718095555902E-003;4.493081476539373E-003;
2.404500000000000E+009;1.703867316246033E-001;1.917400956153870E-002;1.702404813840985E-003;4.764909856021404E-003;
2.404666666666667E+009;1.703114807605743E-001;1.728646084666252E-002;2.055594930425286E-003;4.832680802792311E-003;
2.404833333333334E+009;1.701099276542664E-001;1.541812159121037E-002;2.163061872124672E-003;4.782412666827440E-003;
2.405000000000000E+009;1.698607653379440E-001;1.317313872277737E-002;2.527812030166388E-003;4.805489443242550E-003;
2.405166666666667E+009;1.697774678468704E-001;1.130040455609560E-002;2.795194275677204E-003;4.991368856281042E-003;
2.405333333333334E+009;1.699017584323883E-001;9.142676368355751E-003;2.924172673374414E-003;4.889038391411305E-003;
2.405500000000000E+009;1.697925627231598E-001;7.051162887364626E-003;3.306512488052249E-003;4.951141308993101E-003;
2.405666666666667E+009;1.700216233730316E-001;5.026881117373705E-003;3.597610630095005E-003;4.747483879327774E-003;
2.405833333333334E+009;1.702233552932739E-001;2.990736626088619E-003;3.946996759623289E-003;4.806915298104286E-003;
2.406000000000000E+009;1.704533100128174E-001;6.307524745352566E-004;4.099921323359013E-003;4.806880373507738E-003;
2.406166666666667E+009;1.707911193370819E-001;-1.190730370581150E-003;4.514965694397688E-003;4.624301102012396E-003;
2.406333333333334E+009;1.712653636932373E-001;-3.104979638010263E-003;4.805875942111015E-003;4.470755811780691E-003;
2.406500000000000E+009;1.717097759246826E-001;-5.172317847609520E-003;5.099915899336338E-003;4.329744726419449E-003;
2.406666666666667E+009;1.719782501459122E-001;-7.048899773508310E-003;5.312952678650618E-003;4.078278783708811E-003;
2.406833333333334E+009;1.728839427232742E-001;-9.073637425899506E-003;5.637940485030413E-003;3.869259962812066E-003;
2.407000000000000E+009;1.734643131494522E-001;-1.093037519603968E-002;5.899355746805668E-003;3.621511161327362E-003;
2.407166666666667E+009;1.743063181638718E-001;-1.268234383314848E-002;6.048521026968956E-003;3.376419423148036E-003;
2.407333333333334E+009;1.749733686447144E-001;-1.462452299892902E-002;6.174851674586535E-003;2.970187924802303E-003;
2.407500000000000E+009;1.756379306316376E-001;-1.627831719815731E-002;6.545493379235268E-003;2.601567190140486E-003;
2.407666666666667E+009;1.764343976974487E-001;-1.786898449063301E-002;6.509816274046898E-003;2.420368604362011E-003;
2.407833333333334E+009;1.771087944507599E-001;-1.960746198892593E-002;6.873356644064188E-003;2.049677073955536E-003;
2.408000000000000E+009;1.779415756464005E-001;-2.125067636370659E-002;6.939357146620750E-003;1.727347145788372E-003;
2.408166666666667E+009;1.786365658044815E-001;-2.250308543443680E-002;7.118068169802427E-003;1.241315854713321E-003;
2.408333333333334E+009;1.795238554477692E-001;-2.383244223892689E-002;7.124552503228188E-003;8.959492552094162E-004;
2.408500000000000E+009;1.802577674388886E-001;-2.526705525815487E-002;7.071598898619413E-003;6.672683521173894E-004;
2.408666666666667E+009;1.807875037193298E-001;-2.659813314676285E-002;6.960820406675339E-003;2.124091552104801E-004;
2.408833333333334E+009;1.813048422336578E-001;-2.749342285096645E-002;6.992744747549295E-003;-8.985612657852471E-005;
2.409000000000000E+009;1.817056089639664E-001;-2.853097952902317E-002;6.825243588536978E-003;-5.484127323143184E-004;
2.409166666666667E+009;1.824155002832413E-001;-2.945715375244618E-002;6.795177236199379E-003;-8.043584530241787E-004;
2.409333333333334E+009;1.827836036682129E-001;-3.034003265202045E-002;6.755833979696035E-003;-1.088513527065516E-003;
2.409500000000000E+009;1.831287741661072E-001;-3.115567192435265E-002;6.363898050040007E-003;-1.386750605888665E-003;
2.409666666666667E+009;1.833652257919312E-001;-3.159977868199348E-002;6.258958019316196E-003;-1.611596555449069E-003;
2.409833333333334E+009;1.835730075836182E-001;-3.219459950923920E-002;6.064092274755240E-003;-1.842321245931089E-003;
2.410000000000000E+009;1.837764233350754E-001;-3.258459270000458E-002;5.905097816139460E-003;-1.979217864573002E-003;
2.410166666666667E+009;1.839694827795029E-001;-3.294431418180466E-002;5.696753505617380E-003;-2.168667269870639E-003;
2.410333333333334E+009;1.839866489171982E-001;-3.329523280262947E-002;5.612616427242756E-003;-2.258070278912783E-003;
2.410500000000000E+009;1.839042752981186E-001;-3.356302902102470E-002;5.464680492877960E-003;-2.208687365055084E-003;
2.410666666666667E+009;1.838839203119278E-001;-3.411666676402092E-002;5.263222381472588E-003;-2.292317803949118E-003;
2.410833333333334E+009;1.837872713804245E-001;-3.402210026979446E-002;5.207345355302095E-003;-2.502272604033351E-003;
2.411000000000000E+009;1.834589838981628E-001;-3.438364714384079E-002;5.134163424372673E-003;-2.647553104907274E-003;
2.411166666666667E+009;1.831074804067612E-001;-3.498994559049606E-002;5.017113871872425E-003;-2.744148485362530E-003;
2.411333333333334E+009;1.825800538063049E-001;-3.509952872991562E-002;4.746769554913044E-003;-2.921534236520529E-003;
2.411500000000000E+009;1.820310354232788E-001;-3.555764257907867E-002;4.593730438500643E-003;-2.879120875149965E-003;
2.411666666666667E+009;1.816404461860657E-001;-3.590682893991470E-002;4.618724808096886E-003;-2.914444310590625E-003;
2.411833333333334E+009;1.807461977005005E-001;-3.623134270310402E-002;4.535862710326910E-003;-3.050796920433641E-003;
2.412000000000000E+009;1.802573800086975E-001;-3.668390959501267E-002;4.407557658851147E-003;-3.116542473435402E-003;
2.412166666666667E+009;1.791196912527084E-001;-3.723359480500221E-002;4.164670594036579E-003;-3.148916643112898E-003;
2.412333333333334E+009;1.782055944204330E-001;-3.772893548011780E-002;4.167388193309307E-003;-3.197027370333672E-003;
2.412500000000000E+009;1.770142316818237E-001;-3.823136538267136E-002;4.140955395996571E-003;-3.234891686588526E-003;
2.412666666666667E+009;1.760176122188568E-001;-3.901309520006180E-002;4.095428157597780E-003;-3.256814554333687E-003;
2.412833333333334E+009;1.748225390911102E-001;-3.981155902147293E-002;4.110619891434908E-003;-3.392828395590186E-003;
2.413000000000000E+009;1.734120845794678E-001;-4.054852575063705E-002;4.084428306668997E-003;-3.434136277064681E-003;
2.413166666666667E+009;1.721826642751694E-001;-4.148608818650246E-002;3.943594638258219E-003;-3.475535660982132E-003;
2.413333333333334E+009;1.708154678344727E-001;-4.240318387746811E-002;3.981882240623236E-003;-3.465247107669711E-003;
2.413500000000000E+009;1.695505380630493E-001;-4.335153847932816E-002;3.757473779842258E-003;-3.655703505501151E-003;
2.413666666666667E+009;1.684267520904541E-001;-4.446983337402344E-002;3.837121883407235E-003;-3.749875118955970E-003;
2.413833333333334E+009;1.669441163539887E-001;-4.570158198475838E-002;3.828038927167654E-003;-3.884375561028719E-003;
2.414000000000000E+009;1.653361469507217E-001;-4.700890555977821E-002;3.845446044579148E-003;-4.089322406798601E-003;
2.414166666666667E+009;1.643772423267365E-001;-4.809216409921646E-002;3.888164414092898E-003;-4.096667282283306E-003;
2.414333333333334E+009;1.630766689777374E-001;-4.964442178606987E-002;3.901776857674122E-003;-4.153365269303322E-003;
2.414500000000000E+009;1.620135605335236E-001;-5.098685994744301E-002;3.934993874281645E-003;-4.516268149018288E-003;
2.414666666666667E+009;1.607449203729630E-001;-5.255330353975296E-002;3.549641929566860E-003;-4.493727348744869E-003;
2.414833333333334E+009;1.596924811601639E-001;-5.432607606053352E-002;3.595794318243861E-003;-4.808459430932999E-003;
2.415000000000000E+009;1.587411463260651E-001;-5.600007250905037E-002;3.527483902871609E-003;-4.855690523982048E-003;
2.415166666666667E+009;1.577876657247543E-001;-5.763571709394455E-002;3.508413676172495E-003;-5.200166255235672E-003;
2.415333333333334E+009;1.570195555686951E-001;-5.956201627850533E-002;3.304987680166960E-003;-5.194696132093668E-003;
2.415500000000000E+009;1.560303866863251E-001;-6.140647456049919E-002;2.942848484963179E-003;-5.545836407691240E-003;
2.415666666666667E+009;1.554090827703476E-001;-6.321395933628082E-002;2.791190287098289E-003;-5.656110122799873E-003;
2.415833333333334E+009;1.548383235931397E-001;-6.520389765501022E-002;2.739235293120146E-003;-5.807073786854744E-003;
2.416000000000000E+009;1.539850533008575E-001;-6.712263822555542E-002;2.376733813434839E-003;-5.861004348844290E-003;
2.416166666666667E+009;1.538197100162506E-001;-6.915318965911865E-002;2.252786653116345E-003;-5.935637746006250E-003;
2.416333333333334E+009;1.532930135726929E-001;-7.104406505823135E-002;1.992667093873024E-003;-5.980001762509346E-003;
2.416500000000000E+009;1.528447866439819E-001;-7.307676225900650E-002;1.810889691114426E-003;-6.218309979885817E-003;
2.416666666666667E+009;1.525161266326904E-001;-7.504401355981827E-002;1.543962629511952E-003;-6.272019818425179E-003;
2.416833333333334E+009;1.523742824792862E-001;-7.705768197774887E-002;1.506617292761803E-003;-6.431173067539930E-003;
2.417000000000000E+009;1.520677953958511E-001;-7.883186638355255E-002;1.201865146867931E-003;-6.329336203634739E-003;
2.417166666666667E+009;1.519382447004318E-001;-8.058376610279083E-002;1.022120937705040E-003;-6.473054643720388E-003;
2.417333333333334E+009;1.520788520574570E-001;-8.235771209001541E-002;7.051638094708324E-004;-6.487638223916292E-003;
2.417500000000000E+009;1.520244330167770E-001;-8.418229222297669E-002;4.191577027086169E-004;-6.531213875859976E-003;
2.417666666666667E+009;1.521817743778229E-001;-8.561413735151291E-002;2.991027722600848E-004;-6.573448888957501E-003;
2.417833333333334E+009;1.521653234958649E-001;-8.717535436153412E-002;1.287838385906071E-004;-6.426389329135418E-003;
2.418000000000000E+009;1.522418260574341E-001;-8.874770253896713E-002;-1.288316270802170E-004;-6.735176313668490E-003;
2.418166666666667E+009;1.522742658853531E-001;-8.994752913713455E-002;-2.936870150733739E-004;-6.695308722555637E-003;
2.418333333333334E+009;1.527526825666428E-001;-9.122698009014130E-002;-6.287764408625662E-004;-6.738800555467606E-003;
2.418500000000000E+009;1.529803574085236E-001;-9.239203482866287E-002;-8.064773282967508E-004;-6.794029381126165E-003;
2.418666666666667E+009;1.531591862440109E-001;-9.338311851024628E-002;-1.071168808266521E-003;-6.605094298720360E-003;
2.418833333333334E+009;1.533108353614807E-001;-9.435448050498962E-002;-1.374323968775570E-003;-6.823115982115269E-003;
2.419000000000000E+009;1.533995568752289E-001;-9.508566558361054E-002;-1.622894080355763E-003;-6.679129786789417E-003;
2.419166666666667E+009;1.536955237388611E-001;-9.573741257190704E-002;-1.908190548419952E-003;-6.603732239454985E-003;
2.419333333333334E+009;1.537335962057114E-001;-9.602408111095429E-002;-2.233218867331743E-003;-6.468206644058228E-003;
2.419500000000000E+009;1.540084034204483E-001;-9.687842428684235E-002;-2.527634147554636E-003;-6.557677406817675E-003;
2.419666666666667E+009;1.543918102979660E-001;-9.722885489463806E-002;-2.708544488996267E-003;-6.541126873344183E-003;
2.419833333333334E+009;1.543208211660385E-001;-9.713917970657349E-002;-3.056302433833480E-003;-6.349537987262011E-003;
2.420000000000000E+009;1.544325649738312E-001;-9.739508479833603E-002;-3.374598920345306E-003;-6.185531150549650E-003;
2.420166666666667E+009;1.545448303222656E-001;-9.735431522130966E-002;-3.631598083302379E-003;-5.934778135269880E-003;
2.420333333333334E+009;1.547273546457291E-001;-9.732835739850998E-002;-3.884209319949150E-003;-5.903911311179400E-003;
2.420500000000000E+009;1.545947492122650E-001;-9.724795818328857E-002;-4.142344929277897E-003;-5.808434914797545E-003;
2.420666666666667E+009;1.544841527938843E-001;-9.675084054470062E-002;-4.384597297757864E-003;-5.580755881965160E-003;
2.420833333333334E+009;1.545759737491608E-001;-9.666290134191513E-002;-4.580785520374775E-003;-5.276736803352833E-003;
2.421000000000000E+009;1.541082859039307E-001;-9.647853672504425E-002;-4.906096030026674E-003;-5.179181694984436E-003;
2.421166666666667E+009;1.539643406867981E-001;-9.605751931667328E-002;-5.021841265261173E-003;-5.117632448673248E-003;
2.421333333333334E+009;1.537101268768311E-001;-9.581607580184937E-002;-5.149542354047298E-003;-4.811268765479326E-003;
2.421500000000000E+009;1.531666964292526E-001;-9.546469151973724E-002;-5.458309315145016E-003;-4.498451016843319E-003;
2.421666666666667E+009;1.526318937540054E-001;-9.496228396892548E-002;-5.567765794694424E-003;-4.264533519744873E-003;
2.421833333333334E+009;1.520885974168778E-001;-9.464517235755920E-002;-5.613865330815315E-003;-3.972203936427832E-003;
2.422000000000000E+009;1.513869613409042E-001;-9.451621770858765E-002;-5.737547762691975E-003;-3.617706010118127E-003;
2.422166666666667E+009;1.504167169332504E-001;-9.429392218589783E-002;-5.922909826040268E-003;-3.382790600880981E-003;
2.422333333333334E+009;1.496996581554413E-001;-9.409406781196594E-002;-6.151544395834208E-003;-3.151176730170846E-003;
2.422500000000000E+009;1.486830264329910E-001;-9.373536705970764E-002;-6.228151731193066E-003;-2.840661443769932E-003;
2.422666666666667E+009;1.473353058099747E-001;-9.358733892440796E-002;-5.981185007840395E-003;-2.517289714887738E-003;
2.422833333333334E+009;1.464373171329498E-001;-9.348721802234650E-002;-6.272591184824705E-003;-2.278191503137350E-003;
2.423000000000000E+009;1.450581550598145E-001;-9.333878010511398E-002;-6.333581171929836E-003;-1.835756236687303E-003;
2.423166666666667E+009;1.437003612518311E-001;-9.348700940608978E-002;-6.202795542776585E-003;-1.581767923198640E-003;
2.423333333333334E+009;1.423742771148682E-001;-9.334336221218109E-002;-6.123211234807968E-003;-1.364457188174129E-003;
2.423500000000000E+009;1.408736407756805E-001;-9.351076930761337E-002;-6.038739811629057E-003;-1.013680477626622E-003;
2.423666666666667E+009;1.392067670822144E-001;-9.400581568479538E-002;-6.051738280802965E-003;-8.206423954106867E-004;
2.423833333333334E+009;1.378797739744186E-001;-9.405331313610077E-002;-6.049137562513351E-003;-5.946684395894408E-004;
2.424000000000000E+009;1.362311840057373E-001;-9.415533393621445E-002;-5.689778830856085E-003;-4.318202845752239E-004;
2.424166666666667E+009;1.345882862806320E-001;-9.466535598039627E-002;-5.571419373154640E-003;-2.132619702024385E-004;
2.424333333333334E+009;1.332670301198959E-001;-9.506811946630478E-002;-5.518177524209023E-003;-2.950628368125763E-005;
2.424500000000000E+009;1.317988038063049E-001;-9.568437933921814E-002;-5.388808436691761E-003;2.256184379803017E-004;
2.424666666666667E+009;1.304488927125931E-001;-9.615340828895569E-002;-5.417731124907732E-003;7.074650056893006E-005;
2.424833333333334E+009;1.288383305072784E-001;-9.707631915807724E-002;-5.153951700776815E-003;4.305852053221315E-004;
2.425000000000000E+009;1.275377571582794E-001;-9.804300218820572E-002;-5.077966954559088E-003;4.498864291235805E-004;
2.425166666666667E+009;1.260403990745544E-001;-9.903749823570252E-002;-5.012318026274443E-003;5.493233329616487E-004;
2.425333333333334E+009;1.248107478022575E-001;-1.000430062413216E-001;-4.856130573898554E-003;8.136319229379296E-004;
2.425500000000000E+009;1.236786395311356E-001;-1.012913063168526E-001;-4.783209413290024E-003;7.046652608551085E-004;
2.425666666666667E+009;1.224428340792656E-001;-1.024200543761253E-001;-4.647059831768274E-003;9.233404416590929E-004;
2.425833333333334E+009;1.213357001543045E-001;-1.036619767546654E-001;-4.648364149034023E-003;8.746323874220252E-004;
2.426000000000000E+009;1.203730180859566E-001;-1.051778644323349E-001;-4.502104129642248E-003;9.106532088480890E-004;
2.426166666666667E+009;1.196780800819397E-001;-1.066267937421799E-001;-4.488042555749416E-003;9.501822059974074E-004;
2.426333333333334E+009;1.186904981732369E-001;-1.080498993396759E-001;-4.271695856004953E-003;1.149693271145225E-003;
2.426500000000000E+009;1.180359646677971E-001;-1.096606627106667E-001;-4.279497545212507E-003;9.979222668334842E-004;
2.426666666666667E+009;1.174802184104919E-001;-1.111191138625145E-001;-4.258331842720509E-003;1.201595645397902E-003;
2.426833333333334E+009;1.168136075139046E-001;-1.127187758684158E-001;-4.001011140644550E-003;1.313713728450239E-003;
2.427000000000000E+009;1.162464916706085E-001;-1.144345402717590E-001;-3.983346279710531E-003;1.353540807031095E-003;
2.427166666666667E+009;1.158193796873093E-001;-1.159927845001221E-001;-3.941866103559732E-003;1.293311128392816E-003;
2.427333333333334E+009;1.154846325516701E-001;-1.176321804523468E-001;-3.951345570385456E-003;1.332613523118198E-003;
2.427500000000000E+009;1.152955964207649E-001;-1.192970797419548E-001;-3.725386690348387E-003;1.586184720508754E-003;
2.427666666666667E+009;1.150668561458588E-001;-1.209345757961273E-001;-3.730662399902940E-003;1.403672620654106E-003;
2.427833333333334E+009;1.148957759141922E-001;-1.223544031381607E-001;-3.744367510080338E-003;1.380940666422248E-003;
2.428000000000000E+009;1.148136705160141E-001;-1.238970831036568E-001;-3.629422513768077E-003;1.507031498476863E-003;
2.428166666666667E+009;1.148645803332329E-001;-1.253891736268997E-001;-3.623778000473976E-003;1.484120613895357E-003;
2.428333333333334E+009;1.152002215385437E-001;-1.267509609460831E-001;-3.632079577073455E-003;1.574474154040217E-003;
2.428500000000000E+009;1.152684614062309E-001;-1.279743760824204E-001;-3.663913579657674E-003;1.452074036933482E-003;
2.428666666666667E+009;1.155303716659546E-001;-1.293106824159622E-001;-3.550429828464985E-003;1.555576804094017E-003;
2.428833333333334E+009;1.156086027622223E-001;-1.305234581232071E-001;-3.675783518701792E-003;1.571934204548597E-003;
2.429000000000000E+009;1.159629449248314E-001;-1.316470503807068E-001;-3.686067648231983E-003;1.648408942855895E-003;
2.429166666666667E+009;1.161594316363335E-001;-1.324594318866730E-001;-3.832879243418574E-003;1.549501670524478E-003;
2.429333333333334E+009;1.165715605020523E-001;-1.335608959197998E-001;-3.794983960688114E-003;1.746978261508048E-003;
2.429500000000000E+009;1.168638020753861E-001;-1.343680918216705E-001;-3.789568552747369E-003;1.871334039606154E-003;
2.429666666666667E+009;1.171040609478951E-001;-1.349694132804871E-001;-3.796354867517948E-003;1.912148902192712E-003;
2.429833333333334E+009;1.175156682729721E-001;-1.356703341007233E-001;-3.869398729875684E-003;1.956528984010220E-003;
2.430000000000000E+009;1.178292781114578E-001;-1.365201324224472E-001;-3.981950227171183E-003;2.263270551338792E-003;
2.430166666666667E+009;1.180788949131966E-001;-1.369768530130386E-001;-3.932157065719366E-003;2.302870620042086E-003;
2.430333333333334E+009;1.184987425804138E-001;-1.371174752712250E-001;-4.018072038888931E-003;2.367232227697969E-003;
2.430500000000000E+009;1.185930818319321E-001;-1.375736296176910E-001;-3.925043623894453E-003;2.596871461719275E-003;
2.430666666666667E+009;1.188771128654480E-001;-1.381009966135025E-001;-3.872214118018746E-003;2.622440923005343E-003;
2.430833333333334E+009;1.189076453447342E-001;-1.382233053445816E-001;-3.927612677216530E-003;2.978005679324269E-003;
2.431000000000000E+009;1.193115636706352E-001;-1.380203813314438E-001;-3.924608230590820E-003;3.238192759454250E-003;
2.431166666666667E+009;1.192323267459869E-001;-1.384430080652237E-001;-3.907589707523584E-003;3.413718892261386E-003;
2.431333333333334E+009;1.191733479499817E-001;-1.383700519800186E-001;-3.841375932097435E-003;3.533947048708797E-003;
2.431500000000000E+009;1.189486086368561E-001;-1.384516209363937E-001;-3.698621178045869E-003;3.749151946976781E-003;
2.431666666666667E+009;1.190352588891983E-001;-1.382739990949631E-001;-3.655589884147048E-003;3.935202956199646E-003;
2.431833333333334E+009;1.184930801391602E-001;-1.384260207414627E-001;-3.527022432535887E-003;4.128530155867338E-003;
2.432000000000000E+009;1.182048246264458E-001;-1.381568610668182E-001;-3.322628792375326E-003;4.451640881597996E-003;
2.432166666666667E+009;1.175893321633339E-001;-1.379773020744324E-001;-3.172918455675244E-003;4.718636628240347E-003;
2.432333333333334E+009;1.171568930149078E-001;-1.377031654119492E-001;-2.865516813471913E-003;4.924011416733265E-003;
2.432500000000000E+009;1.164782419800758E-001;-1.375903487205505E-001;-2.766130957752466E-003;4.998399410396814E-003;
2.432666666666667E+009;1.158187016844750E-001;-1.372269093990326E-001;-2.505428157746792E-003;5.187634844332933E-003;
2.432833333333334E+009;1.152006834745407E-001;-1.373507231473923E-001;-2.228441182523966E-003;5.180452950298786E-003;
2.433000000000000E+009;1.144288331270218E-001;-1.368978470563889E-001;-1.923288684338331E-003;5.291813984513283E-003;
2.433166666666667E+009;1.134766042232513E-001;-1.369431763887405E-001;-1.647657947614789E-003;5.543489009141922E-003;
2.433333333333334E+009;1.125532835721970E-001;-1.366156339645386E-001;-1.362231094390154E-003;5.463989451527596E-003;
2.433500000000000E+009;1.115839108824730E-001;-1.365379840135574E-001;-1.157074933871627E-003;5.484754219651222E-003;
2.433666666666667E+009;1.107624024152756E-001;-1.364134848117828E-001;-9.189250995405018E-004;5.449690390378237E-003;
2.433833333333334E+009;1.095038950443268E-001;-1.364047676324844E-001;-6.663345848210156E-004;5.276957992464304E-003;
2.434000000000000E+009;1.085240393877029E-001;-1.364488154649735E-001;-4.092366434633732E-004;5.346425343304873E-003;
2.434166666666667E+009;1.073083430528641E-001;-1.365644484758377E-001;-2.602723252493888E-004;5.453359335660934E-003;
2.434333333333334E+009;1.061321049928665E-001;-1.366109251976013E-001;4.778038419317454E-005;5.292510148137808E-003;
2.434500000000000E+009;1.051010191440582E-001;-1.369201689958572E-001;1.684949820628390E-004;5.114751402288675E-003;
2.434666666666667E+009;1.038337573409081E-001;-1.372806727886200E-001;3.616180911194533E-004;5.128323100507259E-003;
2.434833333333334E+009;1.025135070085526E-001;-1.377999633550644E-001;6.446958286687732E-004;5.062357056885958E-003;
2.435000000000000E+009;1.015167608857155E-001;-1.382913440465927E-001;6.538075977005065E-004;4.903198219835758E-003;
2.435166666666667E+009;1.000820547342300E-001;-1.389018893241882E-001;7.387657533399761E-004;4.836195614188910E-003;
2.435333333333334E+009;9.891028702259064E-002;-1.396249681711197E-001;9.198317420668900E-004;4.669186193495989E-003;
2.435500000000000E+009;9.751851856708527E-002;-1.401942521333695E-001;1.073871040716767E-003;4.557350650429726E-003;
2.435666666666667E+009;9.634412080049515E-002;-1.410505175590515E-001;1.206284039653838E-003;4.520285874605179E-003;
2.435833333333334E+009;9.523673355579376E-002;-1.417758315801621E-001;1.342556206509471E-003;4.302707966417074E-003;
2.436000000000000E+009;9.395346045494080E-002;-1.428330242633820E-001;1.500334474258125E-003;4.210199695080519E-003;
2.436166666666667E+009;9.253699332475662E-002;-1.436603516340256E-001;1.630285289138556E-003;4.268772434443235E-003;
2.436333333333334E+009;9.156470745801926E-002;-1.446909457445145E-001;1.633505802601576E-003;4.146392922848463E-003;
2.436500000000000E+009;9.034007787704468E-002;-1.456461548805237E-001;1.812767703086138E-003;4.018613602966070E-003;
2.436666666666667E+009;8.930552750825882E-002;-1.467431932687759E-001;1.840687822550535E-003;3.915779758244753E-003;
2.436833333333334E+009;8.820391446352005E-002;-1.477214694023132E-001;1.851501874625683E-003;3.796384669840336E-003;
2.437000000000000E+009;8.716987073421478E-002;-1.486799269914627E-001;1.952319405972958E-003;3.589439904317260E-003;
2.437166666666667E+009;8.625450730323792E-002;-1.499403119087219E-001;1.903657917864621E-003;3.589082043617964E-003;
2.437333333333334E+009;8.531659841537476E-002;-1.508871167898178E-001;2.154302550479770E-003;3.490930888801813E-003;
2.437500000000000E+009;8.472538739442825E-002;-1.517669111490250E-001;2.242127899080515E-003;3.550996072590351E-003;
2.437666666666667E+009;8.393093198537827E-002;-1.527931243181229E-001;2.228054217994213E-003;3.258637618273497E-003;
2.437833333333334E+009;8.338437974452972E-002;-1.536646634340286E-001;2.209884347394109E-003;3.129602409899235E-003;
2.438000000000000E+009;8.273709565401077E-002;-1.545660793781281E-001;2.480817027390003E-003;3.004682250320911E-003;
2.438166666666667E+009;8.226484060287476E-002;-1.555656343698502E-001;2.311534481123090E-003;2.949609886854887E-003;
2.438333333333334E+009;8.181042224168778E-002;-1.562361568212509E-001;2.230501268059015E-003;2.942815888673067E-003;
2.438500000000000E+009;8.153710514307022E-002;-1.573533266782761E-001;2.327452646568418E-003;2.715574810281396E-003;
2.438666666666667E+009;8.124453574419022E-002;-1.581758409738541E-001;2.287271199747920E-003;2.687074011191726E-003;
2.438833333333334E+009;8.096324652433395E-002;-1.588895767927170E-001;2.293821657076478E-003;2.467147074639797E-003;
2.439000000000000E+009;8.095712959766388E-002;-1.596469283103943E-001;2.438398310914636E-003;2.433189889416099E-003;
2.439166666666667E+009;8.060268312692642E-002;-1.603606194257736E-001;2.401900943368673E-003;2.538249362260103E-003;
2.439333333333334E+009;8.032588660717011E-002;-1.611155867576599E-001;2.364574000239372E-003;2.446231897920370E-003;
2.439500000000000E+009;8.025408536195755E-002;-1.618712246417999E-001;2.244669012725353E-003;2.379709156230092E-003;
2.439666666666667E+009;8.016349375247955E-002;-1.622407883405685E-001;2.250009216368198E-003;2.394255716353655E-003;
2.439833333333334E+009;8.010371029376984E-002;-1.627567708492279E-001;2.289798809215426E-003;2.358832862228155E-003;
