# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735736727714539E-001;4.934959113597870E-002;1.701813074760139E-003;3.882325720041990E-003;
2.400166666666667E+009;1.742881089448929E-001;4.880406707525253E-002;1.608291408047080E-003;3.576768795028329E-003;
2.400333333333334E+009;1.744740307331085E-001;4.802839830517769E-002;1.585834776051343E-003;3.513252595439553E-003;
2.400500000000000E+009;1.748880147933960E-001;4.738573729991913E-002;1.495866803452373E-003;3.310418454930186E-003;
2.400666666666667E+009;1.749825477600098E-001;4.656687378883362E-002;1.529141096398234E-003;2.890071133151650E-003;
2.400833333333334E+009;1.753693670034409E-001;4.622377827763557E-002;1.438596518710256E-003;3.054094500839710E-003;
2.401000000000000E+009;1.755432635545731E-001;4.552682489156723E-002;1.405599294230342E-003;2.923603402450681E-003;
2.401166666666667E+009;1.755018383264542E-001;4.485968872904778E-002;1.140839187428355E-003;2.792613115161657E-003;
2.401333333333334E+009;1.754384040832520E-001;4.415273666381836E-002;1.023223740048707E-003;2.892330754548311E-003;
2.401500000000000E+009;1.755095571279526E-001;4.355733096599579E-002;9.800612460821867E-004;2.828205935657024E-003;
2.401666666666667E+009;1.755474358797073E-001;4.280715063214302E-002;7.847185479477048E-004;2.805422060191631E-003;
2.401833333333334E+009;1.753726303577423E-001;4.203991591930389E-002;7.487584371119738E-004;3.086356213316321E-003;
2.402000000000000E+009;1.750767230987549E-001;4.115258529782295E-002;6.964362110011280E-004;2.964630722999573E-003;
2.402166666666667E+009;1.750414818525314E-001;4.022422432899475E-002;7.132961764000356E-004;3.100592410191894E-003;
2.402333333333334E+009;1.747118979692459E-001;3.912362083792687E-002;7.024282822385430E-004;3.072767285630107E-003;
2.402500000000000E+009;1.747968643903732E-001;3.832296282052994E-002;5.830018199048936E-004;3.180923173204064E-003;
2.402666666666667E+009;1.741896569728851E-001;3.710024803876877E-002;6.979231839068234E-004;3.290148219093680E-003;
2.402833333333334E+009;1.739125996828079E-001;3.615036234259605E-002;6.288688746280968E-004;3.337643574923277E-003;
2.403000000000000E+009;1.736835241317749E-001;3.477127477526665E-002;7.806687499396503E-004;3.474479308351874E-003;
2.403166666666667E+009;1.733523458242416E-001;3.331037610769272E-002;6.552071426995099E-004;3.708093427121639E-003;
2.403333333333334E+009;1.729664504528046E-001;3.184343874454498E-002;7.954451721161604E-004;3.748945891857147E-003;
2.403500000000000E+009;1.724330931901932E-001;3.019127063453198E-002;9.354790672659874E-004;4.033158533275127E-003;
2.403666666666667E+009;1.723247021436691E-001;2.852986007928848E-002;9.273437317460775E-004;4.018827807158232E-003;
2.403833333333334E+009;1.719085574150085E-001;2.691644430160523E-002;1.160579151473939E-003;4.299138672649860E-003;
2.404000000000000E+009;1.715475767850876E-001;2.507144398987293E-002;1.267697894945741E-003;4.345458932220936E-003;
2.404166666666667E+009;1.712200492620468E-001;2.322839573025703E-002;1.365227275528014E-003;4.533804487437010E-003;
2.404333333333334E+009;1.708105206489563E-001;2.133524790406227E-002;1.495978096500039E-003;4.558608867228031E-003;
2.404500000000000E+009;1.705370098352432E-001;1.930567994713783E-002;1.704675378277898E-003;4.597045946866274E-003;
2.404666666666667E+009;1.703022420406342E-001;1.749456673860550E-002;1.912624808028340E-003;4.890015348792076E-003;
2.404833333333334E+009;1.700061857700348E-001;1.528543978929520E-002;2.259190659970045E-003;4.783414769917727E-003;
2.405000000000000E+009;1.698451340198517E-001;1.323793549090624E-002;2.513443119823933E-003;4.856689833104610E-003;
2.405166666666667E+009;1.696974188089371E-001;1.111702341586351E-002;2.730351407080889E-003;4.965681582689285E-003;
2.405333333333334E+009;1.698418110609055E-001;9.073427878320217E-003;2.964882412925363E-003;4.958431236445904E-003;
2.405500000000000E+009;1.700017154216766E-001;7.156999781727791E-003;3.199120983481407E-003;4.711047280579805E-003;
2.405666666666667E+009;1.701009273529053E-001;4.984228406101465E-003;3.510271897539496E-003;4.967370536178350E-003;
2.405833333333334E+009;1.700675040483475E-001;3.089351579546928E-003;3.736994694918394E-003;4.920423496514559E-003;
2.406000000000000E+009;1.705213040113449E-001;8.058456587605178E-004;4.027122631669045E-003;4.661609418690205E-003;
2.406166666666667E+009;1.707089096307755E-001;-1.094665145501494E-003;4.348076414316893E-003;4.463231191039085E-003;
2.406333333333334E+009;1.713665872812271E-001;-3.210409078747034E-003;4.696026444435120E-003;4.343843087553978E-003;
2.406500000000000E+009;1.717651188373566E-001;-5.200478248298168E-003;4.960465710610151E-003;4.205099772661924E-003;
2.406666666666667E+009;1.720972955226898E-001;-7.033808156847954E-003;5.245865322649479E-003;4.199321847409010E-003;
2.406833333333334E+009;1.727104187011719E-001;-9.086027741432190E-003;5.530601833015680E-003;3.924442455172539E-003;
2.407000000000000E+009;1.735188215970993E-001;-1.098520494997501E-002;5.786410532891750E-003;3.576071001589298E-003;
2.407166666666667E+009;1.743398904800415E-001;-1.282296516001225E-002;6.046744529157877E-003;3.362098941579461E-003;
2.407333333333334E+009;1.748980581760407E-001;-1.467336062341929E-002;6.286696996539831E-003;3.143391339108348E-003;
2.407500000000000E+009;1.756377369165421E-001;-1.633489131927490E-002;6.448886822909117E-003;2.743727061897516E-003;
2.407666666666667E+009;1.764517277479172E-001;-1.792662031948566E-002;6.550975609570742E-003;2.367912326008081E-003;
2.407833333333334E+009;1.770259737968445E-001;-1.948457397520542E-002;6.760017946362495E-003;2.178347669541836E-003;
2.408000000000000E+009;1.779454499483109E-001;-2.119793184101582E-002;7.105291821062565E-003;1.660291338339448E-003;
2.408166666666667E+009;1.786500662565231E-001;-2.247653715312481E-002;6.995067466050386E-003;1.487103989347816E-003;
2.408333333333334E+009;1.796253174543381E-001;-2.387083508074284E-002;7.003400940448046E-003;1.008533057756722E-003;
2.408500000000000E+009;1.800686717033386E-001;-2.526367828249931E-002;7.107639685273171E-003;5.027954466640949E-004;
2.408666666666667E+009;1.806578785181046E-001;-2.658977173268795E-002;7.008754648268223E-003;2.154901740141213E-004;
2.408833333333334E+009;1.811857074499130E-001;-2.759358845651150E-002;6.857729516923428E-003;-1.633186766412109E-004;
2.409000000000000E+009;1.816439777612686E-001;-2.862849272787571E-002;6.845992058515549E-003;-6.192676373757422E-004;
2.409166666666667E+009;1.824048906564713E-001;-2.952765673398972E-002;6.608565803617239E-003;-7.518394850194454E-004;
2.409333333333334E+009;1.827600896358490E-001;-3.037054277956486E-002;6.492486689239740E-003;-1.121710170991719E-003;
2.409500000000000E+009;1.829320043325424E-001;-3.115940280258656E-002;6.413185968995094E-003;-1.324506243690848E-003;
2.409666666666667E+009;1.831944137811661E-001;-3.167982026934624E-002;6.278451066464186E-003;-1.392747974023223E-003;
2.409833333333334E+009;1.835409253835678E-001;-3.216786682605743E-002;6.170541513711214E-003;-1.800279598683119E-003;
2.410000000000000E+009;1.837784200906754E-001;-3.254513442516327E-002;5.875806324183941E-003;-1.878602197393775E-003;
2.410166666666667E+009;1.839307546615601E-001;-3.298880904912949E-002;5.773986689746380E-003;-2.065207809209824E-003;
2.410333333333334E+009;1.838935613632202E-001;-3.324927017092705E-002;5.550549831241369E-003;-2.239535795524716E-003;
2.410500000000000E+009;1.838242411613464E-001;-3.363101556897163E-002;5.592165514826775E-003;-2.497637644410133E-003;
2.410666666666667E+009;1.836797147989273E-001;-3.407049924135208E-002;5.441212095320225E-003;-2.477300586178899E-003;
2.410833333333334E+009;1.836645007133484E-001;-3.421424701809883E-002;5.267395637929440E-003;-2.637817058712244E-003;
2.411000000000000E+009;1.834302544593811E-001;-3.439821675419807E-002;5.107719916850328E-003;-2.547096693888307E-003;
2.411166666666667E+009;1.830644756555557E-001;-3.486593067646027E-002;4.877002444118261E-003;-2.750637708231807E-003;
2.411333333333334E+009;1.827521771192551E-001;-3.502352535724640E-002;4.711399786174297E-003;-2.902437932789326E-003;
2.411500000000000E+009;1.822099238634110E-001;-3.549177572131157E-002;4.690969828516245E-003;-2.936919685453177E-003;
2.411666666666667E+009;1.816302239894867E-001;-3.591706231236458E-002;4.532310180366039E-003;-2.940980251878500E-003;
2.411833333333334E+009;1.808205991983414E-001;-3.621746227145195E-002;4.369896836578846E-003;-3.049246734008193E-003;
2.412000000000000E+009;1.801133006811142E-001;-3.667039051651955E-002;4.333756864070892E-003;-3.134176135063171E-003;
2.412166666666667E+009;1.789718568325043E-001;-3.741953149437904E-002;4.310165531933308E-003;-3.155625890940428E-003;
2.412333333333334E+009;1.783931106328964E-001;-3.775575384497643E-002;4.161108285188675E-003;-3.202286316081882E-003;
2.412500000000000E+009;1.769303679466248E-001;-3.821250423789024E-002;3.991047386080027E-003;-3.315418260172010E-003;
2.412666666666667E+009;1.759030222892761E-001;-3.915874660015106E-002;3.999376203864813E-003;-3.197434125468135E-003;
2.412833333333334E+009;1.748883426189423E-001;-3.983180969953537E-002;4.015877377241850E-003;-3.228147048503161E-003;
2.413000000000000E+009;1.735023707151413E-001;-4.059706255793572E-002;4.060942213982344E-003;-3.427198622375727E-003;
2.413166666666667E+009;1.721644103527069E-001;-4.131719842553139E-002;3.969248849898577E-003;-3.415635786950588E-003;
2.413333333333334E+009;1.707551628351212E-001;-4.238954558968544E-002;3.968183416873217E-003;-3.432135563343763E-003;
2.413500000000000E+009;1.696680188179016E-001;-4.347636923193932E-002;3.858958138152957E-003;-3.615747904404998E-003;
2.413666666666667E+009;1.683096289634705E-001;-4.460563883185387E-002;3.883183468133211E-003;-3.666089847683907E-003;
2.413833333333334E+009;1.669612675905228E-001;-4.562377557158470E-002;3.906867001205683E-003;-3.699549939483404E-003;
2.414000000000000E+009;1.654027998447418E-001;-4.695111885666847E-002;4.053680226206780E-003;-3.896287642419338E-003;
2.414166666666667E+009;1.643920391798019E-001;-4.823198541998863E-002;3.796809818595648E-003;-3.905436955392361E-003;
2.414333333333334E+009;1.630226522684097E-001;-4.968414083123207E-002;3.809822257608175E-003;-4.274024162441492E-003;
2.414500000000000E+009;1.620149463415146E-001;-5.108118057250977E-002;3.767702961340547E-003;-4.327662289142609E-003;
2.414666666666667E+009;1.608459651470184E-001;-5.271282047033310E-002;3.766864305362105E-003;-4.511555656790733E-003;
2.414833333333334E+009;1.597082912921906E-001;-5.428317189216614E-002;3.667579498142004E-003;-4.724144004285336E-003;
2.415000000000000E+009;1.586841791868210E-001;-5.587784573435783E-002;3.504084190353751E-003;-4.964020103216171E-003;
2.415166666666667E+009;1.577327549457550E-001;-5.766176059842110E-002;3.433329518884420E-003;-5.042733158916235E-003;
2.415333333333334E+009;1.569370478391647E-001;-5.956375971436501E-002;3.150934586301446E-003;-5.218415986746550E-003;
2.415500000000000E+009;1.560943275690079E-001;-6.136550754308701E-002;2.981264842674136E-003;-5.374788772314787E-003;
2.415666666666667E+009;1.554427593946457E-001;-6.322740018367767E-002;2.931130584329367E-003;-5.604939535260201E-003;
2.415833333333334E+009;1.548108309507370E-001;-6.523756682872772E-002;2.723833080381155E-003;-5.746972747147083E-003;
2.416000000000000E+009;1.540210098028183E-001;-6.713586300611496E-002;2.482872456312180E-003;-5.791308358311653E-003;
2.416166666666667E+009;1.538404226303101E-001;-6.917053461074829E-002;2.397639444097877E-003;-5.899582989513874E-003;
2.416333333333334E+009;1.532768756151199E-001;-7.106214761734009E-002;2.125123050063849E-003;-6.061706691980362E-003;
2.416500000000000E+009;1.529195308685303E-001;-7.301262021064758E-002;1.885391538962722E-003;-6.274940911680460E-003;
2.416666666666667E+009;1.525038331747055E-001;-7.497189193964005E-002;1.749453833326697E-003;-6.246391218155623E-003;
2.416833333333334E+009;1.524598598480225E-001;-7.700216770172119E-002;1.217313925735652E-003;-6.300554145127535E-003;
2.417000000000000E+009;1.521095037460327E-001;-7.887077331542969E-002;1.337879220955074E-003;-6.253474391996861E-003;
2.417166666666667E+009;1.520141363143921E-001;-8.059213310480118E-002;9.873360395431519E-004;-6.343627348542213E-003;
2.417333333333334E+009;1.520066708326340E-001;-8.233554661273956E-002;8.804762037470937E-004;-6.402289029210806E-003;
2.417500000000000E+009;1.518564075231552E-001;-8.421891182661057E-002;4.745999758597463E-004;-6.605016533285379E-003;
2.417666666666667E+009;1.520736366510391E-001;-8.574570715427399E-002;2.835189516190440E-004;-6.657596211880446E-003;
2.417833333333334E+009;1.520960927009583E-001;-8.718119561672211E-002;2.203329349868000E-004;-6.622510030865669E-003;
2.418000000000000E+009;1.521502882242203E-001;-8.877189457416534E-002;-1.293137465836480E-004;-6.842151284217835E-003;
2.418166666666667E+009;1.523525863885880E-001;-9.000337123870850E-002;-3.518309968058020E-004;-6.586101837456226E-003;
2.418333333333334E+009;1.527452021837235E-001;-9.120819717645645E-002;-5.593354580923915E-004;-6.749546155333519E-003;
2.418500000000000E+009;1.527569144964218E-001;-9.238591045141220E-002;-7.224413566291332E-004;-6.614744663238525E-003;
2.418666666666667E+009;1.532262414693832E-001;-9.342793375253677E-002;-9.886630577966571E-004;-6.725244689732790E-003;
2.418833333333334E+009;1.532249003648758E-001;-9.443338960409164E-002;-1.311509520746768E-003;-6.850437726825476E-003;
2.419000000000000E+009;1.533928364515305E-001;-9.502008557319641E-002;-1.511985552497208E-003;-6.699044257402420E-003;
2.419166666666667E+009;1.536084562540054E-001;-9.568610042333603E-002;-2.066850196570158E-003;-6.645110435783863E-003;
2.419333333333334E+009;1.538494527339935E-001;-9.622111916542053E-002;-2.200364368036389E-003;-6.700026337057352E-003;
2.419500000000000E+009;1.540467441082001E-001;-9.667695313692093E-002;-2.446301747113466E-003;-6.566104944795370E-003;
2.419666666666667E+009;1.541905701160431E-001;-9.713457524776459E-002;-2.826820127665997E-003;-6.474450230598450E-003;
2.419833333333334E+009;1.541782170534134E-001;-9.723151475191116E-002;-3.136800602078438E-003;-6.274898070842028E-003;
2.420000000000000E+009;1.543752998113632E-001;-9.733040630817413E-002;-3.365754615515471E-003;-6.244956050068140E-003;
2.420166666666667E+009;1.544566601514816E-001;-9.736195206642151E-002;-3.807718865573406E-003;-6.071956828236580E-003;
2.420333333333334E+009;1.545484215021133E-001;-9.733805805444717E-002;-3.969232551753521E-003;-5.971370264887810E-003;
2.420500000000000E+009;1.546615660190582E-001;-9.702063351869583E-002;-4.204163793474436E-003;-5.743267480283976E-003;
2.420666666666667E+009;1.544687002897263E-001;-9.681731462478638E-002;-4.361529368907213E-003;-5.657294299453497E-003;
2.420833333333334E+009;1.543295383453369E-001;-9.664147347211838E-002;-4.503217060118914E-003;-5.429416894912720E-003;
2.421000000000000E+009;1.541405022144318E-001;-9.634991735219955E-002;-4.827689845114946E-003;-5.212417338043451E-003;
2.421166666666667E+009;1.538951843976975E-001;-9.606287628412247E-002;-4.969106987118721E-003;-5.086400546133518E-003;
2.421333333333334E+009;1.536246985197067E-001;-9.577511996030808E-002;-5.209892522543669E-003;-4.660023376345635E-003;
2.421500000000000E+009;1.531464755535126E-001;-9.537301957607269E-002;-5.373849999159575E-003;-4.627872258424759E-003;
2.421666666666667E+009;1.526156067848206E-001;-9.502471238374710E-002;-5.558626260608435E-003;-4.256908781826496E-003;
2.421833333333334E+009;1.521855592727661E-001;-9.470396488904953E-002;-5.761350505053997E-003;-3.983380272984505E-003;
2.422000000000000E+009;1.514348685741425E-001;-9.451404213905335E-002;-5.899077747017145E-003;-3.750683739781380E-003;
2.422166666666667E+009;1.505966484546661E-001;-9.433702379465103E-002;-6.005496252328157E-003;-3.366261022165418E-003;
2.422333333333334E+009;1.496531218290329E-001;-9.403950721025467E-002;-6.122094113379717E-003;-3.117789747193456E-003;
2.422500000000000E+009;1.485422849655151E-001;-9.371577203273773E-002;-6.191957276314497E-003;-2.804810181260109E-003;
2.422666666666667E+009;1.474124193191528E-001;-9.361913800239563E-002;-6.160785909742117E-003;-2.556771505624056E-003;
2.422833333333334E+009;1.463750600814819E-001;-9.359061717987061E-002;-6.152158137410879E-003;-2.263172762468457E-003;
2.423000000000000E+009;1.449353247880936E-001;-9.345342963933945E-002;-6.255537271499634E-003;-1.985973911359906E-003;
2.423166666666667E+009;1.436341553926468E-001;-9.334739297628403E-002;-6.215638946741819E-003;-1.596655696630478E-003;
2.423333333333334E+009;1.423325389623642E-001;-9.333550930023193E-002;-6.181302480399609E-003;-1.220040605403483E-003;
2.423500000000000E+009;1.407130807638168E-001;-9.342996776103973E-002;-6.009832490235567E-003;-1.063281903043389E-003;
2.423666666666667E+009;1.391787528991699E-001;-9.368325769901276E-002;-5.947949364781380E-003;-9.512609685771167E-004;
2.423833333333334E+009;1.377022713422775E-001;-9.409093111753464E-002;-5.919561721384525E-003;-5.071565392427146E-004;
2.424000000000000E+009;1.361930966377258E-001;-9.423235058784485E-002;-5.851504858583212E-003;-4.732865490950644E-004;
