# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736326813697815E-001;4.932553321123123E-002;1.691835932433605E-003;3.850054694339633E-003;
2.400166666666667E+009;1.741885095834732E-001;4.880550131201744E-002;1.613850821740925E-003;3.611846594139934E-003;
2.400333333333334E+009;1.743633896112442E-001;4.798805341124535E-002;1.626898068934679E-003;3.373225452378392E-003;
2.400500000000000E+009;1.749539375305176E-001;4.735515639185906E-002;1.552024157717824E-003;3.278736723586917E-003;
2.400666666666667E+009;1.749582290649414E-001;4.673649743199348E-002;1.638966728933156E-003;3.124181879684329E-003;
2.400833333333334E+009;1.752764582633972E-001;4.614429175853729E-002;1.338096219114959E-003;3.015001537278295E-003;
2.401000000000000E+009;1.754349023103714E-001;4.539535939693451E-002;1.245416700839996E-003;2.815649379044771E-003;
2.401166666666667E+009;1.754895597696304E-001;4.484676569700241E-002;1.135353464633226E-003;2.817898988723755E-003;
2.401333333333334E+009;1.753887534141541E-001;4.424106702208519E-002;1.167926006019115E-003;2.913375385105610E-003;
2.401500000000000E+009;1.757418513298035E-001;4.336511716246605E-002;8.662198088131845E-004;2.745769219473004E-003;
2.401666666666667E+009;1.754687279462814E-001;4.285857826471329E-002;7.044316153042018E-004;2.787707140669227E-003;
2.401833333333334E+009;1.753547042608261E-001;4.201099649071693E-002;7.995040505193174E-004;2.805491676554084E-003;
2.402000000000000E+009;1.749897003173828E-001;4.110420122742653E-002;6.786839803680778E-004;2.845315029844642E-003;
2.402166666666667E+009;1.750041991472244E-001;4.003268852829933E-002;5.296578165143728E-004;3.158679232001305E-003;
2.402333333333334E+009;1.746721863746643E-001;3.930476307868958E-002;5.410992889665067E-004;3.103975206613541E-003;
2.402500000000000E+009;1.747280955314636E-001;3.821201249957085E-002;6.015347898937762E-004;3.240009536966682E-003;
2.402666666666667E+009;1.742148101329804E-001;3.712429851293564E-002;5.959226982668042E-004;3.352170810103416E-003;
2.402833333333334E+009;1.738610118627548E-001;3.601561114192009E-002;5.854669725522399E-004;3.293129848316312E-003;
2.403000000000000E+009;1.736777126789093E-001;3.465194627642632E-002;5.913334898650646E-004;3.625305136665702E-003;
2.403166666666667E+009;1.733923107385635E-001;3.338774666190147E-002;7.022736826911569E-004;3.724635113030672E-003;
2.403333333333334E+009;1.731556057929993E-001;3.184545785188675E-002;8.027057629078627E-004;3.851988352835178E-003;
2.403500000000000E+009;1.725421398878098E-001;3.025612235069275E-002;8.030021563172340E-004;4.054130520671606E-003;
2.403666666666667E+009;1.722546070814133E-001;2.849548496305943E-002;1.005837693810463E-003;4.227769095450640E-003;
2.403833333333334E+009;1.719226241111755E-001;2.670339681208134E-002;8.903571870177984E-004;4.350840579718351E-003;
2.404000000000000E+009;1.715529114007950E-001;2.517637424170971E-002;1.204162253998220E-003;4.299714695662260E-003;
2.404166666666667E+009;1.711592972278595E-001;2.309982292354107E-002;1.364029245451093E-003;4.480962641537190E-003;
2.404333333333334E+009;1.708818376064301E-001;2.139153890311718E-002;1.327801146544516E-003;4.681462422013283E-003;
2.404500000000000E+009;1.704885512590408E-001;1.927242614328861E-002;1.491089584305883E-003;4.768152721226215E-003;
2.404666666666667E+009;1.702242642641068E-001;1.725665852427483E-002;1.975949387997389E-003;4.749173298478127E-003;
2.404833333333334E+009;1.698279380798340E-001;1.530873775482178E-002;2.210884122177959E-003;4.795331973582506E-003;
2.405000000000000E+009;1.699831634759903E-001;1.330879796296358E-002;2.538225846365094E-003;4.909069743007422E-003;
2.405166666666667E+009;1.698803603649139E-001;1.131976209580898E-002;2.770397346466780E-003;4.975121468305588E-003;
2.405333333333334E+009;1.700131297111511E-001;8.991999551653862E-003;2.932172035798430E-003;4.955624695867300E-003;
2.405500000000000E+009;1.698746681213379E-001;6.998475175350905E-003;3.407643875107169E-003;4.901075270026922E-003;
2.405666666666667E+009;1.699908971786499E-001;4.983709659427404E-003;3.489063587039709E-003;4.832596983760595E-003;
2.405833333333334E+009;1.701672822237015E-001;3.031866857782006E-003;3.915601875633001E-003;4.967326764017344E-003;
2.406000000000000E+009;1.704859137535095E-001;8.438992081210017E-004;4.247422330081463E-003;4.654969554394484E-003;
2.406166666666667E+009;1.707212924957275E-001;-1.067501609213650E-003;4.503452219069004E-003;4.624813795089722E-003;
2.406333333333334E+009;1.713331937789917E-001;-3.172918688505888E-003;4.750600550323725E-003;4.462870769202709E-003;
2.406500000000000E+009;1.717202216386795E-001;-5.184524226933718E-003;5.011790897697210E-003;4.309787414968014E-003;
2.406666666666667E+009;1.721109002828598E-001;-7.140705361962318E-003;5.360086914151907E-003;4.180116578936577E-003;
2.406833333333334E+009;1.728161871433258E-001;-8.999700658023357E-003;5.481721833348274E-003;3.844709135591984E-003;
2.407000000000000E+009;1.735063195228577E-001;-1.095222495496273E-002;5.810000468045473E-003;3.540684934705496E-003;
2.407166666666667E+009;1.742959618568420E-001;-1.278839446604252E-002;6.019520573318005E-003;3.627837402746081E-003;
2.407333333333334E+009;1.749063879251480E-001;-1.450778916478157E-002;6.249933037906885E-003;3.278473857790232E-003;
2.407500000000000E+009;1.756202131509781E-001;-1.621539145708084E-002;6.592237390577793E-003;2.794659696519375E-003;
2.407666666666667E+009;1.763221025466919E-001;-1.777810789644718E-002;6.650717463344336E-003;2.599386498332024E-003;
2.407833333333334E+009;1.770252883434296E-001;-1.961796544492245E-002;6.873393431305885E-003;2.093006623908877E-003;
2.408000000000000E+009;1.779150068759918E-001;-2.112326771020889E-002;6.913186516612768E-003;1.868554973043501E-003;
2.408166666666667E+009;1.786368042230606E-001;-2.248379588127136E-002;6.942074745893478E-003;1.520233927294612E-003;
2.408333333333334E+009;1.795563548803330E-001;-2.388936653733254E-002;7.137274835258722E-003;9.381566196680069E-004;
2.408500000000000E+009;1.800199449062347E-001;-2.524379640817642E-002;7.093161344528198E-003;7.206552545540035E-004;
2.408666666666667E+009;1.807275414466858E-001;-2.649741247296333E-002;7.063816767185926E-003;1.173909695353359E-004;
2.408833333333334E+009;1.812207698822022E-001;-2.753658220171928E-002;6.959747523069382E-003;-3.874196409014985E-005;
2.409000000000000E+009;1.816453188657761E-001;-2.858608774840832E-002;6.834953557699919E-003;-4.357303841970861E-004;
2.409166666666667E+009;1.822691857814789E-001;-2.948561683297157E-002;6.861985195428133E-003;-7.350972155109048E-004;
2.409333333333334E+009;1.827789247035980E-001;-3.047582879662514E-002;6.608427036553621E-003;-9.619368938729167E-004;
2.409500000000000E+009;1.830655485391617E-001;-3.113987855613232E-002;6.413431838154793E-003;-1.339911483228207E-003;
2.409666666666667E+009;1.833015233278275E-001;-3.166833147406578E-002;6.289696320891380E-003;-1.656386419199407E-003;
2.409833333333334E+009;1.835197955369949E-001;-3.209922090172768E-002;6.161877885460854E-003;-1.744597568176687E-003;
2.410000000000000E+009;1.838683784008026E-001;-3.259745240211487E-002;6.000304128974676E-003;-1.844870974309743E-003;
2.410166666666667E+009;1.838528364896774E-001;-3.279229253530502E-002;5.832250230014324E-003;-2.068023430183530E-003;
2.410333333333334E+009;1.838667690753937E-001;-3.331428393721581E-002;5.780788604170084E-003;-2.230069134384394E-003;
2.410500000000000E+009;1.839025765657425E-001;-3.347615152597427E-002;5.434060469269753E-003;-2.267393516376615E-003;
2.410666666666667E+009;1.838730871677399E-001;-3.408386185765266E-002;5.396840628236532E-003;-2.539711073040962E-003;
2.410833333333334E+009;1.836460828781128E-001;-3.421352431178093E-002;5.157052539288998E-003;-2.597663551568985E-003;
2.411000000000000E+009;1.834509968757629E-001;-3.432163968682289E-002;4.974636249244213E-003;-2.649721223860979E-003;
2.411166666666667E+009;1.831680536270142E-001;-3.470684215426445E-002;4.986511543393135E-003;-2.789401216432452E-003;
2.411333333333334E+009;1.826318353414536E-001;-3.508577868342400E-002;4.921533633023500E-003;-2.940655220299959E-003;
2.411500000000000E+009;1.821083277463913E-001;-3.547961264848709E-002;4.688883200287819E-003;-2.843123162165284E-003;
2.411666666666667E+009;1.816043406724930E-001;-3.581881150603294E-002;4.486070945858955E-003;-2.875498961657286E-003;
2.411833333333334E+009;1.808869242668152E-001;-3.618495911359787E-002;4.422514233738184E-003;-2.932997886091471E-003;
