# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736851632595062E-001;4.932006821036339E-002;1.815676572732627E-003;3.821781836450100E-003;
2.400166666666667E+009;1.741125583648682E-001;4.867903888225555E-002;1.708394964225590E-003;3.619736293330789E-003;
2.400333333333334E+009;1.744116544723511E-001;4.801777377724648E-002;1.634789747186005E-003;3.519800258800387E-003;
2.400500000000000E+009;1.749308854341507E-001;4.732991009950638E-002;1.338610658422113E-003;3.308885963633657E-003;
2.400666666666667E+009;1.749959737062454E-001;4.676955565810204E-002;1.363164628855884E-003;3.008997300639749E-003;
2.400833333333334E+009;1.754289716482163E-001;4.608037322759628E-002;1.302046701312065E-003;3.098252229392529E-003;
2.401000000000000E+009;1.756300926208496E-001;4.565221816301346E-002;1.232033711858094E-003;2.996088005602360E-003;
2.401166666666667E+009;1.756244152784348E-001;4.482517018914223E-002;1.138756051659584E-003;2.911251969635487E-003;
2.401333333333334E+009;1.755970120429993E-001;4.423715174198151E-002;1.081414637155831E-003;2.774663269519806E-003;
2.401500000000000E+009;1.755969077348709E-001;4.325703158974648E-002;9.539833408780396E-004;2.826886950060725E-003;
2.401666666666667E+009;1.755285710096359E-001;4.269349947571755E-002;8.002542890608311E-004;2.946961903944612E-003;
2.401833333333334E+009;1.752741932868958E-001;4.208135604858398E-002;8.641218300908804E-004;2.929687732830644E-003;
2.402000000000000E+009;1.751479655504227E-001;4.118337482213974E-002;4.948531277477741E-004;3.106445539742708E-003;
2.402166666666667E+009;1.749372333288193E-001;4.012360796332359E-002;6.642243824899197E-004;3.080101683735848E-003;
2.402333333333334E+009;1.749448925256729E-001;3.929354622960091E-002;5.094302468933165E-004;3.143001580610871E-003;
2.402500000000000E+009;1.745401769876480E-001;3.828367590904236E-002;5.127944168634713E-004;3.242583945393562E-003;
2.402666666666667E+009;1.742357015609741E-001;3.723664581775665E-002;4.228711477480829E-004;3.434406826272607E-003;
2.402833333333334E+009;1.740861535072327E-001;3.595237433910370E-002;5.959916161373258E-004;3.464468521997333E-003;
2.403000000000000E+009;1.736451089382172E-001;3.459588810801506E-002;5.803625099360943E-004;3.647458273917437E-003;
2.403166666666667E+009;1.733832806348801E-001;3.323948383331299E-002;6.924276240170002E-004;3.715679980814457E-003;
2.403333333333334E+009;1.729990839958191E-001;3.188575431704521E-002;7.888745167292655E-004;3.948153462260962E-003;
2.403500000000000E+009;1.724920421838760E-001;3.028467111289501E-002;8.612063247710466E-004;3.887297119945288E-003;
2.403666666666667E+009;1.722642034292221E-001;2.852659299969673E-002;9.219771600328386E-004;4.015831276774406E-003;
2.403833333333334E+009;1.718694269657135E-001;2.682316675782204E-002;9.861863218247891E-004;4.147647880017757E-003;
2.404000000000000E+009;1.714313626289368E-001;2.517488226294518E-002;1.279023708775640E-003;4.344856832176447E-003;
2.404166666666667E+009;1.710257828235626E-001;2.319154702126980E-002;1.377745647914708E-003;4.392485134303570E-003;
2.404333333333334E+009;1.707735955715179E-001;2.133355662226677E-002;1.759211532771587E-003;4.503732081502676E-003;
2.404500000000000E+009;1.703816205263138E-001;1.945943199098110E-002;1.643546507693827E-003;4.652094561606646E-003;
2.404666666666667E+009;1.702687740325928E-001;1.735378615558147E-002;1.859525567851961E-003;4.795925691723824E-003;
