# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736152470111847E-001;4.942520707845688E-002;1.570343505591154E-003;3.874554531648755E-003;
2.400166666666667E+009;1.742645055055618E-001;4.881998896598816E-002;1.707152696326375E-003;3.700899658724666E-003;
2.400333333333334E+009;1.744308769702911E-001;4.782406985759735E-002;1.623478136025369E-003;3.322405274957418E-003;
2.400500000000000E+009;1.748519539833069E-001;4.732011258602142E-002;1.565564773045480E-003;3.205903572961688E-003;
2.400666666666667E+009;1.750106960535049E-001;4.663771018385887E-002;1.443602726794779E-003;3.069484839215875E-003;
2.400833333333334E+009;1.753754019737244E-001;4.622681438922882E-002;1.332669751718640E-003;3.133250633254647E-003;
2.401000000000000E+009;1.752959489822388E-001;4.548821598291397E-002;1.243404229171574E-003;2.843037480488420E-003;
2.401166666666667E+009;1.757145375013351E-001;4.502574726939201E-002;1.090638223104179E-003;2.780169947072864E-003;
2.401333333333334E+009;1.755352914333344E-001;4.415880143642426E-002;1.048574340529740E-003;2.820158610120416E-003;
2.401500000000000E+009;1.754044145345688E-001;4.341222718358040E-002;7.332996465265751E-004;2.791581908240914E-003;
2.401666666666667E+009;1.756725609302521E-001;4.272383823990822E-002;7.969754515215755E-004;2.847020979970694E-003;
2.401833333333334E+009;1.752907335758209E-001;4.189008101820946E-002;8.387273410335183E-004;2.940142061561346E-003;
2.402000000000000E+009;1.750361025333405E-001;4.122167825698853E-002;8.143057348206639E-004;3.011224325746298E-003;
2.402166666666667E+009;1.751298904418945E-001;4.018537327647209E-002;5.796600016765297E-004;3.029236337170005E-003;
2.402333333333334E+009;1.747138053178787E-001;3.926676511764526E-002;5.797295016236603E-004;3.132154000923038E-003;
2.402500000000000E+009;1.747606545686722E-001;3.827941045165062E-002;7.155786734074354E-004;3.131921403110027E-003;
2.402666666666667E+009;1.742522418498993E-001;3.723908215761185E-002;7.040008786134422E-004;3.345133969560266E-003;
2.402833333333334E+009;1.739203035831451E-001;3.604810684919357E-002;7.231752970255911E-004;3.352987347170711E-003;
