# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.437666666666667E+009;8.394496142864227E-002;-1.527188718318939E-001;2.235775347799063E-003;3.172289114445448E-003;
2.437833333333334E+009;8.337461203336716E-002;-1.536832898855209E-001;2.286313334479928E-003;3.110099351033568E-003;
2.438000000000000E+009;8.282918483018875E-002;-1.545593291521072E-001;2.485748380422592E-003;2.953940071165562E-003;
2.438166666666667E+009;8.238600194454193E-002;-1.555804610252380E-001;2.350037684664130E-003;2.977664349600673E-003;
2.438333333333334E+009;8.182658255100250E-002;-1.562931239604950E-001;2.298609819263220E-003;2.786735538393259E-003;
2.438500000000000E+009;8.155989646911621E-002;-1.573459655046463E-001;2.309711184352636E-003;2.735455520451069E-003;
2.438666666666667E+009;8.144408464431763E-002;-1.581987291574478E-001;2.352284267544746E-003;2.726509468629956E-003;
2.438833333333334E+009;8.102472871541977E-002;-1.588696241378784E-001;2.404512837529182E-003;2.508629579097033E-003;
2.439000000000000E+009;8.098489791154862E-002;-1.597522348165512E-001;2.363576088100672E-003;2.455766312777996E-003;
2.439166666666667E+009;8.072929084300995E-002;-1.603104919195175E-001;2.300586085766554E-003;2.503813244402409E-003;
2.439333333333334E+009;8.035315573215485E-002;-1.610395312309265E-001;2.246315823867917E-003;2.271805657073855E-003;
2.439500000000000E+009;8.012495934963226E-002;-1.617317348718643E-001;2.376363147050142E-003;2.406792948022485E-003;
2.439666666666667E+009;8.011031895875931E-002;-1.621445566415787E-001;2.320074941962957E-003;2.271929057314992E-003;
2.439833333333334E+009;8.011351525783539E-002;-1.626798510551453E-001;2.366797067224979E-003;2.296052873134613E-003;
