# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.736897230148315E-001;3.478018939495087E-002;8.179599535651505E-004;3.588406369090080E-003;
2.403166666666667E+009;1.732326298952103E-001;3.324737399816513E-002;5.192156531848013E-004;3.629937535151839E-003;
2.403333333333334E+009;1.730576306581497E-001;3.184380382299423E-002;7.904089288786054E-004;3.804723033681512E-003;
2.403500000000000E+009;1.725073456764221E-001;3.023239038884640E-002;8.652591495774686E-004;4.035471938550472E-003;
2.403666666666667E+009;1.721169650554657E-001;2.861784212291241E-002;8.496512309648097E-004;3.919900860637426E-003;
2.403833333333334E+009;1.717920154333115E-001;2.678490243852139E-002;1.216544304043055E-003;4.216667730361223E-003;
2.404000000000000E+009;1.714816391468048E-001;2.507114410400391E-002;1.229646382853389E-003;4.315707832574844E-003;
2.404166666666667E+009;1.710864752531052E-001;2.318808808922768E-002;1.481019309721887E-003;4.527295008301735E-003;
2.404333333333334E+009;1.706544905900955E-001;2.128345333039761E-002;1.493655960075557E-003;4.496864974498749E-003;
2.404500000000000E+009;1.704677939414978E-001;1.920364610850811E-002;1.852324348874390E-003;4.702712409198284E-003;
2.404666666666667E+009;1.702797859907150E-001;1.729330047965050E-002;2.068388974294066E-003;4.800740629434586E-003;
2.404833333333334E+009;1.700645238161087E-001;1.537518389523029E-002;2.280002692714334E-003;4.852921701967716E-003;
2.405000000000000E+009;1.698796749114990E-001;1.322886813431978E-002;2.442823955789208E-003;4.859262611716986E-003;
2.405166666666667E+009;1.697352230548859E-001;1.119659096002579E-002;2.727217040956020E-003;4.872458986938000E-003;
2.405333333333334E+009;1.699004471302033E-001;9.022018872201443E-003;3.008717903867364E-003;4.812908358871937E-003;
2.405500000000000E+009;1.698442697525024E-001;7.005659863352776E-003;3.192622214555740E-003;4.976793192327023E-003;
2.405666666666667E+009;1.701656281948090E-001;5.057447124272585E-003;3.543859114870429E-003;4.899212624877691E-003;
2.405833333333334E+009;1.700855940580368E-001;3.082248615100980E-003;3.940181341022253E-003;4.736566916108131E-003;
2.406000000000000E+009;1.704669743776321E-001;7.284858729690313E-004;4.107628948986530E-003;4.705356433987618E-003;
2.406166666666667E+009;1.706809550523758E-001;-1.086582429707050E-003;4.553205799311400E-003;4.619062412530184E-003;
2.406333333333334E+009;1.713951379060745E-001;-3.197326092049480E-003;4.783534910529852E-003;4.243664909154177E-003;
2.406500000000000E+009;1.716950088739395E-001;-5.177168175578117E-003;4.940552171319723E-003;4.289796110242605E-003;
2.406666666666667E+009;1.720782965421677E-001;-7.035796530544758E-003;5.304480902850628E-003;4.129785578697920E-003;
2.406833333333334E+009;1.728188097476959E-001;-9.067256003618240E-003;5.604591686278582E-003;3.922198433429003E-003;
2.407000000000000E+009;1.735448390245438E-001;-1.097371987998486E-002;5.864583887159824E-003;3.573779249563813E-003;
2.407166666666667E+009;1.742746978998184E-001;-1.280953362584114E-002;5.998739972710609E-003;3.314798232167959E-003;
2.407333333333334E+009;1.747585386037827E-001;-1.465065963566303E-002;6.234708242118359E-003;3.111368510872126E-003;
2.407500000000000E+009;1.756230592727661E-001;-1.621911861002445E-002;6.355427671223879E-003;2.843795577064157E-003;
2.407666666666667E+009;1.764335185289383E-001;-1.777713000774384E-002;6.620071828365326E-003;2.479535993188620E-003;
2.407833333333334E+009;1.770094782114029E-001;-1.944409869611263E-002;6.693854462355375E-003;2.095445059239864E-003;
2.408000000000000E+009;1.778008043766022E-001;-2.119154110550880E-002;7.090975996106863E-003;1.664433977566660E-003;
2.408166666666667E+009;1.786767989397049E-001;-2.244422771036625E-002;7.068749051541090E-003;1.239303033798933E-003;
2.408333333333334E+009;1.795605272054672E-001;-2.382174879312515E-002;7.234815973788500E-003;1.031221006996930E-003;
2.408500000000000E+009;1.801340281963348E-001;-2.539358846843243E-002;7.028282620012760E-003;7.450232515111566E-004;
2.408666666666667E+009;1.806223690509796E-001;-2.642674744129181E-002;7.120007183402777E-003;1.548309955978766E-004;
2.408833333333334E+009;1.812266558408737E-001;-2.759454585611820E-002;6.953230127692223E-003;-3.243768878746778E-005;
2.409000000000000E+009;1.817175447940826E-001;-2.853655256330967E-002;6.888590287417173E-003;-5.904363933950663E-004;
2.409166666666667E+009;1.822358369827271E-001;-2.951260842382908E-002;6.851738318800926E-003;-8.861246751621366E-004;
2.409333333333334E+009;1.827053874731064E-001;-3.023506328463554E-002;6.647463422268629E-003;-9.898666758090258E-004;
2.409500000000000E+009;1.829947382211685E-001;-3.113717399537563E-002;6.583651993423700E-003;-1.311538740992546E-003;
2.409666666666667E+009;1.832689940929413E-001;-3.162637352943420E-002;6.263191346079111E-003;-1.542083336971700E-003;
2.409833333333334E+009;1.834296882152557E-001;-3.215524181723595E-002;6.162424106150866E-003;-1.816566567867994E-003;
2.410000000000000E+009;1.837390959262848E-001;-3.254123777151108E-002;6.064543966203928E-003;-2.039273735135794E-003;
2.410166666666667E+009;1.839327514171600E-001;-3.296921774744988E-002;5.880455486476421E-003;-2.159114461392164E-003;
2.410333333333334E+009;1.838674843311310E-001;-3.323826566338539E-002;5.641656927764416E-003;-2.297190716490150E-003;
2.410500000000000E+009;1.838253736495972E-001;-3.365846723318100E-002;5.495148710906506E-003;-2.408323111012578E-003;
2.410666666666667E+009;1.838921159505844E-001;-3.405844047665596E-002;5.330868996679783E-003;-2.552562393248081E-003;
2.410833333333334E+009;1.836395114660263E-001;-3.408925235271454E-002;5.173160694539547E-003;-2.635542070493102E-003;
2.411000000000000E+009;1.835939735174179E-001;-3.442592918872833E-002;5.042011383920908E-003;-2.797483466565609E-003;
2.411166666666667E+009;1.830410957336426E-001;-3.480510041117668E-002;4.959707614034414E-003;-2.850065706297755E-003;
2.411333333333334E+009;1.827091872692108E-001;-3.486520797014237E-002;4.797489847987890E-003;-2.926304703578353E-003;
2.411500000000000E+009;1.821354329586029E-001;-3.547501936554909E-002;4.630555398762226E-003;-3.027952043339610E-003;
2.411666666666667E+009;1.815683245658875E-001;-3.586231544613838E-002;4.694154951721430E-003;-2.997854724526405E-003;
2.411833333333334E+009;1.807379573583603E-001;-3.603418916463852E-002;4.514371510595083E-003;-3.003910183906555E-003;
2.412000000000000E+009;1.798865944147110E-001;-3.658837080001831E-002;4.365271423012018E-003;-3.216129494830966E-003;
2.412166666666667E+009;1.789815723896027E-001;-3.725131601095200E-002;4.223055206239224E-003;-3.117629094049335E-003;
2.412333333333334E+009;1.783585250377655E-001;-3.773137181997299E-002;4.262303002178669E-003;-3.120520617812872E-003;
2.412500000000000E+009;1.769562065601349E-001;-3.824451565742493E-002;4.184912424534559E-003;-3.136499552056193E-003;
2.412666666666667E+009;1.758574396371841E-001;-3.892163559794426E-002;4.085937049239874E-003;-3.139500273391604E-003;
2.412833333333334E+009;1.748134940862656E-001;-3.992979601025581E-002;4.070027265697718E-003;-3.346480662003160E-003;
2.413000000000000E+009;1.735534518957138E-001;-4.038948938250542E-002;4.029106348752976E-003;-3.229737048968673E-003;
2.413166666666667E+009;1.722318381071091E-001;-4.133363440632820E-002;3.972622565925121E-003;-3.250666195526719E-003;
2.413333333333334E+009;1.708661615848541E-001;-4.240367934107781E-002;3.919933456927538E-003;-3.670990234240890E-003;
2.413500000000000E+009;1.693767011165619E-001;-4.341499507427216E-002;3.898520953953266E-003;-3.572811139747500E-003;
2.413666666666667E+009;1.683422327041626E-001;-4.445476084947586E-002;4.000332672148943E-003;-3.531839232891798E-003;
2.413833333333334E+009;1.669318825006485E-001;-4.565044119954109E-002;3.909238148480654E-003;-3.771992865949869E-003;
2.414000000000000E+009;1.655216962099075E-001;-4.708552360534668E-002;3.759933868423104E-003;-3.905813209712505E-003;
2.414166666666667E+009;1.644314825534821E-001;-4.820378124713898E-002;3.777873935177922E-003;-4.111038055270910E-003;
2.414333333333334E+009;1.631204336881638E-001;-4.967896640300751E-002;3.802631283178926E-003;-4.119924735277891E-003;
2.414500000000000E+009;1.620247066020966E-001;-5.118323862552643E-002;3.617898328229785E-003;-4.226537887006998E-003;
2.414666666666667E+009;1.608543246984482E-001;-5.259795114398003E-002;3.797724843025208E-003;-4.546093288809061E-003;
2.414833333333334E+009;1.596271097660065E-001;-5.428897961974144E-002;3.604885423555970E-003;-4.758998751640320E-003;
2.415000000000000E+009;1.587523072957993E-001;-5.594648048281670E-002;3.577100811526179E-003;-4.881127271801233E-003;
2.415166666666667E+009;1.576405316591263E-001;-5.765625461935997E-002;3.389644203707576E-003;-5.049705039709806E-003;
2.415333333333334E+009;1.569633632898331E-001;-5.955233424901962E-002;3.096051281318069E-003;-5.144907161593437E-003;
2.415500000000000E+009;1.561777442693710E-001;-6.130592897534370E-002;3.078558249399066E-003;-5.417514126747847E-003;
2.415666666666667E+009;1.554321050643921E-001;-6.318267434835434E-002;2.891198266297579E-003;-5.591975990682840E-003;
2.415833333333334E+009;1.548326164484024E-001;-6.523181498050690E-002;2.617592690512538E-003;-5.743510089814663E-003;
2.416000000000000E+009;1.540317833423615E-001;-6.710614264011383E-002;2.332228701561689E-003;-5.776229314506054E-003;
2.416166666666667E+009;1.537213772535324E-001;-6.912635266780853E-002;2.260521985590458E-003;-5.935762077569962E-003;
2.416333333333334E+009;1.532634794712067E-001;-7.102730870246887E-002;2.073802519589663E-003;-6.142735015600920E-003;
2.416500000000000E+009;1.529122292995453E-001;-7.310480624437332E-002;1.753412070684135E-003;-6.339310668408871E-003;
2.416666666666667E+009;1.525151729583740E-001;-7.494121044874191E-002;1.686930772848427E-003;-6.191437132656574E-003;
2.416833333333334E+009;1.524325311183929E-001;-7.704700529575348E-002;1.365760108456016E-003;-6.382006686180830E-003;
2.417000000000000E+009;1.520617753267288E-001;-7.898291945457459E-002;1.285312697291374E-003;-6.482563912868500E-003;
2.417166666666667E+009;1.520055234432221E-001;-8.063512295484543E-002;9.982741903513670E-004;-6.490027997642756E-003;
2.417333333333334E+009;1.519577503204346E-001;-8.241467922925949E-002;7.888270192779601E-004;-6.369009613990784E-003;
2.417500000000000E+009;1.519574373960495E-001;-8.424398303031921E-002;4.989854642190039E-004;-6.523177959024906E-003;
2.417666666666667E+009;1.520634740591049E-001;-8.565079420804977E-002;5.254989373497665E-004;-6.744536571204662E-003;
2.417833333333334E+009;1.521752178668976E-001;-8.716116845607758E-002;9.987344674300402E-005;-6.589794531464577E-003;
2.418000000000000E+009;1.521141827106476E-001;-8.874136954545975E-002;-3.499885497149080E-005;-6.669827271252871E-003;
2.418166666666667E+009;1.523624658584595E-001;-8.993598818778992E-002;-4.407835658639669E-004;-6.691835355013609E-003;
2.418333333333334E+009;1.526841223239899E-001;-9.127859026193619E-002;-5.709517281502485E-004;-6.852118764072657E-003;
2.418500000000000E+009;1.529923826456070E-001;-9.240663051605225E-002;-8.297816966660321E-004;-6.686311215162277E-003;
2.418666666666667E+009;1.531641185283661E-001;-9.341847151517868E-002;-1.142339082434773E-003;-6.766307167708874E-003;
2.418833333333334E+009;1.532790064811707E-001;-9.437061101198196E-002;-1.404304057359695E-003;-6.824741605669260E-003;
2.419000000000000E+009;1.533095240592957E-001;-9.514775127172470E-002;-1.599648152478039E-003;-6.752522662281990E-003;
2.419166666666667E+009;1.537069082260132E-001;-9.577662497758865E-002;-1.906402525492013E-003;-6.693766918033361E-003;
2.419333333333334E+009;1.538895666599274E-001;-9.616303443908691E-002;-2.321396488696337E-003;-6.715404335409403E-003;
2.419500000000000E+009;1.539311408996582E-001;-9.668302536010742E-002;-2.442799974232912E-003;-6.572521291673183E-003;
2.419666666666667E+009;1.542392969131470E-001;-9.714981168508530E-002;-2.857942599803209E-003;-6.528448779135943E-003;
2.419833333333334E+009;1.542359292507172E-001;-9.721645712852478E-002;-3.063717158511281E-003;-6.460846867412329E-003;
2.420000000000000E+009;1.544682979583740E-001;-9.742378443479538E-002;-3.407020820304751E-003;-6.163302343338728E-003;
2.420166666666667E+009;1.544830948114395E-001;-9.754727035760880E-002;-3.622864140197635E-003;-6.281410343945026E-003;
2.420333333333334E+009;1.545411199331284E-001;-9.739211946725845E-002;-3.872164757922292E-003;-5.969737190753222E-003;
2.420500000000000E+009;1.545729190111160E-001;-9.703732281923294E-002;-4.140557721257210E-003;-5.723958369344473E-003;
2.420666666666667E+009;1.544540971517563E-001;-9.681196510791779E-002;-4.322080872952938E-003;-5.700252950191498E-003;
2.420833333333334E+009;1.542994379997253E-001;-9.663557261228561E-002;-4.664964508265257E-003;-5.490931682288647E-003;
2.421000000000000E+009;1.541371494531632E-001;-9.639494866132736E-002;-4.815262742340565E-003;-5.230433773249388E-003;
2.421166666666667E+009;1.540458351373673E-001;-9.603916853666306E-002;-5.147343501448631E-003;-4.913039971143007E-003;
2.421333333333334E+009;1.536628156900406E-001;-9.588565677404404E-002;-5.146887153387070E-003;-4.698168952018023E-003;
2.421500000000000E+009;1.530380100011826E-001;-9.541319310665131E-002;-5.509135313332081E-003;-4.540285561233759E-003;
2.421666666666667E+009;1.526268571615219E-001;-9.501603990793228E-002;-5.494098644703627E-003;-4.244863986968994E-003;
2.421833333333334E+009;1.520193368196487E-001;-9.485250711441040E-002;-5.754865705966950E-003;-4.058488644659519E-003;
2.422000000000000E+009;1.513759791851044E-001;-9.439793229103088E-002;-5.921593867242336E-003;-3.798342077061534E-003;
2.422166666666667E+009;1.503882408142090E-001;-9.433492273092270E-002;-5.982000380754471E-003;-3.448678879067302E-003;
2.422333333333334E+009;1.495118141174316E-001;-9.394162893295288E-002;-6.243644282221794E-003;-3.190669463947415E-003;
2.422500000000000E+009;1.484654843807221E-001;-9.367215633392334E-002;-6.279626861214638E-003;-2.806521486490965E-003;
2.422666666666667E+009;1.474974006414414E-001;-9.357970952987671E-002;-6.320234388113022E-003;-2.647273009642959E-003;
2.422833333333334E+009;1.462640017271042E-001;-9.360239654779434E-002;-6.165342405438423E-003;-2.134194597601891E-003;
2.423000000000000E+009;1.449536830186844E-001;-9.334162622690201E-002;-6.071641575545073E-003;-1.765755587257445E-003;
2.423166666666667E+009;1.436546742916107E-001;-9.349871426820755E-002;-6.161150056868792E-003;-1.604161574505270E-003;
2.423333333333334E+009;1.422829926013947E-001;-9.338579326868057E-002;-6.125275045633316E-003;-1.323277130723000E-003;
2.423500000000000E+009;1.408536732196808E-001;-9.339819848537445E-002;-5.950975231826305E-003;-8.999601704999805E-004;
2.423666666666667E+009;1.392098516225815E-001;-9.377753734588623E-002;-5.953250918537378E-003;-9.468753123655915E-004;
2.423833333333334E+009;1.378280967473984E-001;-9.399556368589401E-002;-5.807272158563137E-003;-6.228177808225155E-004;
2.424000000000000E+009;1.361466348171234E-001;-9.413219243288040E-002;-5.795604549348354E-003;-4.574152408167720E-004;
2.424166666666667E+009;1.346209198236466E-001;-9.454953670501709E-002;-5.604973994195461E-003;-2.586226910352707E-004;
2.424333333333334E+009;1.331380456686020E-001;-9.499906748533249E-002;-5.470756441354752E-003;5.041337863076478E-005;
2.424500000000000E+009;1.316183209419251E-001;-9.570636600255966E-002;-5.228704307228327E-003;3.008651765412651E-005;
2.424666666666667E+009;1.303481310606003E-001;-9.617545455694199E-002;-5.180656909942627E-003;2.106481988448650E-004;
2.424833333333334E+009;1.287282109260559E-001;-9.696701914072037E-002;-5.036454182118177E-003;4.611816839314997E-004;
2.425000000000000E+009;1.275153160095215E-001;-9.792414307594299E-002;-5.042078904807568E-003;5.428012227639556E-004;
2.425166666666667E+009;1.260574311017990E-001;-9.889905154705048E-002;-4.866722505539656E-003;5.851252935826778E-004;
2.425333333333334E+009;1.248310878872871E-001;-9.992604702711105E-002;-4.635552410036326E-003;6.995608564466238E-004;
2.425500000000000E+009;1.236820220947266E-001;-1.010699197649956E-001;-4.618927370756865E-003;5.999587592668831E-004;
2.425666666666667E+009;1.223972067236900E-001;-1.024194732308388E-001;-4.551443737000227E-003;6.893744575791061E-004;
2.425833333333334E+009;1.213525012135506E-001;-1.037424206733704E-001;-4.501148592680693E-003;7.542526582255960E-004;
2.426000000000000E+009;1.204594969749451E-001;-1.051012426614761E-001;-4.398140590637922E-003;8.904819260351360E-004;
2.426166666666667E+009;1.196165978908539E-001;-1.066203340888023E-001;-4.439968150109053E-003;8.658500155434012E-004;
2.426333333333334E+009;1.187513545155525E-001;-1.080192476511002E-001;-4.232793115079403E-003;8.063860004767776E-004;
2.426500000000000E+009;1.180339604616165E-001;-1.096898093819618E-001;-4.150801803916693E-003;9.202074725180864E-004;
2.426666666666667E+009;1.174447163939476E-001;-1.110989972949028E-001;-4.306459799408913E-003;1.088640769012272E-003;
2.426833333333334E+009;1.168045923113823E-001;-1.127245947718620E-001;-4.086887929588556E-003;1.225312007591128E-003;
2.427000000000000E+009;1.163112148642540E-001;-1.145229190587997E-001;-4.045085981488228E-003;1.131657627411187E-003;
2.427166666666667E+009;1.157961264252663E-001;-1.159321367740631E-001;-3.866052022203803E-003;1.178561476990581E-003;
2.427333333333334E+009;1.154166013002396E-001;-1.176408231258392E-001;-3.811730770394206E-003;1.308496226556599E-003;
2.427500000000000E+009;1.154003515839577E-001;-1.192450672388077E-001;-3.780117258429527E-003;1.389918266795576E-003;
2.427666666666667E+009;1.150056347250938E-001;-1.208592057228088E-001;-3.718637628480792E-003;1.311156549490988E-003;
2.427833333333334E+009;1.149137988686562E-001;-1.223947033286095E-001;-3.732780227437615E-003;1.370525336824358E-003;
2.428000000000000E+009;1.148045733571053E-001;-1.239023879170418E-001;-3.646622411906719E-003;1.432189834304154E-003;
2.428166666666667E+009;1.148815453052521E-001;-1.253393888473511E-001;-3.633799031376839E-003;1.485958229750395E-003;
2.428333333333334E+009;1.152640655636787E-001;-1.267297118902206E-001;-3.584875492379069E-003;1.590889063663781E-003;
2.428500000000000E+009;1.152298450469971E-001;-1.280372291803360E-001;-3.663439070805907E-003;1.550678513012826E-003;
2.428666666666667E+009;1.155491173267365E-001;-1.293271929025650E-001;-3.638256574049592E-003;1.509523019194603E-003;
2.428833333333334E+009;1.155975684523583E-001;-1.305340826511383E-001;-3.659182228147984E-003;1.538070617243648E-003;
2.429000000000000E+009;1.159871295094490E-001;-1.316042244434357E-001;-3.692965023219585E-003;1.640421338379383E-003;
2.429166666666667E+009;1.161011680960655E-001;-1.325351148843765E-001;-3.616837551817298E-003;1.666260533966124E-003;
2.429333333333334E+009;1.165200322866440E-001;-1.334693133831024E-001;-3.674484556540847E-003;1.654115971177816E-003;
2.429500000000000E+009;1.169499009847641E-001;-1.343636959791184E-001;-3.859877353534102E-003;1.907662372104824E-003;
2.429666666666667E+009;1.170990988612175E-001;-1.351692974567413E-001;-3.914678003638983E-003;1.906131743453443E-003;
2.429833333333334E+009;1.174997463822365E-001;-1.357011198997498E-001;-3.909670747816563E-003;1.971456222236157E-003;
2.430000000000000E+009;1.176980137825012E-001;-1.363005638122559E-001;-3.894067835062742E-003;2.074548276141286E-003;
2.430166666666667E+009;1.181197166442871E-001;-1.368575692176819E-001;-3.856408642604947E-003;2.209341386333108E-003;
2.430333333333334E+009;1.183864176273346E-001;-1.372378468513489E-001;-3.946876619011164E-003;2.526818308979273E-003;
2.430500000000000E+009;1.185177937150002E-001;-1.375248730182648E-001;-3.993139136582613E-003;2.466707723215222E-003;
2.430666666666667E+009;1.188971921801567E-001;-1.380573958158493E-001;-3.994339145720005E-003;2.807513577863574E-003;
2.430833333333334E+009;1.189995110034943E-001;-1.382257342338562E-001;-3.966063261032105E-003;2.899845596402884E-003;
2.431000000000000E+009;1.191861107945442E-001;-1.381512135267258E-001;-3.924800548702478E-003;3.038595663383603E-003;
2.431166666666667E+009;1.191947311162949E-001;-1.384540796279907E-001;-3.835893003270030E-003;3.376267617568374E-003;
2.431333333333334E+009;1.192161366343498E-001;-1.384480446577072E-001;-3.864781698212028E-003;3.483168082311750E-003;
2.431500000000000E+009;1.189896613359451E-001;-1.383721828460693E-001;-3.687582910060883E-003;3.778810147196055E-003;
2.431666666666667E+009;1.189428865909576E-001;-1.382801532745361E-001;-3.607872407883406E-003;3.894871100783348E-003;
2.431833333333334E+009;1.183280795812607E-001;-1.383959650993347E-001;-3.525186795741320E-003;4.237145651131868E-003;
2.432000000000000E+009;1.181831657886505E-001;-1.383417248725891E-001;-3.384624142199755E-003;4.464939702302218E-003;
2.432166666666667E+009;1.177754700183868E-001;-1.380112618207932E-001;-3.260272555053234E-003;4.639298655092716E-003;
2.432333333333334E+009;1.171894147992134E-001;-1.376478075981140E-001;-3.040191717445850E-003;4.798282403498888E-003;
2.432500000000000E+009;1.165447533130646E-001;-1.375997960567474E-001;-2.799249719828367E-003;5.004513543099165E-003;
2.432666666666667E+009;1.158931553363800E-001;-1.372933387756348E-001;-2.554498845711350E-003;5.223590880632401E-003;
2.432833333333334E+009;1.152224317193031E-001;-1.373104900121689E-001;-2.197729423642159E-003;5.220212973654270E-003;
2.433000000000000E+009;1.144638285040855E-001;-1.368063837289810E-001;-2.027798444032669E-003;5.321638192981482E-003;
2.433166666666667E+009;1.135033741593361E-001;-1.368523389101028E-001;-1.594315166585147E-003;5.342971999198198E-003;
2.433333333333334E+009;1.125638484954834E-001;-1.366086900234222E-001;-1.506190397776663E-003;5.532096605747938E-003;
2.433500000000000E+009;1.114449650049210E-001;-1.364493817090988E-001;-1.168381772004068E-003;5.552341695874929E-003;
2.433666666666667E+009;1.107641160488129E-001;-1.364186257123947E-001;-8.629321819171310E-004;5.293027032166719E-003;
2.433833333333334E+009;1.096358522772789E-001;-1.364465057849884E-001;-6.672730669379234E-004;5.396957509219647E-003;
2.434000000000000E+009;1.085142865777016E-001;-1.365039646625519E-001;-4.915973986499012E-004;5.453246179968119E-003;
2.434166666666667E+009;1.074056178331375E-001;-1.365524083375931E-001;-2.373773750150576E-004;5.349404178559780E-003;
2.434333333333334E+009;1.061511337757111E-001;-1.366940289735794E-001;1.527212407381740E-005;5.355950444936752E-003;
2.434500000000000E+009;1.050317287445068E-001;-1.369520723819733E-001;2.112478250637651E-004;5.262072663754225E-003;
2.434666666666667E+009;1.037478297948837E-001;-1.373449712991715E-001;4.177845839876682E-004;5.013941321521998E-003;
2.434833333333334E+009;1.025153324007988E-001;-1.376823931932449E-001;5.018753581680358E-004;4.950074478983879E-003;
2.435000000000000E+009;1.013389676809311E-001;-1.381192654371262E-001;6.398234982043505E-004;4.834410734474659E-003;
2.435166666666667E+009;1.001152992248535E-001;-1.388894170522690E-001;8.869717712514103E-004;4.753710236400366E-003;
2.435333333333334E+009;9.888479858636856E-002;-1.396950185298920E-001;8.507300517521799E-004;4.724549595266581E-003;
2.435500000000000E+009;9.764224290847778E-002;-1.402749866247177E-001;1.117262174375355E-003;4.493925254791975E-003;
2.435666666666667E+009;9.643866121768951E-002;-1.411055326461792E-001;1.181245432235301E-003;4.454092588275671E-003;
2.435833333333334E+009;9.521730989217758E-002;-1.417921930551529E-001;1.411291304975748E-003;4.476996138691902E-003;
2.436000000000000E+009;9.394725412130356E-002;-1.428567171096802E-001;1.296095317229629E-003;4.304469097405672E-003;
2.436166666666667E+009;9.258370846509934E-002;-1.436454057693481E-001;1.514762290753424E-003;4.258504603058100E-003;
2.436333333333334E+009;9.156805276870728E-002;-1.447650194168091E-001;1.547725289128721E-003;4.096629098057747E-003;
2.436500000000000E+009;9.034077078104019E-002;-1.457198709249497E-001;1.786060747690499E-003;4.017484374344349E-003;
2.436666666666667E+009;8.929813653230667E-002;-1.466692984104157E-001;1.871436950750649E-003;3.906240686774254E-003;
2.436833333333334E+009;8.827294409275055E-002;-1.477154940366745E-001;1.907552476041019E-003;3.819147823378444E-003;
2.437000000000000E+009;8.729565143585205E-002;-1.487140208482742E-001;2.139546442776918E-003;3.584493417292833E-003;
2.437166666666667E+009;8.626824617385864E-002;-1.499136388301849E-001;2.112687332555652E-003;3.776529338210821E-003;
2.437333333333334E+009;8.529310673475266E-002;-1.508572995662689E-001;2.062629442662001E-003;3.476698417216539E-003;
2.437500000000000E+009;8.475176244974136E-002;-1.517072916030884E-001;2.081555780023336E-003;3.406132338568568E-003;
2.437666666666667E+009;8.389495313167572E-002;-1.528580188751221E-001;2.317988313734531E-003;3.395408391952515E-003;
2.437833333333334E+009;8.337575197219849E-002;-1.535280942916870E-001;2.227141521871090E-003;3.154787700623274E-003;
2.438000000000000E+009;8.282952755689621E-002;-1.546122431755066E-001;2.246552612632513E-003;3.099730238318443E-003;
2.438166666666667E+009;8.234639465808868E-002;-1.556813716888428E-001;2.284544054418802E-003;2.858436666429043E-003;
2.438333333333334E+009;8.175477385520935E-002;-1.562245637178421E-001;2.429038984701037E-003;2.835184801369906E-003;
2.438500000000000E+009;8.156079053878784E-002;-1.572932004928589E-001;2.278618514537811E-003;2.858442720025778E-003;
2.438666666666667E+009;8.124279230833054E-002;-1.581696271896362E-001;2.406176878139377E-003;2.685325453057885E-003;
2.438833333333334E+009;8.099152147769928E-002;-1.588651835918427E-001;2.329684328287840E-003;2.574956975877285E-003;
2.439000000000000E+009;8.079226315021515E-002;-1.596654504537582E-001;2.316334517672658E-003;2.574860351160169E-003;
2.439166666666667E+009;8.049241453409195E-002;-1.604766994714737E-001;2.277508145198226E-003;2.491402206942439E-003;
2.439333333333334E+009;8.031038194894791E-002;-1.610692888498306E-001;2.237004926428199E-003;2.265960909426212E-003;
2.439500000000000E+009;8.019437640905380E-002;-1.617605388164520E-001;2.385595813393593E-003;2.564388560131192E-003;
2.439666666666667E+009;8.009076863527298E-002;-1.621476411819458E-001;2.340028993785381E-003;2.346639055758715E-003;
2.439833333333334E+009;8.002497255802155E-002;-1.628438383340836E-001;2.372799674049020E-003;2.344133565202355E-003;
