# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735504269599915E-001;4.935910552740097E-002;1.648479374125600E-003;4.031349904835224E-003;
2.400166666666667E+009;1.741801947355270E-001;4.878165200352669E-002;1.591734471730888E-003;3.637173213064671E-003;
2.400333333333334E+009;1.744167655706406E-001;4.804797470569611E-002;1.489731715992093E-003;3.500671591609716E-003;
2.400500000000000E+009;1.746950447559357E-001;4.734691977500916E-002;1.455929013900459E-003;3.293761983513832E-003;
2.400666666666667E+009;1.748493015766144E-001;4.665574058890343E-002;1.281103002838790E-003;3.122299443930388E-003;
2.400833333333334E+009;1.753193438053131E-001;4.615458473563194E-002;1.296646078117192E-003;3.008136758580804E-003;
2.401000000000000E+009;1.755149066448212E-001;4.544938728213310E-002;1.121027860790491E-003;2.976464806124568E-003;
2.401166666666667E+009;1.745535284280777E-001;4.397090151906014E-002;1.314480672590435E-003;2.935692435130477E-003;
2.401333333333334E+009;1.745203584432602E-001;4.462024569511414E-002;1.228926354087889E-003;2.797206398099661E-003;
2.401500000000000E+009;1.757112890481949E-001;4.429643228650093E-002;8.454084163531661E-004;2.788645913824439E-003;
2.401666666666667E+009;1.757226884365082E-001;4.283820837736130E-002;8.334470912814140E-004;2.811918500810862E-003;
2.401833333333334E+009;1.751469075679779E-001;4.204215854406357E-002;7.651877822354436E-004;2.923050196841359E-003;
2.402000000000000E+009;1.750741750001907E-001;4.129679873585701E-002;5.467145820148289E-004;3.004701109603047E-003;
2.402166666666667E+009;1.744733303785324E-001;4.042773321270943E-002;7.196145597845316E-004;2.948421519249678E-003;
2.402333333333334E+009;1.736887842416763E-001;3.955183178186417E-002;7.987518911249936E-004;2.859947737306356E-003;
2.402500000000000E+009;1.755958348512650E-001;3.769304603338242E-002;5.536035750992596E-004;3.424511756747961E-003;
2.402666666666667E+009;1.742536574602127E-001;3.772376105189323E-002;6.356100202538073E-004;3.220545360818505E-003;
2.402833333333334E+009;1.729132235050201E-001;3.605162724852562E-002;7.072109146974981E-004;3.280262695625424E-003;
2.403000000000000E+009;1.730089187622070E-001;3.450984135270119E-002;8.172525558620691E-004;3.492495277896524E-003;
2.403166666666667E+009;1.739009022712708E-001;3.357206657528877E-002;6.530224927701056E-004;3.686395473778248E-003;
2.403333333333334E+009;1.736153662204742E-001;3.133790567517281E-002;6.689265137538314E-004;4.051064141094685E-003;
2.403500000000000E+009;1.723482459783554E-001;3.046811185777187E-002;7.585562416352332E-004;4.021006636321545E-003;
2.403666666666667E+009;1.719678491353989E-001;2.846019342541695E-002;1.018928713165224E-003;4.162293858826160E-003;
2.403833333333334E+009;1.730169355869293E-001;2.654029615223408E-002;8.793218876235187E-004;4.385921638458967E-003;
2.404000000000000E+009;1.712397933006287E-001;2.524650283157826E-002;1.125589129514992E-003;4.276890773326159E-003;
2.404166666666667E+009;1.720111519098282E-001;2.334475331008434E-002;1.232342561706901E-003;4.499848466366530E-003;
2.404333333333334E+009;1.707693338394165E-001;2.119267359375954E-002;1.521751866675913E-003;4.724843427538872E-003;
2.404500000000000E+009;1.703193783760071E-001;1.923543773591518E-002;1.791813876479864E-003;4.701398313045502E-003;
2.404666666666667E+009;1.701720952987671E-001;1.733594387769699E-002;1.945355325005949E-003;4.786706995218992E-003;
2.404833333333334E+009;1.700092107057571E-001;1.528116222470999E-002;2.068931236863136E-003;4.789480008184910E-003;
2.405000000000000E+009;1.699028611183167E-001;1.331833191215992E-002;2.437477698549628E-003;4.835330881178379E-003;
2.405166666666667E+009;1.698293536901474E-001;1.101395208388567E-002;2.771940547972918E-003;4.897014237940311E-003;
2.405333333333334E+009;1.699792444705963E-001;8.988624438643456E-003;2.942970255389810E-003;5.005542654544115E-003;
2.405500000000000E+009;1.699680685997009E-001;7.074933964759111E-003;3.304685931652784E-003;4.899596329778433E-003;
2.405666666666667E+009;1.699634939432144E-001;5.034003872424364E-003;3.539608092978597E-003;4.810377489775419E-003;
2.405833333333334E+009;1.701496839523315E-001;3.040838520973921E-003;3.830695059150457E-003;4.860744345933199E-003;
2.406000000000000E+009;1.706134527921677E-001;8.105777669698000E-004;4.243803676217794E-003;4.731337074190378E-003;
2.406166666666667E+009;1.706710308790207E-001;-1.074045547284186E-003;4.459287505596876E-003;4.503960255533457E-003;
2.406333333333334E+009;1.712982803583145E-001;-3.167202463373542E-003;4.825474228709936E-003;4.486990161240101E-003;
2.406500000000000E+009;1.717280596494675E-001;-5.176872014999390E-003;4.957574885338545E-003;4.335597157478333E-003;
2.406666666666667E+009;1.721195578575134E-001;-7.095787674188614E-003;5.317819770425558E-003;3.970568533986807E-003;
2.406833333333334E+009;1.728152334690094E-001;-9.052405133843422E-003;5.463463254272938E-003;4.048805683851242E-003;
2.407000000000000E+009;1.734648048877716E-001;-1.099246460944414E-002;5.763489287346602E-003;3.615202615037561E-003;
2.407166666666667E+009;1.742547601461411E-001;-1.268978603184223E-002;6.149104796350002E-003;3.474665572866797E-003;
2.407333333333334E+009;1.748557686805725E-001;-1.463150233030319E-002;6.337270606309176E-003;3.199739847332239E-003;
2.407500000000000E+009;1.756690889596939E-001;-1.636203937232494E-002;6.331853568553925E-003;2.869993215426803E-003;
2.407666666666667E+009;1.764144748449326E-001;-1.798846386373043E-002;6.576929241418839E-003;2.561443019658327E-003;
2.407833333333334E+009;1.770797669887543E-001;-1.962804235517979E-002;6.703995633870363E-003;2.079773461446166E-003;
2.408000000000000E+009;1.778792738914490E-001;-2.126164175570011E-002;6.870564073324204E-003;1.881546806544066E-003;
2.408166666666667E+009;1.786884367465973E-001;-2.238219790160656E-002;6.957350298762322E-003;1.545587787404656E-003;
2.408333333333334E+009;1.795384585857391E-001;-2.386319823563099E-002;7.062340155243874E-003;9.638633928261697E-004;
2.408500000000000E+009;1.800514161586762E-001;-2.527171000838280E-002;7.100774440914393E-003;5.666137440130115E-004;
2.408666666666667E+009;1.806026697158814E-001;-2.648563124239445E-002;7.066908292472363E-003;2.124193415511400E-004;
2.408833333333334E+009;1.811511516571045E-001;-2.761483564972878E-002;7.075666449964047E-003;-1.416934101143852E-004;
2.409000000000000E+009;1.817497462034226E-001;-2.860257029533386E-002;6.865236442536116E-003;-5.313656292855740E-004;
2.409166666666667E+009;1.822347193956375E-001;-2.951978333294392E-002;6.686023902148008E-003;-7.349842344410718E-004;
2.409333333333334E+009;1.827245205640793E-001;-3.029689937829971E-002;6.664553657174110E-003;-1.096687628887594E-003;
2.409500000000000E+009;1.829397380352020E-001;-3.113885037600994E-002;6.607091054320335E-003;-1.407266827300191E-003;
2.409666666666667E+009;1.833230108022690E-001;-3.164075687527657E-002;6.243418436497450E-003;-1.643599942326546E-003;
2.409833333333334E+009;1.835633814334869E-001;-3.212889656424522E-002;6.187617313116789E-003;-1.799709978513420E-003;
2.410000000000000E+009;1.838109940290451E-001;-3.261307626962662E-002;5.904672201722860E-003;-1.939148176461458E-003;
2.410166666666667E+009;1.840059459209442E-001;-3.300103172659874E-002;5.804143846035004E-003;-2.033589174970985E-003;
2.410333333333334E+009;1.838281750679016E-001;-3.321500867605209E-002;5.667974706739187E-003;-2.173986751586199E-003;
2.410500000000000E+009;1.840317994356155E-001;-3.375936672091484E-002;5.447884090244770E-003;-2.442575758323073E-003;
2.410666666666667E+009;1.838761419057846E-001;-3.414903953671455E-002;5.212469957768917E-003;-2.515400294214487E-003;
2.410833333333334E+009;1.836155652999878E-001;-3.418461978435516E-002;5.109249148517847E-003;-2.432602923363447E-003;
2.411000000000000E+009;1.833488345146179E-001;-3.447763621807098E-002;5.026882514357567E-003;-2.701386576518416E-003;
2.411166666666667E+009;1.831559687852860E-001;-3.486884385347366E-002;4.877494648098946E-003;-2.800204558297992E-003;
2.411333333333334E+009;1.824969500303268E-001;-3.501961380243301E-002;4.762066528201103E-003;-2.784238895401359E-003;
2.411500000000000E+009;1.819685846567154E-001;-3.543161600828171E-002;4.828291945159435E-003;-2.891452750191093E-003;
2.411666666666667E+009;1.816575974225998E-001;-3.584324195981026E-002;4.542216658592224E-003;-2.997387899085879E-003;
2.411833333333334E+009;1.808273196220398E-001;-3.619389981031418E-002;4.381298087537289E-003;-3.097872249782085E-003;
2.412000000000000E+009;1.799938827753067E-001;-3.678338974714279E-002;4.262491595000029E-003;-3.045480465516448E-003;
2.412166666666667E+009;1.790554821491242E-001;-3.726588189601898E-002;4.320500418543816E-003;-3.146473551169038E-003;
2.412333333333334E+009;1.782691031694412E-001;-3.775115683674812E-002;4.036493133753538E-003;-3.165953094139695E-003;
2.412500000000000E+009;1.770124584436417E-001;-3.822279348969460E-002;4.109154921025038E-003;-3.265519626438618E-003;
2.412666666666667E+009;1.760098636150360E-001;-3.901200741529465E-002;3.964907955378294E-003;-3.143742214888334E-003;
2.412833333333334E+009;1.748897284269333E-001;-3.990655019879341E-002;3.977563697844744E-003;-3.263346850872040E-003;
2.413000000000000E+009;1.736323386430740E-001;-4.050983116030693E-002;3.921231720596552E-003;-3.324010875076056E-003;
2.413166666666667E+009;1.722411960363388E-001;-4.155596345663071E-002;4.003670532256365E-003;-3.308645682409406E-003;
2.413333333333334E+009;1.707797348499298E-001;-4.237683862447739E-002;3.987192176282406E-003;-3.302361816167831E-003;
2.413500000000000E+009;1.693628281354904E-001;-4.346232116222382E-002;3.957920707762241E-003;-3.419763175770640E-003;
2.413666666666667E+009;1.683572381734848E-001;-4.445020854473114E-002;4.034534096717835E-003;-3.618385642766953E-003;
2.413833333333334E+009;1.669756621122360E-001;-4.568585008382797E-002;3.994278609752655E-003;-3.711063647642732E-003;
2.414000000000000E+009;1.655333042144775E-001;-4.693273827433586E-002;3.874354762956500E-003;-3.836213843896985E-003;
2.414166666666667E+009;1.643104553222656E-001;-4.816311970353127E-002;3.844632534310222E-003;-4.155901726335287E-003;
2.414333333333334E+009;1.630576848983765E-001;-4.973179101943970E-002;3.725547110661864E-003;-4.231726285070181E-003;
2.414500000000000E+009;1.619854867458344E-001;-5.106974393129349E-002;3.675346262753010E-003;-4.300230648368597E-003;
2.414666666666667E+009;1.608051657676697E-001;-5.247424915432930E-002;3.612455679103732E-003;-4.501307383179665E-003;
2.414833333333334E+009;1.597582697868347E-001;-5.443719401955605E-002;3.733511781319976E-003;-4.641362465918064E-003;
2.415000000000000E+009;1.587951183319092E-001;-5.598822981119156E-002;3.377984743565321E-003;-4.803589079529047E-003;
2.415166666666667E+009;1.576675921678543E-001;-5.780822411179543E-002;3.479256061837077E-003;-4.907748196274042E-003;
2.415333333333334E+009;1.569300144910812E-001;-5.956673249602318E-002;3.272071247920394E-003;-5.101281683892012E-003;
2.415500000000000E+009;1.561120152473450E-001;-6.138956919312477E-002;3.057097550481558E-003;-5.377183668315411E-003;
