# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.837661564350128E-001;-3.262213245034218E-002;5.797197110950947E-003;-1.980976667255163E-003;
2.410166666666667E+009;1.838650852441788E-001;-3.304714709520340E-002;5.726472474634647E-003;-1.884706434793770E-003;
2.410333333333334E+009;1.838978230953217E-001;-3.333959728479385E-002;5.565370433032513E-003;-2.231592312455177E-003;
2.410500000000000E+009;1.839184463024139E-001;-3.365969657897949E-002;5.463027860969305E-003;-2.405593637377024E-003;
2.410666666666667E+009;1.837717741727829E-001;-3.404236957430840E-002;5.326301790773869E-003;-2.472827211022377E-003;
2.410833333333334E+009;1.836413592100143E-001;-3.408256918191910E-002;5.164934787899256E-003;-2.531466539949179E-003;
2.411000000000000E+009;1.834846735000610E-001;-3.451874107122421E-002;5.204008892178536E-003;-2.579201711341739E-003;
2.411166666666667E+009;1.830319464206696E-001;-3.480542823672295E-002;4.941806662827730E-003;-2.860722364857793E-003;
2.411333333333334E+009;1.827764213085175E-001;-3.508070856332779E-002;4.759619943797588E-003;-2.898253733292222E-003;
2.411500000000000E+009;1.820120513439179E-001;-3.565917164087296E-002;4.679818637669087E-003;-2.939801197499037E-003;
2.411666666666667E+009;1.816037893295288E-001;-3.580378368496895E-002;4.499257542192936E-003;-2.911949763074517E-003;
2.411833333333334E+009;1.808641850948334E-001;-3.638333827257156E-002;4.299968015402556E-003;-3.125693649053574E-003;
2.412000000000000E+009;1.801222413778305E-001;-3.680961951613426E-002;4.294650163501501E-003;-3.065732540562749E-003;
2.412166666666667E+009;1.790306568145752E-001;-3.718821704387665E-002;4.096439573913813E-003;-3.074789652600884E-003;
2.412333333333334E+009;1.781495809555054E-001;-3.774171695113182E-002;4.066641442477703E-003;-3.120488254353404E-003;
2.412500000000000E+009;1.770804971456528E-001;-3.828021511435509E-002;3.965800628066063E-003;-3.077024593949318E-003;
2.412666666666667E+009;1.761168986558914E-001;-3.905922546982765E-002;3.920617047697306E-003;-3.314921166747809E-003;
2.412833333333334E+009;1.748721748590469E-001;-3.973414748907089E-002;4.000155255198479E-003;-3.370082704350352E-003;
2.413000000000000E+009;1.735351085662842E-001;-4.049293696880341E-002;4.002685192972422E-003;-3.238128032535315E-003;
2.413166666666667E+009;1.721695959568024E-001;-4.156529158353806E-002;3.920540679246187E-003;-3.167830873280764E-003;
2.413333333333334E+009;1.708256602287293E-001;-4.240654036402702E-002;3.959256689995527E-003;-3.367477795109153E-003;
2.413500000000000E+009;1.694909483194351E-001;-4.336117208003998E-002;3.895077155902982E-003;-3.574390197172761E-003;
2.413666666666667E+009;1.682375371456146E-001;-4.453102126717567E-002;4.021573811769486E-003;-3.687806893140078E-003;
2.413833333333334E+009;1.669534146785736E-001;-4.575016722083092E-002;4.032324068248272E-003;-3.661668626591563E-003;
2.414000000000000E+009;1.655604690313339E-001;-4.684897884726524E-002;3.899529343470931E-003;-3.990198951214552E-003;
2.414166666666667E+009;1.642867177724838E-001;-4.830965027213097E-002;3.911944571882486E-003;-4.172086715698242E-003;
2.414333333333334E+009;1.630395203828812E-001;-4.971099272370338E-002;3.936298657208681E-003;-4.217745736241341E-003;
2.414500000000000E+009;1.619351208209992E-001;-5.101991444826126E-002;3.587457118555903E-003;-4.325601737946272E-003;
2.414666666666667E+009;1.608434170484543E-001;-5.267539620399475E-002;3.636690322309732E-003;-4.559638909995556E-003;
2.414833333333334E+009;1.597028672695160E-001;-5.421295389533043E-002;3.696886822581291E-003;-4.783301614224911E-003;
2.415000000000000E+009;1.586589664220810E-001;-5.584148317575455E-002;3.418121254071593E-003;-4.968486726284027E-003;
2.415166666666667E+009;1.577824205160141E-001;-5.778016149997711E-002;3.368349047377706E-003;-5.079322960227728E-003;
2.415333333333334E+009;1.569394171237946E-001;-5.953288078308106E-002;3.170309821143746E-003;-5.373509135097265E-003;
2.415500000000000E+009;1.559809744358063E-001;-6.131642311811447E-002;3.173141740262508E-003;-5.485622212290764E-003;
2.415666666666667E+009;1.554618477821350E-001;-6.322275847196579E-002;2.751599997282028E-003;-5.466189701110125E-003;
2.415833333333334E+009;1.547804772853851E-001;-6.505393981933594E-002;2.596953418105841E-003;-5.838958546519280E-003;
2.416000000000000E+009;1.540633887052536E-001;-6.711345165967941E-002;2.402928424999118E-003;-5.878588184714317E-003;
2.416166666666667E+009;1.537680327892304E-001;-6.902649998664856E-002;2.190441591665149E-003;-6.071482319384813E-003;
2.416333333333334E+009;1.531862765550613E-001;-7.103199511766434E-002;1.941801980137825E-003;-6.182752083986998E-003;
2.416500000000000E+009;1.528921574354172E-001;-7.306523621082306E-002;1.777742290869355E-003;-6.206899415701628E-003;
2.416666666666667E+009;1.526100784540176E-001;-7.485808432102203E-002;1.638187561184168E-003;-6.305814720690250E-003;
2.416833333333334E+009;1.525200605392456E-001;-7.688287645578384E-002;1.171651645563543E-003;-6.411542184650898E-003;
2.417000000000000E+009;1.519955098628998E-001;-7.881272584199905E-002;1.070040045306087E-003;-6.502939388155937E-003;
2.417166666666667E+009;1.520454734563828E-001;-8.058680593967438E-002;9.284144616685808E-004;-6.369415204972029E-003;
2.417333333333334E+009;1.519647836685181E-001;-8.236466348171234E-002;7.920750067569315E-004;-6.524849217385054E-003;
2.417500000000000E+009;1.518530100584030E-001;-8.412418514490128E-002;6.042435416020453E-004;-6.401647813618183E-003;
2.417666666666667E+009;1.520357578992844E-001;-8.560828119516373E-002;2.784624521154910E-004;-6.494727451354265E-003;
2.417833333333334E+009;1.521100550889969E-001;-8.720930665731430E-002;-7.203744462458417E-005;-6.523507647216320E-003;
2.418000000000000E+009;1.522359251976013E-001;-8.867739886045456E-002;-1.507085835328326E-004;-6.731422152370215E-003;
2.418166666666667E+009;1.522974371910095E-001;-9.002619981765747E-002;-2.881302498281002E-004;-6.693942937999964E-003;
2.418333333333334E+009;1.527746319770813E-001;-9.133285284042358E-002;-6.067737704142928E-004;-6.778676062822342E-003;
2.418500000000000E+009;1.528536230325699E-001;-9.249944984912872E-002;-9.665557299740613E-004;-6.762706674635410E-003;
2.418666666666667E+009;1.531253457069397E-001;-9.338018298149109E-002;-1.157593447715044E-003;-6.831983104348183E-003;
2.418833333333334E+009;1.532699465751648E-001;-9.433299303054810E-002;-1.373342936858535E-003;-6.870700046420097E-003;
2.419000000000000E+009;1.532666087150574E-001;-9.516035020351410E-002;-1.712357508949935E-003;-6.766148377209902E-003;
2.419166666666667E+009;1.536493748426437E-001;-9.581185877323151E-002;-1.894893473945558E-003;-6.672283634543419E-003;
2.419333333333334E+009;1.536712646484375E-001;-9.614878892898560E-002;-2.186559839174151E-003;-6.612582132220268E-003;
2.419500000000000E+009;1.540853083133698E-001;-9.688034653663635E-002;-2.517539542168379E-003;-6.529033649712801E-003;
2.419666666666667E+009;1.543912440538406E-001;-9.704273939132690E-002;-2.776834648102522E-003;-6.450250279158354E-003;
2.419833333333334E+009;1.543530672788620E-001;-9.718013554811478E-002;-3.099974244832993E-003;-6.386307533830404E-003;
2.420000000000000E+009;1.545379757881165E-001;-9.746655076742172E-002;-3.453900106251240E-003;-6.280214991420507E-003;
2.420166666666667E+009;1.543399691581726E-001;-9.747350215911865E-002;-3.704337868839502E-003;-6.056287325918675E-003;
2.420333333333334E+009;1.546379625797272E-001;-9.732542932033539E-002;-3.903595730662346E-003;-5.952628795057535E-003;
2.420500000000000E+009;1.546575725078583E-001;-9.707722812891007E-002;-4.045471549034119E-003;-5.801199004054070E-003;
2.420666666666667E+009;1.543668806552887E-001;-9.683061391115189E-002;-4.411072004586458E-003;-5.504258908331394E-003;
2.420833333333334E+009;1.543645858764648E-001;-9.660793840885162E-002;-4.406043794006109E-003;-5.234339740127325E-003;
2.421000000000000E+009;1.540956646203995E-001;-9.631875902414322E-002;-4.780273884534836E-003;-5.123147275298834E-003;
2.421166666666667E+009;1.538829654455185E-001;-9.604932367801666E-002;-4.914632067084312E-003;-5.005845334380865E-003;
2.421333333333334E+009;1.535683274269104E-001;-9.577706456184387E-002;-5.100990645587444E-003;-4.835322033613920E-003;
2.421500000000000E+009;1.531843245029450E-001;-9.527233988046646E-002;-5.405243020504713E-003;-4.475731868296862E-003;
2.421666666666667E+009;1.525743007659912E-001;-9.503757953643799E-002;-5.496161524206400E-003;-4.221329465508461E-003;
2.421833333333334E+009;1.520959734916687E-001;-9.478959441184998E-002;-5.753254517912865E-003;-4.047458060085774E-003;
2.422000000000000E+009;1.510646641254425E-001;-9.432417899370194E-002;-5.710755474865437E-003;-3.619907889515162E-003;
2.422166666666667E+009;1.504828631877899E-001;-9.425614029169083E-002;-6.016879342496395E-003;-3.394587663933635E-003;
2.422333333333334E+009;1.496761292219162E-001;-9.410294145345688E-002;-6.109502166509628E-003;-3.071003360673785E-003;
2.422500000000000E+009;1.486080884933472E-001;-9.357616305351257E-002;-6.090057082474232E-003;-2.761301351711154E-003;
2.422666666666667E+009;1.473647207021713E-001;-9.364461153745651E-002;-6.125788204371929E-003;-2.561046741902828E-003;
2.422833333333334E+009;1.463125497102737E-001;-9.355899691581726E-002;-6.163448095321655E-003;-2.348859561607242E-003;
2.423000000000000E+009;1.450615376234055E-001;-9.344051033258438E-002;-6.121549755334854E-003;-2.073462354019284E-003;
2.423166666666667E+009;1.436286717653275E-001;-9.319165349006653E-002;-6.151479203253985E-003;-1.592758810147643E-003;
2.423333333333334E+009;1.422609835863113E-001;-9.321895241737366E-002;-6.105009466409683E-003;-1.498134806752205E-003;
2.423500000000000E+009;1.407617032527924E-001;-9.352586418390274E-002;-6.119185592979193E-003;-1.123010064475238E-003;
2.423666666666667E+009;1.392180770635605E-001;-9.385754913091660E-002;-6.102676969021559E-003;-8.572260267101228E-004;
2.423833333333334E+009;1.378479897975922E-001;-9.401552379131317E-002;-5.776916630566120E-003;-6.726568681187928E-004;
2.424000000000000E+009;1.361563652753830E-001;-9.421685338020325E-002;-5.753615871071816E-003;-5.294471629895270E-004;
2.424166666666667E+009;1.345877200365067E-001;-9.469205141067505E-002;-5.778321996331215E-003;-1.636581873754039E-004;
2.424333333333334E+009;1.332776993513107E-001;-9.506154805421829E-002;-5.689438432455063E-003;2.430842641842901E-006;
2.424500000000000E+009;1.317473351955414E-001;-9.573415666818619E-002;-5.510378628969193E-003;4.302624438423663E-005;
2.424666666666667E+009;1.304152011871338E-001;-9.630228579044342E-002;-5.323498975485563E-003;1.355140557279810E-004;
2.424833333333334E+009;1.288692653179169E-001;-9.711302071809769E-002;-5.220819730311632E-003;3.478655999060720E-004;
2.425000000000000E+009;1.274714171886444E-001;-9.806432574987412E-002;-5.217064637690783E-003;5.299024051055312E-004;
2.425166666666667E+009;1.259230077266693E-001;-9.886329621076584E-002;-4.881193395704031E-003;5.679421010427177E-004;
2.425333333333334E+009;1.249393746256828E-001;-9.998580068349838E-002;-4.943681415170431E-003;6.769894389435649E-004;
2.425500000000000E+009;1.236909106373787E-001;-1.012455821037293E-001;-4.741001874208450E-003;8.599738939665258E-004;
2.425666666666667E+009;1.224018484354019E-001;-1.024196594953537E-001;-4.621558357030153E-003;7.830067188479006E-004;
2.425833333333334E+009;1.214523613452911E-001;-1.036365404725075E-001;-4.354355856776238E-003;8.755846065469086E-004;
2.426000000000000E+009;1.203537732362747E-001;-1.052567511796951E-001;-4.579543136060238E-003;8.993888041004539E-004;
2.426166666666667E+009;1.195745244622231E-001;-1.065831705927849E-001;-4.652019124478102E-003;9.904259350150824E-004;
2.426333333333334E+009;1.187876984477043E-001;-1.080479174852371E-001;-4.289552569389343E-003;1.178900478407741E-003;
2.426500000000000E+009;1.180623173713684E-001;-1.096539720892906E-001;-4.227289929986000E-003;1.228830660693348E-003;
2.426666666666667E+009;1.174304783344269E-001;-1.111241430044174E-001;-4.382319748401642E-003;1.154963742010295E-003;
2.426833333333334E+009;1.168396547436714E-001;-1.128733307123184E-001;-4.216019529849291E-003;1.059968606568873E-003;
2.427000000000000E+009;1.162639409303665E-001;-1.145530119538307E-001;-3.980702720582485E-003;1.247261767275631E-003;
2.427166666666667E+009;1.158505901694298E-001;-1.160232052206993E-001;-3.932589665055275E-003;1.304076518863440E-003;
2.427333333333334E+009;1.153960824012756E-001;-1.175503581762314E-001;-3.766167908906937E-003;1.478339429013431E-003;
2.427500000000000E+009;1.153442040085793E-001;-1.191881299018860E-001;-3.696917556226254E-003;1.457584206946194E-003;
2.427666666666667E+009;1.150614917278290E-001;-1.207722350955010E-001;-3.906956408172846E-003;1.492270734161139E-003;
2.427833333333334E+009;1.148667037487030E-001;-1.224302724003792E-001;-3.717130050063133E-003;1.554274931550026E-003;
2.428000000000000E+009;1.148324757814407E-001;-1.238506585359573E-001;-3.650124417617917E-003;1.696677296422422E-003;
2.428166666666667E+009;1.149546653032303E-001;-1.253327578306198E-001;-3.679808462038636E-003;1.428258139640093E-003;
2.428333333333334E+009;1.151499003171921E-001;-1.267100274562836E-001;-3.485662862658501E-003;1.587864826433361E-003;
2.428500000000000E+009;1.152660921216011E-001;-1.281225532293320E-001;-3.561960300430656E-003;1.443859306164086E-003;
2.428666666666667E+009;1.155338510870934E-001;-1.293603181838989E-001;-3.632011357694864E-003;1.595959533005953E-003;
2.428833333333334E+009;1.155956238508225E-001;-1.305509358644486E-001;-3.545954125002027E-003;1.623789430595934E-003;
2.429000000000000E+009;1.157581657171249E-001;-1.315309107303619E-001;-3.685493022203445E-003;1.485329587012529E-003;
2.429166666666667E+009;1.160546317696571E-001;-1.325465738773346E-001;-3.787497524172068E-003;1.674572471529245E-003;
2.429333333333334E+009;1.165267080068588E-001;-1.336401402950287E-001;-3.718392224982381E-003;1.626893994398415E-003;
2.429500000000000E+009;1.169079318642616E-001;-1.344807446002960E-001;-3.813304705545306E-003;1.819812809117138E-003;
2.429666666666667E+009;1.170146986842156E-001;-1.350968033075333E-001;-3.867105580866337E-003;1.848304411396384E-003;
2.429833333333334E+009;1.173890158534050E-001;-1.357471346855164E-001;-3.905968507751823E-003;1.963987248018384E-003;
2.430000000000000E+009;1.176883429288864E-001;-1.364840120077133E-001;-3.964840434491634E-003;2.118592150509358E-003;
2.430166666666667E+009;1.180876120924950E-001;-1.369359493255615E-001;-3.907383885234594E-003;2.368458313867450E-003;
2.430333333333334E+009;1.183964982628822E-001;-1.372856646776199E-001;-3.889322280883789E-003;2.370978938415647E-003;
2.430500000000000E+009;1.186038702726364E-001;-1.375529617071152E-001;-3.929973114281893E-003;2.516233129426837E-003;
2.430666666666667E+009;1.187153607606888E-001;-1.379703581333160E-001;-3.941292874515057E-003;2.703715348616242E-003;
2.430833333333334E+009;1.189822927117348E-001;-1.382025927305222E-001;-4.014251288026571E-003;2.962392754852772E-003;
2.431000000000000E+009;1.191337481141090E-001;-1.381631344556809E-001;-3.915626555681229E-003;3.279059659689665E-003;
2.431166666666667E+009;1.190664321184158E-001;-1.385034918785095E-001;-3.821833990514278E-003;3.264713566750288E-003;
2.431333333333334E+009;1.189993992447853E-001;-1.384181827306747E-001;-3.919938579201698E-003;3.574167378246784E-003;
2.431500000000000E+009;1.189724132418633E-001;-1.384023874998093E-001;-3.759079845622182E-003;3.956894855946302E-003;
2.431666666666667E+009;1.189155653119087E-001;-1.383495926856995E-001;-3.674286883324385E-003;3.977155312895775E-003;
2.431833333333334E+009;1.183490380644798E-001;-1.384328603744507E-001;-3.525753738358617E-003;4.145934712141752E-003;
2.432000000000000E+009;1.182859838008881E-001;-1.382988542318344E-001;-3.383123083040118E-003;4.501400981098414E-003;
2.432166666666667E+009;1.176264137029648E-001;-1.379748433828354E-001;-3.294872352853417E-003;4.733021371066570E-003;
2.432333333333334E+009;1.170349419116974E-001;-1.376817524433136E-001;-2.998348325490952E-003;4.897733218967915E-003;
2.432500000000000E+009;1.165346130728722E-001;-1.376974731683731E-001;-2.813044236972928E-003;5.029874853789806E-003;
2.432666666666667E+009;1.159107014536858E-001;-1.372411251068115E-001;-2.542101079598069E-003;5.285155028104782E-003;
2.432833333333334E+009;1.151814758777618E-001;-1.373894214630127E-001;-2.318667247891426E-003;5.410803481936455E-003;
2.433000000000000E+009;1.143347322940826E-001;-1.369546353816986E-001;-2.045818604528904E-003;5.273751914501190E-003;
2.433166666666667E+009;1.134803816676140E-001;-1.367649883031845E-001;-1.719838124699891E-003;5.565182771533728E-003;
2.433333333333334E+009;1.125167161226273E-001;-1.365635246038437E-001;-1.489070360548794E-003;5.392324645072222E-003;
2.433500000000000E+009;1.116286814212799E-001;-1.363676041364670E-001;-1.183765009045601E-003;5.520513746887445E-003;
2.433666666666667E+009;1.106658503413200E-001;-1.364787220954895E-001;-8.632651879452169E-004;5.425605457276106E-003;
2.433833333333334E+009;1.095023229718208E-001;-1.363800466060638E-001;-7.278464036062360E-004;5.512734875082970E-003;
2.434000000000000E+009;1.087542623281479E-001;-1.364302188158035E-001;-3.484241315163672E-004;5.370300263166428E-003;
2.434166666666667E+009;1.072772964835167E-001;-1.365740448236466E-001;-2.800351066980511E-004;5.431877449154854E-003;
2.434333333333334E+009;1.061204820871353E-001;-1.367220282554627E-001;-7.509272109018639E-005;5.238411948084831E-003;
2.434500000000000E+009;1.049902364611626E-001;-1.368600428104401E-001;1.732184900902212E-004;5.212343763560057E-003;
2.434666666666667E+009;1.037922576069832E-001;-1.374954730272293E-001;4.160140233580023E-004;5.139112472534180E-003;
2.434833333333334E+009;1.025361642241478E-001;-1.378334313631058E-001;5.393507308326662E-004;5.046902224421501E-003;
2.435000000000000E+009;1.014183089137077E-001;-1.382449269294739E-001;7.661855779588223E-004;5.057540722191334E-003;
2.435166666666667E+009;1.001249998807907E-001;-1.389344334602356E-001;9.419814450666308E-004;4.868321120738983E-003;
2.435333333333334E+009;9.881506115198135E-002;-1.396356523036957E-001;1.058355788700283E-003;4.803508054465056E-003;
2.435500000000000E+009;9.759777784347534E-002;-1.402215957641602E-001;1.137967570684850E-003;4.705790895968676E-003;
2.435666666666667E+009;9.631879627704620E-002;-1.411761492490768E-001;1.298298593610525E-003;4.626767709851265E-003;
2.435833333333334E+009;9.521088749170303E-002;-1.417948752641678E-001;1.288495608605444E-003;4.513686988502741E-003;
2.436000000000000E+009;9.390619397163391E-002;-1.428096443414688E-001;1.511092064902186E-003;4.441605415195227E-003;
2.436166666666667E+009;9.260353446006775E-002;-1.437537372112274E-001;1.735018682666123E-003;4.220443777740002E-003;
2.436333333333334E+009;9.148032963275909E-002;-1.446655243635178E-001;1.736663863994181E-003;4.295394755899906E-003;
2.436500000000000E+009;9.046201407909393E-002;-1.457924693822861E-001;1.667263335548341E-003;4.029775969684124E-003;
2.436666666666667E+009;8.918475359678268E-002;-1.466520279645920E-001;1.764366053976119E-003;3.903172677382827E-003;
2.436833333333334E+009;8.826722949743271E-002;-1.477426886558533E-001;1.984633272513747E-003;3.798916237428784E-003;
2.437000000000000E+009;8.721108734607697E-002;-1.486563086509705E-001;2.029233379289508E-003;3.667820012196899E-003;
2.437166666666667E+009;8.638345450162888E-002;-1.498757600784302E-001;2.158516785129905E-003;3.536932868883014E-003;
2.437333333333334E+009;8.530346304178238E-002;-1.507867127656937E-001;2.025999128818512E-003;3.521361621096730E-003;
2.437500000000000E+009;8.467853069305420E-002;-1.516671031713486E-001;2.234231447800994E-003;3.309047780930996E-003;
2.437666666666667E+009;8.392711728811264E-002;-1.527787297964096E-001;2.203808864578605E-003;3.216951387003064E-003;
2.437833333333334E+009;8.346760272979736E-002;-1.536657214164734E-001;2.154864603653550E-003;3.196890465915203E-003;
2.438000000000000E+009;8.270737528800964E-002;-1.545821279287338E-001;2.273676451295614E-003;3.044680692255497E-003;
2.438166666666667E+009;8.241396397352219E-002;-1.555766314268112E-001;2.380924532189965E-003;2.839640481397510E-003;
2.438333333333334E+009;8.183845132589340E-002;-1.563205271959305E-001;2.399028046056628E-003;2.932543167844415E-003;
2.438500000000000E+009;8.159045130014420E-002;-1.573085188865662E-001;2.510326215997338E-003;2.679423894733191E-003;
2.438666666666667E+009;8.136557042598724E-002;-1.582536995410919E-001;2.420274540781975E-003;2.569803735241294E-003;
2.438833333333334E+009;8.103904128074646E-002;-1.589013934135437E-001;2.469075843691826E-003;2.627620939165354E-003;
2.439000000000000E+009;8.084955066442490E-002;-1.596987098455429E-001;2.410702873021364E-003;2.460190560668707E-003;
2.439166666666667E+009;8.067338913679123E-002;-1.603731364011765E-001;2.295857761055231E-003;2.472055843099952E-003;
2.439333333333334E+009;8.044525980949402E-002;-1.610507518053055E-001;2.310177776962519E-003;2.373968949541450E-003;
2.439500000000000E+009;8.020196110010147E-002;-1.617579609155655E-001;2.411045599728823E-003;2.482439624145627E-003;
2.439666666666667E+009;8.011668175458908E-002;-1.622433215379715E-001;2.248268341645598E-003;2.376424148678780E-003;
2.439833333333334E+009;8.007218688726425E-002;-1.627704054117203E-001;2.380947582423687E-003;2.225544536486268E-003;
