# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.694031953811646E-001;-7.773514371365309E-003;2.637705067172647E-003;-3.400642191991210E-003;
2.407000000000000E+009;1.693484336137772E-001;-9.295496158301830E-003;2.627731068059802E-003;-3.652228042483330E-003;
2.407166666666667E+009;1.692044138908386E-001;-1.063892338424921E-002;2.330539748072624E-003;-3.763120621442795E-003;
2.407333333333334E+009;1.689556241035461E-001;-1.214678958058357E-002;2.232948550954461E-003;-3.864915808662772E-003;
2.407500000000000E+009;1.687556356191635E-001;-1.335351262241602E-002;2.059896476566792E-003;-4.024092108011246E-003;
2.407666666666667E+009;1.686239838600159E-001;-1.451825723052025E-002;1.810112386010587E-003;-4.076911136507988E-003;
2.407833333333334E+009;1.682800501585007E-001;-1.580348238348961E-002;1.705208560451865E-003;-4.240357317030430E-003;
2.408000000000000E+009;1.682879477739334E-001;-1.688313670456410E-002;1.369045348837972E-003;-4.492125939577818E-003;
2.408166666666667E+009;1.681040078401566E-001;-1.773504167795181E-002;1.240945537574589E-003;-4.464847501367331E-003;
2.408333333333334E+009;1.682833731174469E-001;-1.875580474734306E-002;8.067154558375478E-004;-4.392522387206554E-003;
2.408500000000000E+009;1.681272834539414E-001;-1.973403804004192E-002;6.054820260033011E-004;-4.563415423035622E-003;
2.408666666666667E+009;1.681492179632187E-001;-2.049144543707371E-002;4.299678839743137E-004;-4.544479306787252E-003;
2.408833333333334E+009;1.682712435722351E-001;-2.139608189463615E-002;7.174597158154938E-006;-4.533032421022654E-003;
2.409000000000000E+009;1.682723611593247E-001;-2.222557552158833E-002;-2.704916405491531E-004;-4.523206967860460E-003;
2.409166666666667E+009;1.684542298316956E-001;-2.312041260302067E-002;-5.373086896724999E-004;-4.364900290966034E-003;
2.409333333333334E+009;1.686821877956390E-001;-2.403593249619007E-002;-6.134088616818190E-004;-4.180022981017828E-003;
2.409500000000000E+009;1.688208132982254E-001;-2.512763999402523E-002;-9.285696432925761E-004;-4.230122081935406E-003;
2.409666666666667E+009;1.688542068004608E-001;-2.600478939712048E-002;-1.044365926645696E-003;-4.150142893195152E-003;
2.409833333333334E+009;1.689543575048447E-001;-2.664681710302830E-002;-1.196744851768017E-003;-3.827458946034312E-003;
2.410000000000000E+009;1.691467165946960E-001;-2.764219604432583E-002;-1.380148227326572E-003;-3.576988587155938E-003;
2.410166666666667E+009;1.691084951162338E-001;-2.867649681866169E-002;-1.548912725411356E-003;-3.484805580228567E-003;
2.410333333333334E+009;1.690748482942581E-001;-2.957989834249020E-002;-1.772245392203331E-003;-3.344437340274453E-003;
2.410500000000000E+009;1.691041886806488E-001;-3.038774058222771E-002;-1.765307271853089E-003;-2.904054475948215E-003;
2.410666666666667E+009;1.689936816692352E-001;-3.156349807977676E-002;-1.746156834997237E-003;-2.827328396961093E-003;
2.410833333333334E+009;1.690302044153214E-001;-3.229057788848877E-002;-1.831172849051654E-003;-2.816827502101660E-003;
2.411000000000000E+009;1.686446219682694E-001;-3.329826891422272E-002;-1.842684578150511E-003;-2.562111243605614E-003;
2.411166666666667E+009;1.686034947633743E-001;-3.404434397816658E-002;-1.777584548108280E-003;-2.433186164125800E-003;
2.411333333333334E+009;1.685001552104950E-001;-3.502188622951508E-002;-1.754610100761056E-003;-2.123725833371282E-003;
2.411500000000000E+009;1.681386679410934E-001;-3.606347739696503E-002;-1.617438974790275E-003;-2.176495036110282E-003;
2.411666666666667E+009;1.678949743509293E-001;-3.695805743336678E-002;-1.587132923305035E-003;-2.080684294924140E-003;
2.411833333333334E+009;1.676739156246185E-001;-3.792731836438179E-002;-1.463130116462708E-003;-2.082258230075240E-003;
2.412000000000000E+009;1.676065176725388E-001;-3.874942660331726E-002;-1.363930525258184E-003;-2.074885414913297E-003;
2.412166666666667E+009;1.670802086591721E-001;-3.967476636171341E-002;-1.273015979677439E-003;-2.116444520652294E-003;
2.412333333333334E+009;1.670903563499451E-001;-4.055594280362129E-002;-1.289969193749130E-003;-2.125002443790436E-003;
2.412500000000000E+009;1.665529310703278E-001;-4.181966930627823E-002;-1.233845367096365E-003;-2.096349606290460E-003;
2.412666666666667E+009;1.661651730537415E-001;-4.281305894255638E-002;-1.047419267706573E-003;-2.117956057190895E-003;
2.412833333333334E+009;1.658806204795837E-001;-4.380610585212708E-002;-1.116324681788683E-003;-2.338979626074433E-003;
2.413000000000000E+009;1.653773486614227E-001;-4.481245949864388E-002;-1.258819829672575E-003;-2.432208973914385E-003;
2.413166666666667E+009;1.650018393993378E-001;-4.590124636888504E-002;-1.463607768528163E-003;-2.442963887006044E-003;
2.413333333333334E+009;1.644062548875809E-001;-4.679570719599724E-002;-1.440916443243623E-003;-2.520142355933785E-003;
2.413500000000000E+009;1.639688014984131E-001;-4.785389825701714E-002;-1.591831445693970E-003;-2.626378787681460E-003;
2.413666666666667E+009;1.635982394218445E-001;-4.881633073091507E-002;-1.704058726318181E-003;-2.507575321942568E-003;
2.413833333333334E+009;1.631049215793610E-001;-4.975000023841858E-002;-1.911739585921168E-003;-2.540256362408400E-003;
2.414000000000000E+009;1.625405251979828E-001;-5.087429657578468E-002;-1.992247300222516E-003;-2.540116198360920E-003;
2.414166666666667E+009;1.622618883848190E-001;-5.177647247910500E-002;-2.233765786513686E-003;-2.368368441238999E-003;
2.414333333333334E+009;1.618784368038178E-001;-5.274060741066933E-002;-2.422923222184181E-003;-2.278355415910482E-003;
2.414500000000000E+009;1.616614013910294E-001;-5.377883091568947E-002;-2.423332072794437E-003;-2.075025578960776E-003;
2.414666666666667E+009;1.612753272056580E-001;-5.452500283718109E-002;-2.464459976181388E-003;-2.017506631091237E-003;
2.414833333333334E+009;1.608820259571075E-001;-5.567448213696480E-002;-2.604444511234760E-003;-1.877882634289563E-003;
2.415000000000000E+009;1.606490761041641E-001;-5.655600503087044E-002;-2.798500470817089E-003;-1.642109011299908E-003;
2.415166666666667E+009;1.605330109596252E-001;-5.767423659563065E-002;-2.726357663050294E-003;-1.389540731906891E-003;
2.415333333333334E+009;1.605634093284607E-001;-5.888547748327255E-002;-2.888358896598220E-003;-1.315816771239042E-003;
2.415500000000000E+009;1.602525711059570E-001;-5.974192172288895E-002;-2.737433416768909E-003;-1.242711092345417E-003;
2.415666666666667E+009;1.601790338754654E-001;-6.101203709840775E-002;-2.793116262182593E-003;-1.054212800227106E-003;
2.415833333333334E+009;1.601177304983139E-001;-6.211670860648155E-002;-2.602039370685816E-003;-8.454518392682076E-004;
2.416000000000000E+009;1.596724390983582E-001;-6.334941089153290E-002;-2.409588778391480E-003;-7.313798996619880E-004;
2.416166666666667E+009;1.597867906093597E-001;-6.447564810514450E-002;-2.331186085939407E-003;-6.758333183825016E-004;
2.416333333333334E+009;1.595444232225418E-001;-6.558046489953995E-002;-2.235599793493748E-003;-6.301319226622582E-004;
2.416500000000000E+009;1.592163443565369E-001;-6.688812375068665E-002;-2.144358586519957E-003;-6.411627400666475E-004;
2.416666666666667E+009;1.589337140321732E-001;-6.792465597391129E-002;-2.164679346606135E-003;-7.404325297102332E-004;
2.416833333333334E+009;1.587381362915039E-001;-6.920316070318222E-002;-2.004397334530950E-003;-7.120515219867230E-004;
2.417000000000000E+009;1.582088619470596E-001;-7.037512958049774E-002;-1.875273417681456E-003;-7.258358527906239E-004;
2.417166666666667E+009;1.580483168363571E-001;-7.129885256290436E-002;-2.018087077885866E-003;-7.178056985139847E-004;
2.417333333333334E+009;1.577107161283493E-001;-7.231636345386505E-002;-1.893763314001262E-003;-8.019283995963633E-004;
2.417500000000000E+009;1.573736816644669E-001;-7.338229566812515E-002;-2.047929912805557E-003;-1.055480563081801E-003;
2.417666666666667E+009;1.570459306240082E-001;-7.415106147527695E-002;-2.182073425501585E-003;-9.873660746961832E-004;
2.417833333333334E+009;1.567417681217194E-001;-7.510240375995636E-002;-2.083222148939967E-003;-9.440334979444742E-004;
2.418000000000000E+009;1.563014537096024E-001;-7.608728110790253E-002;-2.394210547208786E-003;-9.292379836551845E-004;
2.418166666666667E+009;1.560821980237961E-001;-7.666327059268951E-002;-2.230584621429443E-003;-1.087061828002334E-003;
2.418333333333334E+009;1.559294313192368E-001;-7.768300920724869E-002;-2.389690605923533E-003;-9.380158153362572E-004;
2.418500000000000E+009;1.556840240955353E-001;-7.840467244386673E-002;-2.468729624524713E-003;-9.440132998861373E-004;
2.418666666666667E+009;1.553600728511810E-001;-7.923343777656555E-002;-2.684848615899682E-003;-8.660124149173498E-004;
2.418833333333334E+009;1.549128293991089E-001;-7.986512780189514E-002;-2.777245827019215E-003;-8.604779723100364E-004;
2.419000000000000E+009;1.546029150485992E-001;-8.069801330566406E-002;-2.844798844307661E-003;-7.164289127103984E-004;
2.419166666666667E+009;1.542524397373200E-001;-8.138303458690643E-002;-2.901629311963916E-003;-7.244082516990602E-004;
2.419333333333334E+009;1.538682281970978E-001;-8.179099112749100E-002;-2.861788962036371E-003;-4.755207628477365E-004;
2.419500000000000E+009;1.535383611917496E-001;-8.285937458276749E-002;-3.150967881083489E-003;-2.615029516164213E-004;
2.419666666666667E+009;1.532827466726303E-001;-8.335061371326447E-002;-3.109720302745700E-003;-2.836429921444506E-004;
2.419833333333334E+009;1.526631265878677E-001;-8.378908038139343E-002;-3.042193362489343E-003;6.256320921238512E-005;
2.420000000000000E+009;1.524026244878769E-001;-8.418841660022736E-002;-3.176647005602717E-003;1.485352404415608E-004;
2.420166666666667E+009;1.521043926477432E-001;-8.500804007053375E-002;-3.081228584051132E-003;2.434798952890560E-004;
2.420333333333334E+009;1.516173034906387E-001;-8.547959476709366E-002;-3.005703212693334E-003;4.147672443650663E-004;
2.420500000000000E+009;1.511834263801575E-001;-8.587538450956345E-002;-3.071148414164782E-003;4.741958109661937E-004;
2.420666666666667E+009;1.510002166032791E-001;-8.641253411769867E-002;-2.966030733659864E-003;5.284870276227593E-004;
2.420833333333334E+009;1.504669189453125E-001;-8.703346550464630E-002;-2.875125268474221E-003;7.208636379800737E-004;
2.421000000000000E+009;1.499441862106323E-001;-8.798260241746903E-002;-2.763399155810475E-003;9.077570866793394E-004;
2.421166666666667E+009;1.495489180088043E-001;-8.847128599882126E-002;-2.612771699205041E-003;1.010030275210738E-003;
2.421333333333334E+009;1.491509974002838E-001;-8.908903598785400E-002;-2.591397147625685E-003;9.319153032265604E-004;
2.421500000000000E+009;1.486274749040604E-001;-8.968710899353027E-002;-2.443133387714624E-003;9.482424939051271E-004;
2.421666666666667E+009;1.480159014463425E-001;-9.054054319858551E-002;-2.321197884157300E-003;1.033307053148747E-003;
2.421833333333334E+009;1.474767476320267E-001;-9.120255708694458E-002;-2.369716297835112E-003;1.012232503853738E-003;
2.422000000000000E+009;1.469029635190964E-001;-9.183733910322189E-002;-2.226597396656871E-003;9.212124859914184E-004;
2.422166666666667E+009;1.464205384254456E-001;-9.276508539915085E-002;-2.018129918724299E-003;1.045166514813900E-003;
2.422333333333334E+009;1.458510160446167E-001;-9.354691207408905E-002;-2.223450690507889E-003;9.535470744594932E-004;
2.422500000000000E+009;1.452207714319229E-001;-9.416908025741577E-002;-2.256495179608464E-003;8.179867290891707E-004;
2.422666666666667E+009;1.444503366947174E-001;-9.509886056184769E-002;-2.161023905500770E-003;9.289116715081036E-004;
2.422833333333334E+009;1.440755724906921E-001;-9.598546475172043E-002;-2.240522764623165E-003;9.685433469712734E-004;
2.423000000000000E+009;1.432244628667831E-001;-9.684758633375168E-002;-2.285780850797892E-003;8.360136998817325E-004;
2.423166666666667E+009;1.427792310714722E-001;-9.779581427574158E-002;-2.332143019884825E-003;8.182174060493708E-004;
2.423333333333334E+009;1.422152668237686E-001;-9.842737019062042E-002;-2.254894003272057E-003;8.833723841235042E-004;
2.423500000000000E+009;1.414670348167419E-001;-9.959235042333603E-002;-2.408628584817052E-003;8.207393693737686E-004;
2.423666666666667E+009;1.405945122241974E-001;-1.006339266896248E-001;-2.312273485586047E-003;9.669346036389470E-004;
2.423833333333334E+009;1.401797831058502E-001;-1.015413627028465E-001;-2.474914537742734E-003;9.075389243662357E-004;
2.424000000000000E+009;1.395108401775360E-001;-1.024009883403778E-001;-2.643090207129717E-003;9.846264729276300E-004;
2.424166666666667E+009;1.387011706829071E-001;-1.035372763872147E-001;-2.645628293976188E-003;1.062519848346710E-003;
2.424333333333334E+009;1.382230818271637E-001;-1.042600572109222E-001;-2.642510924488306E-003;1.234861556440592E-003;
2.424500000000000E+009;1.376111954450607E-001;-1.054066270589829E-001;-2.750026760622859E-003;1.333520398475230E-003;
2.424666666666667E+009;1.371250152587891E-001;-1.061943620443344E-001;-2.706465078517795E-003;1.532643334940076E-003;
2.424833333333334E+009;1.364636868238449E-001;-1.072645410895348E-001;-2.779276343062520E-003;1.536222989670932E-003;
2.425000000000000E+009;1.359546929597855E-001;-1.082441806793213E-001;-2.752939471974969E-003;1.807342981919646E-003;
2.425166666666667E+009;1.353718638420105E-001;-1.092169806361198E-001;-2.807124517858028E-003;1.863771118223667E-003;
2.425333333333334E+009;1.348310410976410E-001;-1.101230159401894E-001;-2.600817009806633E-003;2.141542499884963E-003;
2.425500000000000E+009;1.343971639871597E-001;-1.111749336123467E-001;-2.600455423817039E-003;2.275290200486779E-003;
2.425666666666667E+009;1.338038146495819E-001;-1.121600270271301E-001;-2.464995021000505E-003;2.417718758806586E-003;
2.425833333333334E+009;1.333191841840744E-001;-1.131556704640389E-001;-2.402237616479397E-003;2.434329828247428E-003;
2.426000000000000E+009;1.329313069581986E-001;-1.142174676060677E-001;-2.392949769273400E-003;2.548994962126017E-003;
2.426166666666667E+009;1.326446384191513E-001;-1.151454821228981E-001;-2.389446599408984E-003;2.661308273673058E-003;
2.426333333333334E+009;1.321692317724228E-001;-1.159496828913689E-001;-2.145737409591675E-003;2.894081408157945E-003;
2.426500000000000E+009;1.317559778690338E-001;-1.168537959456444E-001;-2.017311519011855E-003;3.005320671945810E-003;
2.426666666666667E+009;1.314590424299240E-001;-1.175604164600372E-001;-1.765921828337014E-003;2.981624333187938E-003;
2.426833333333334E+009;1.310238093137741E-001;-1.185066998004913E-001;-1.727012335322797E-003;3.128840122371912E-003;
2.427000000000000E+009;1.304846704006195E-001;-1.193980947136879E-001;-1.829095650464296E-003;3.086998127400875E-003;
2.427166666666667E+009;1.302593350410461E-001;-1.199360489845276E-001;-1.663062022998929E-003;3.162926062941551E-003;
2.427333333333334E+009;1.297865062952042E-001;-1.208111494779587E-001;-1.739216735586524E-003;3.302141791209579E-003;
2.427500000000000E+009;1.296281069517136E-001;-1.215246170759201E-001;-1.514841686002910E-003;3.322775010019541E-003;
2.427666666666667E+009;1.292868703603745E-001;-1.222538426518440E-001;-1.350800273939967E-003;3.433400765061379E-003;
2.427833333333334E+009;1.288857012987137E-001;-1.228366196155548E-001;-1.280095544643700E-003;3.477591555565596E-003;
2.428000000000000E+009;1.286492198705673E-001;-1.234513670206070E-001;-1.331092207692564E-003;3.543945727869868E-003;
2.428166666666667E+009;1.284785717725754E-001;-1.241573095321655E-001;-1.200939994305372E-003;3.451445139944553E-003;
2.428333333333334E+009;1.283378303050995E-001;-1.247563436627388E-001;-8.561092545278370E-004;3.646888770163059E-003;
2.428500000000000E+009;1.280036717653275E-001;-1.254611611366272E-001;-7.679152186028659E-004;3.782174317166209E-003;
2.428666666666667E+009;1.277773827314377E-001;-1.259862482547760E-001;-7.031032000668347E-004;3.830463858321309E-003;
2.428833333333334E+009;1.273491382598877E-001;-1.265678554773331E-001;-4.329817602410913E-004;3.996449057012796E-003;
2.429000000000000E+009;1.269581019878388E-001;-1.270724833011627E-001;-2.356431650696322E-004;3.891802160069346E-003;
2.429166666666667E+009;1.265972852706909E-001;-1.274046450853348E-001;1.193725802295376E-005;3.896440379321575E-003;
2.429333333333334E+009;1.263092160224915E-001;-1.281482726335526E-001;5.408655488281511E-005;3.934150096029043E-003;
2.429500000000000E+009;1.259137839078903E-001;-1.287435889244080E-001;2.611776581034064E-004;3.652370069175959E-003;
2.429666666666667E+009;1.255387961864471E-001;-1.290229111909866E-001;3.539143363013864E-004;3.724165493622422E-003;
2.429833333333334E+009;1.248716861009598E-001;-1.294073611497879E-001;5.177267012186348E-004;3.699023276567459E-003;
2.430000000000000E+009;1.244903132319450E-001;-1.300784349441528E-001;6.569917895831168E-004;3.547139232978225E-003;
2.430166666666667E+009;1.238749772310257E-001;-1.305902153253555E-001;8.759200572967529E-004;3.563292790204287E-003;
2.430333333333334E+009;1.234874352812767E-001;-1.307810097932816E-001;8.836931665427983E-004;3.390279598534107E-003;
2.430500000000000E+009;1.228142827749252E-001;-1.313731521368027E-001;1.084417221136391E-003;3.393833758309484E-003;
2.430666666666667E+009;1.222329065203667E-001;-1.320071816444397E-001;1.133376266807318E-003;3.312379820272327E-003;
2.430833333333334E+009;1.216230317950249E-001;-1.324273347854614E-001;1.050275168381631E-003;3.173256525769830E-003;
2.431000000000000E+009;1.210120767354965E-001;-1.328047513961792E-001;1.190565526485443E-003;3.194513730704784E-003;
2.431166666666667E+009;1.201529800891876E-001;-1.335056573152542E-001;1.312971580773592E-003;3.089955775067210E-003;
2.431333333333334E+009;1.192716136574745E-001;-1.339180916547775E-001;1.355567947030067E-003;3.097619162872434E-003;
2.431500000000000E+009;1.184244602918625E-001;-1.343904286623001E-001;1.399835688062012E-003;3.075632266700268E-003;
2.431666666666667E+009;1.176635473966599E-001;-1.347723007202148E-001;1.407403964549303E-003;3.033136948943138E-003;
2.431833333333334E+009;1.165387853980064E-001;-1.355056911706924E-001;1.491631614044309E-003;2.875666599720717E-003;
2.432000000000000E+009;1.157333478331566E-001;-1.360082328319550E-001;1.723592984490097E-003;2.884153276681900E-003;
2.432166666666667E+009;1.146167293190956E-001;-1.363246291875839E-001;1.762873143889010E-003;2.894781297072768E-003;
2.432333333333334E+009;1.137103587388992E-001;-1.367864906787872E-001;1.807733555324376E-003;2.852569567039609E-003;
2.432500000000000E+009;1.128450855612755E-001;-1.374229788780212E-001;1.882992102764547E-003;2.718096598982811E-003;
2.432666666666667E+009;1.117304861545563E-001;-1.379203498363495E-001;2.029804745689035E-003;2.632380928844214E-003;
2.432833333333334E+009;1.109019592404366E-001;-1.387472003698349E-001;2.171566709876061E-003;2.623028587549925E-003;
2.433000000000000E+009;1.100843697786331E-001;-1.392244249582291E-001;2.263425383716822E-003;2.603540429845452E-003;
2.433166666666667E+009;1.090733185410500E-001;-1.399303823709488E-001;2.264717128127813E-003;2.395048970356584E-003;
2.433333333333334E+009;1.078469455242157E-001;-1.404629051685333E-001;2.488331403583288E-003;2.284736838191748E-003;
2.433500000000000E+009;1.069116741418839E-001;-1.412594020366669E-001;2.467747544869781E-003;2.123781712725759E-003;
2.433666666666667E+009;1.062205955386162E-001;-1.419357508420944E-001;2.408042317256331E-003;2.070371527224779E-003;
2.433833333333334E+009;1.051670983433723E-001;-1.426664590835571E-001;2.630972303450108E-003;1.891650492325425E-003;
2.434000000000000E+009;1.043242737650871E-001;-1.434569954872131E-001;2.722536679357290E-003;1.731759984977543E-003;
2.434166666666667E+009;1.031141504645348E-001;-1.441927105188370E-001;2.620467450469732E-003;1.607562531717122E-003;
2.434333333333334E+009;1.022191122174263E-001;-1.449023485183716E-001;2.632366493344307E-003;1.492387964390218E-003;
2.434500000000000E+009;1.013466790318489E-001;-1.457775235176086E-001;2.519026398658752E-003;1.505919732153416E-003;
2.434666666666667E+009;1.004090234637260E-001;-1.466527581214905E-001;2.561487723141909E-003;1.349084661342204E-003;
2.434833333333334E+009;9.949025511741638E-002;-1.473520845174789E-001;2.566295443102717E-003;1.137054990977049E-003;
2.435000000000000E+009;9.871184825897217E-002;-1.481598764657974E-001;2.473774831742048E-003;1.062488299794495E-003;
2.435166666666667E+009;9.793955832719803E-002;-1.490389555692673E-001;2.440531738102436E-003;9.141874033957720E-004;
2.435333333333334E+009;9.716390073299408E-002;-1.499486416578293E-001;2.249660436064005E-003;9.368450264446437E-004;
2.435500000000000E+009;9.635243564844132E-002;-1.507332473993301E-001;2.262624911963940E-003;9.613863076083362E-004;
2.435666666666667E+009;9.571232646703720E-002;-1.515416800975800E-001;2.224975731223822E-003;8.029181044548750E-004;
2.435833333333334E+009;9.516575932502747E-002;-1.522320210933685E-001;1.964950235560536E-003;9.194179438054562E-004;
2.436000000000000E+009;9.442253410816193E-002;-1.532462090253830E-001;1.954484498128295E-003;7.915851892903447E-004;
2.436166666666667E+009;9.366758167743683E-002;-1.539562642574310E-001;2.040143823251128E-003;8.673872216604650E-004;
2.436333333333334E+009;9.316282719373703E-002;-1.547758430242539E-001;1.936987973749638E-003;8.751217974349856E-004;
2.436500000000000E+009;9.260923415422440E-002;-1.556235104799271E-001;1.882727956399322E-003;9.451985242776573E-004;
2.436666666666667E+009;9.200139343738556E-002;-1.565647572278976E-001;1.936021493747830E-003;1.147451810538769E-003;
2.436833333333334E+009;9.143844991922379E-002;-1.572175621986389E-001;1.995232189074159E-003;1.191581832244992E-003;
2.437000000000000E+009;9.088688343763351E-002;-1.579641401767731E-001;2.052224939689040E-003;1.219239435158670E-003;
2.437166666666667E+009;9.041871130466461E-002;-1.588905751705170E-001;2.214362146332860E-003;1.264007878489792E-003;
2.437333333333334E+009;8.979427814483643E-002;-1.594437956809998E-001;2.322620013728738E-003;1.202829065732658E-003;
2.437500000000000E+009;8.949861675500870E-002;-1.601513177156448E-001;2.393666189163923E-003;1.182129490189254E-003;
2.437666666666667E+009;8.901664614677429E-002;-1.607639938592911E-001;2.554134000092745E-003;1.073017832823098E-003;
2.437833333333334E+009;8.852012455463409E-002;-1.614196747541428E-001;2.685041632503271E-003;1.026895595714450E-003;
2.438000000000000E+009;8.805142343044281E-002;-1.620449870824814E-001;2.889767056331039E-003;8.834070176817477E-004;
2.438166666666667E+009;8.752548694610596E-002;-1.626051366329193E-001;2.744855126366019E-003;7.974119507707655E-004;
2.438333333333334E+009;8.685583621263504E-002;-1.627555340528488E-001;2.948045730590820E-003;4.835252766497433E-004;
2.438500000000000E+009;8.661512285470963E-002;-1.634245514869690E-001;2.922603860497475E-003;4.586422292049974E-004;
2.438666666666667E+009;8.612529188394547E-002;-1.640100777149200E-001;2.954551717266440E-003;3.228510322514921E-004;
2.438833333333334E+009;8.559197187423706E-002;-1.642657667398453E-001;3.002865705639124E-003;2.063996362267062E-004;
2.439000000000000E+009;8.514786511659622E-002;-1.646010428667069E-001;2.851683646440506E-003;-8.320393135363702E-006;
2.439166666666667E+009;8.465632796287537E-002;-1.647405028343201E-001;2.842527581378818E-003;-7.916179310996085E-005;
2.439333333333334E+009;8.399151265621185E-002;-1.651908308267593E-001;2.682606689631939E-003;-2.676702861208469E-004;
2.439500000000000E+009;8.357574045658112E-002;-1.654049754142761E-001;2.574662910774350E-003;-3.059881564695388E-004;
2.439666666666667E+009;8.303952962160111E-002;-1.656496673822403E-001;2.535202773287892E-003;-2.943519793916494E-004;
2.439833333333334E+009;8.254204690456390E-002;-1.658235043287277E-001;2.400353318080306E-003;-4.269926866982132E-004;
