# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677241921424866E-001;4.096388444304466E-002;1.981004374101758E-003;5.802162340842187E-004;
2.400166666666667E+009;1.681648939847946E-001;4.030466079711914E-002;1.869520056061447E-003;6.885463953949511E-004;
2.400333333333334E+009;1.685038059949875E-001;3.946008905768395E-002;2.001776359975338E-003;6.425567553378642E-004;
2.400500000000000E+009;1.692078262567520E-001;3.854005411267281E-002;2.193554304540157E-003;7.755539845675230E-004;
2.400666666666667E+009;1.694461256265640E-001;3.756345063447952E-002;2.378308679908514E-003;5.840206285938621E-004;
2.400833333333334E+009;1.700351834297180E-001;3.680067509412766E-002;2.296010730788112E-003;6.615830934606493E-004;
2.401000000000000E+009;1.700903773307800E-001;3.587474301457405E-002;2.609239658340812E-003;5.108562181703746E-004;
2.401166666666667E+009;1.706271469593048E-001;3.488118201494217E-002;2.802726346999407E-003;4.024294612463564E-004;
2.401333333333334E+009;1.706177592277527E-001;3.404218330979347E-002;3.013775916770101E-003;3.890013322234154E-004;
2.401500000000000E+009;1.712274849414825E-001;3.311523795127869E-002;2.867589471861720E-003;2.203196345362812E-004;
2.401666666666667E+009;1.711155474185944E-001;3.242833167314529E-002;3.044925862923265E-003;1.651789789320901E-004;
2.401833333333334E+009;1.712269484996796E-001;3.137084096670151E-002;3.024251898750663E-003;5.196315032662824E-005;
2.402000000000000E+009;1.712174266576767E-001;3.049616515636444E-002;3.064445918425918E-003;-2.849448064807802E-004;
2.402166666666667E+009;1.713364273309708E-001;2.957475185394287E-002;3.082108683884144E-003;-5.629720399156213E-004;
2.402333333333334E+009;1.711916476488113E-001;2.862094342708588E-002;2.895167097449303E-003;-4.918656195513904E-004;
2.402500000000000E+009;1.714671105146408E-001;2.758310735225678E-002;2.923028543591499E-003;-7.897543255239725E-004;
2.402666666666667E+009;1.716020107269287E-001;2.652279660105705E-002;2.938686870038509E-003;-7.883911021053791E-004;
2.402833333333334E+009;1.715352237224579E-001;2.551425993442535E-002;2.906117588281632E-003;-1.086067990399897E-003;
2.403000000000000E+009;1.713461279869080E-001;2.464492991566658E-002;2.723105717450380E-003;-1.020669471472502E-003;
2.403166666666667E+009;1.712219268083572E-001;2.321839146316052E-002;2.414433984085918E-003;-1.126146526075900E-003;
2.403333333333334E+009;1.713643670082092E-001;2.221309393644333E-002;2.305225469172001E-003;-1.119457883760333E-003;
2.403500000000000E+009;1.710330694913864E-001;2.112885564565659E-002;2.391138114035130E-003;-1.057075336575508E-003;
2.403666666666667E+009;1.710046380758286E-001;1.988438516855240E-002;2.307626651600003E-003;-9.479075088165700E-004;
2.403833333333334E+009;1.710308194160461E-001;1.851214654743671E-002;2.321271691471338E-003;-9.439338464289904E-004;
2.404000000000000E+009;1.708712875843048E-001;1.726129837334156E-002;2.424561418592930E-003;-1.014665700495243E-003;
2.404166666666667E+009;1.707472056150436E-001;1.583730801939964E-002;2.467596903443337E-003;-8.848284487612546E-004;
2.404333333333334E+009;1.705572903156281E-001;1.476939674466848E-002;2.548226155340672E-003;-9.085935307666659E-004;
2.404500000000000E+009;1.703278869390488E-001;1.320460997521877E-002;2.664342755451798E-003;-9.670868748798966E-004;
2.404666666666667E+009;1.705047786235809E-001;1.171415671706200E-002;2.649229951202869E-003;-9.242166415788233E-004;
2.404833333333334E+009;1.703140139579773E-001;1.042401697486639E-002;3.041548654437065E-003;-1.092253718525171E-003;
2.405000000000000E+009;1.703066676855087E-001;9.051992557942867E-003;3.176303114742041E-003;-1.236741547472775E-003;
2.405166666666667E+009;1.702320724725723E-001;7.500187493860722E-003;3.228632500395179E-003;-1.320409472100437E-003;
2.405333333333334E+009;1.703692078590393E-001;5.856329109519720E-003;3.296338720247150E-003;-1.466760295443237E-003;
2.405500000000000E+009;1.702613830566406E-001;4.529566969722509E-003;3.183064982295036E-003;-1.763498992659152E-003;
2.405666666666667E+009;1.702484488487244E-001;2.960585290566087E-003;3.308807965368033E-003;-1.891599968075752E-003;
2.405833333333334E+009;1.700483262538910E-001;1.482025603763759E-003;3.247909713536501E-003;-2.081060316413641E-003;
2.406000000000000E+009;1.701887845993042E-001;-2.004033885896206E-004;3.294625785201788E-003;-2.293535042554140E-003;
2.406166666666667E+009;1.699540019035339E-001;-1.714411773718894E-003;3.058226779103279E-003;-2.620447194203734E-003;
2.406333333333334E+009;1.700066477060318E-001;-3.206051420420408E-003;3.080101450905204E-003;-2.934752963483334E-003;
2.406500000000000E+009;1.697505116462708E-001;-4.793461877852678E-003;3.006030805408955E-003;-3.005628706887364E-003;
2.406666666666667E+009;1.694969534873962E-001;-6.338353268802166E-003;2.779696602374315E-003;-3.207062836736441E-003;
2.406833333333334E+009;1.694559007883072E-001;-7.879036478698254E-003;2.785940654575825E-003;-3.527114866301417E-003;
2.407000000000000E+009;1.693158596754074E-001;-9.347097948193550E-003;2.574980491772294E-003;-3.676780266687274E-003;
2.407166666666667E+009;1.692708730697632E-001;-1.083446480333805E-002;2.386616310104728E-003;-3.687750315293670E-003;
2.407333333333334E+009;1.690117418766022E-001;-1.212207041680813E-002;2.040428807958961E-003;-3.950307145714760E-003;
2.407500000000000E+009;1.687793880701065E-001;-1.318277884274721E-002;1.920474343933165E-003;-4.108935128897429E-003;
2.407666666666667E+009;1.686262190341950E-001;-1.448021922260523E-002;1.684918766841292E-003;-4.195933230221272E-003;
2.407833333333334E+009;1.682524532079697E-001;-1.575283892452717E-002;1.584881683811545E-003;-4.318228922784329E-003;
2.408000000000000E+009;1.681747734546661E-001;-1.689909398555756E-002;1.461656764149666E-003;-4.197091329842806E-003;
2.408166666666667E+009;1.682857275009155E-001;-1.774173229932785E-002;1.163861947134137E-003;-4.371257964521647E-003;
2.408333333333334E+009;1.683008968830109E-001;-1.859974116086960E-002;9.445658652111888E-004;-4.454183857887983E-003;
2.408500000000000E+009;1.681779026985169E-001;-1.968897879123688E-002;5.825572879984975E-004;-4.634459037333727E-003;
2.408666666666667E+009;1.682125031948090E-001;-2.061948180198669E-002;3.203285450581461E-004;-4.556773696094751E-003;
2.408833333333334E+009;1.681747138500214E-001;-2.145397104322910E-002;1.072355298674665E-004;-4.713190719485283E-003;
2.409000000000000E+009;1.682828515768051E-001;-2.228979952633381E-002;-5.703692295355722E-005;-4.415008239448071E-003;
2.409166666666667E+009;1.685713529586792E-001;-2.315889671444893E-002;-3.949343517888337E-004;-4.413915332406759E-003;
2.409333333333334E+009;1.686507016420364E-001;-2.404540777206421E-002;-7.786912028677762E-004;-4.262975882738829E-003;
2.409500000000000E+009;1.687798053026199E-001;-2.503388002514839E-002;-9.053852409124374E-004;-4.115100018680096E-003;
2.409666666666667E+009;1.689243614673615E-001;-2.591229230165482E-002;-1.151037053205073E-003;-3.850738517940044E-003;
2.409833333333334E+009;1.689678132534027E-001;-2.676678448915482E-002;-1.333343097940087E-003;-3.965774551033974E-003;
2.410000000000000E+009;1.690754443407059E-001;-2.767277136445046E-002;-1.492742216214538E-003;-3.738629631698132E-003;
2.410166666666667E+009;1.691161096096039E-001;-2.858545444905758E-002;-1.707086805254221E-003;-3.536967327818275E-003;
2.410333333333334E+009;1.691456139087677E-001;-2.954929508268833E-002;-1.779242535121739E-003;-3.306910162791610E-003;
2.410500000000000E+009;1.692538708448410E-001;-3.041718900203705E-002;-1.758499769493938E-003;-3.217708552256227E-003;
2.410666666666667E+009;1.689085811376572E-001;-3.160900250077248E-002;-1.875023357570171E-003;-2.918783109635115E-003;
2.410833333333334E+009;1.689429581165314E-001;-3.238897398114204E-002;-1.812287839129567E-003;-2.601212123408914E-003;
2.411000000000000E+009;1.686778366565704E-001;-3.330224379897118E-002;-1.931834151037037E-003;-2.538321074098349E-003;
2.411166666666667E+009;1.685273051261902E-001;-3.417431935667992E-002;-1.678324188105762E-003;-2.267406787723303E-003;
2.411333333333334E+009;1.683863252401352E-001;-3.515409305691719E-002;-1.784691936336458E-003;-2.408442553132772E-003;
2.411500000000000E+009;1.682049185037613E-001;-3.609690442681313E-002;-1.652519684284926E-003;-2.035575220361352E-003;
2.411666666666667E+009;1.679833829402924E-001;-3.688435256481171E-002;-1.560391159728169E-003;-2.071746625006199E-003;
2.411833333333334E+009;1.677230894565582E-001;-3.768697008490562E-002;-1.388782751746476E-003;-2.021811204031110E-003;
2.412000000000000E+009;1.675528883934021E-001;-3.878165781497955E-002;-1.351963030174375E-003;-2.057910896837711E-003;
2.412166666666667E+009;1.670589148998261E-001;-3.972610831260681E-002;-1.265704631805420E-003;-2.193222055211663E-003;
2.412333333333334E+009;1.669929474592209E-001;-4.064547270536423E-002;-1.316384179517627E-003;-2.132958732545376E-003;
2.412500000000000E+009;1.665191948413849E-001;-4.152238368988037E-002;-1.213378738611937E-003;-2.088030101731420E-003;
2.412666666666667E+009;1.662890017032623E-001;-4.279974848031998E-002;-1.272870809771121E-003;-2.249238779768348E-003;
2.412833333333334E+009;1.658234745264053E-001;-4.382140934467316E-002;-1.159043167717755E-003;-2.399252029135823E-003;
2.413000000000000E+009;1.654617935419083E-001;-4.468156769871712E-002;-1.132243080064654E-003;-2.364258281886578E-003;
2.413166666666667E+009;1.649063378572464E-001;-4.578431323170662E-002;-1.502359635196626E-003;-2.444273559376597E-003;
2.413333333333334E+009;1.644323170185089E-001;-4.673902317881584E-002;-1.361292437650263E-003;-2.353253308683634E-003;
2.413500000000000E+009;1.639976054430008E-001;-4.788239672780037E-002;-1.648928620852530E-003;-2.543034730479121E-003;
2.413666666666667E+009;1.635463684797287E-001;-4.874290525913239E-002;-1.704169902950525E-003;-2.524561481550336E-003;
2.413833333333334E+009;1.631477475166321E-001;-4.974794015288353E-002;-1.887575373984873E-003;-2.443514298647642E-003;
2.414000000000000E+009;1.625589132308960E-001;-5.103513598442078E-002;-1.941153313964605E-003;-2.489172620698810E-003;
2.414166666666667E+009;1.622788310050964E-001;-5.174317583441734E-002;-2.311613876372576E-003;-2.535783918574452E-003;
2.414333333333334E+009;1.617930382490158E-001;-5.279873311519623E-002;-2.343320054933429E-003;-2.321552718058229E-003;
2.414500000000000E+009;1.616407781839371E-001;-5.372960492968559E-002;-2.614965662360191E-003;-2.197754802182317E-003;
2.414666666666667E+009;1.610973328351975E-001;-5.456576868891716E-002;-2.568718278780580E-003;-2.007652539759874E-003;
2.414833333333334E+009;1.609230935573578E-001;-5.570649355649948E-002;-2.818903187289834E-003;-1.769157126545906E-003;
2.415000000000000E+009;1.607659310102463E-001;-5.659940466284752E-002;-2.602455671876669E-003;-1.675902632996440E-003;
2.415166666666667E+009;1.605076491832733E-001;-5.760871991515160E-002;-2.824931638315320E-003;-1.326738740317524E-003;
2.415333333333334E+009;1.604470908641815E-001;-5.879981815814972E-002;-2.870185766369104E-003;-1.426718896254897E-003;
2.415500000000000E+009;1.603270173072815E-001;-5.994604900479317E-002;-2.701323246583343E-003;-9.348743478767574E-004;
2.415666666666667E+009;1.601221710443497E-001;-6.084917485713959E-002;-2.619008533656597E-003;-9.988603414967656E-004;
2.415833333333334E+009;1.600801944732666E-001;-6.202009320259094E-002;-2.474558772519231E-003;-7.380693568848074E-004;
2.416000000000000E+009;1.597342789173126E-001;-6.338702142238617E-002;-2.460928866639733E-003;-8.114512893371284E-004;
2.416166666666667E+009;1.598505377769470E-001;-6.449954956769943E-002;-2.424443839117885E-003;-6.570147816091776E-004;
2.416333333333334E+009;1.594784706830978E-001;-6.565501540899277E-002;-2.506862161681056E-003;-5.803933017887175E-004;
2.416500000000000E+009;1.593278199434280E-001;-6.676195561885834E-002;-2.298202831298113E-003;-7.096277549862862E-004;
2.416666666666667E+009;1.587815880775452E-001;-6.794955581426621E-002;-2.026330446824431E-003;-5.234752316027880E-004;
2.416833333333334E+009;1.587323099374771E-001;-6.931922584772110E-002;-2.132302382960916E-003;-6.099034217186272E-004;
2.417000000000000E+009;1.583157628774643E-001;-7.032211869955063E-002;-2.068129135295749E-003;-7.161926478147507E-004;
2.417166666666667E+009;1.580439656972885E-001;-7.135083526372910E-002;-1.969620818272233E-003;-7.255920208990574E-004;
2.417333333333334E+009;1.577341854572296E-001;-7.227661460638046E-002;-2.061403822153807E-003;-8.466308354400098E-004;
2.417500000000000E+009;1.574271768331528E-001;-7.352535426616669E-002;-2.032620832324028E-003;-7.136540953069925E-004;
2.417666666666667E+009;1.571750789880753E-001;-7.420658320188522E-002;-2.076379489153624E-003;-8.529918850399554E-004;
2.417833333333334E+009;1.569051742553711E-001;-7.502231001853943E-002;-2.124893013387919E-003;-1.044257078319788E-003;
2.418000000000000E+009;1.564348340034485E-001;-7.604485750198364E-002;-2.251625759527087E-003;-9.059409494511783E-004;
2.418166666666667E+009;1.560943275690079E-001;-7.680943608283997E-002;-2.520320005714893E-003;-1.082224072888494E-003;
2.418333333333334E+009;1.560567915439606E-001;-7.760376483201981E-002;-2.567480783909559E-003;-9.807905880734325E-004;
2.418500000000000E+009;1.555676162242889E-001;-7.838081568479538E-002;-2.483891323208809E-003;-9.975531138479710E-004;
2.418666666666667E+009;1.554403305053711E-001;-7.921022176742554E-002;-2.509898506104946E-003;-9.592684800736606E-004;
2.418833333333334E+009;1.547931134700775E-001;-8.000747114419937E-002;-2.694315509870648E-003;-8.372795418836176E-004;
2.419000000000000E+009;1.545502394437790E-001;-8.067115396261215E-002;-2.838376676663756E-003;-7.859387551434338E-004;
2.419166666666667E+009;1.542990654706955E-001;-8.138040453195572E-002;-2.813984407112002E-003;-6.649694405496121E-004;
2.419333333333334E+009;1.536826342344284E-001;-8.177885413169861E-002;-2.864037174731493E-003;-4.627137677744031E-004;
2.419500000000000E+009;1.534119844436646E-001;-8.261466771364212E-002;-3.083843039348722E-003;-4.223617434035987E-004;
2.419666666666667E+009;1.531412601470947E-001;-8.326479792594910E-002;-3.120201174169779E-003;-2.539591805543751E-004;
2.419833333333334E+009;1.526169329881668E-001;-8.374563604593277E-002;-3.191937226802111E-003;-7.638355600647628E-005;
2.420000000000000E+009;1.523133516311646E-001;-8.417856693267822E-002;-3.152174409478903E-003;2.150659711332992E-004;
2.420166666666667E+009;1.520007699728012E-001;-8.487294614315033E-002;-3.092756262049079E-003;1.540776720503345E-004;
2.420333333333334E+009;1.516848504543304E-001;-8.556146919727325E-002;-3.025692189112306E-003;4.438534670043737E-004;
2.420500000000000E+009;1.513250321149826E-001;-8.587405085563660E-002;-2.934912452474237E-003;4.603596171364188E-004;
2.420666666666667E+009;1.509065032005310E-001;-8.641030639410019E-002;-2.931987401098013E-003;7.301219156943262E-004;
2.420833333333334E+009;1.505879163742065E-001;-8.714170753955841E-002;-2.878106432035565E-003;6.190770654939115E-004;
2.421000000000000E+009;1.500684469938278E-001;-8.788796514272690E-002;-2.633114112541080E-003;9.065605117939413E-004;
2.421166666666667E+009;1.496915519237518E-001;-8.858995139598846E-002;-2.632363932207227E-003;9.023340535350144E-004;
2.421333333333334E+009;1.491561383008957E-001;-8.894500136375427E-002;-2.597655635327101E-003;9.195234160870314E-004;
2.421500000000000E+009;1.485372930765152E-001;-8.974573016166687E-002;-2.444335492327809E-003;9.824732551351190E-004;
2.421666666666667E+009;1.482932120561600E-001;-9.049320966005325E-002;-2.436460461467505E-003;1.057487213984132E-003;
2.421833333333334E+009;1.475475877523422E-001;-9.115255624055862E-002;-2.221903996542096E-003;1.023731194436550E-003;
