# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676983684301376E-001;4.097384586930275E-002;1.919970964081585E-003;7.835469441488385E-004;
2.400166666666667E+009;1.683093458414078E-001;4.039416834712029E-002;2.099871169775724E-003;6.838516565039754E-004;
2.400333333333334E+009;1.687165945768356E-001;3.926861286163330E-002;2.155683469027281E-003;5.827504792250693E-004;
2.400500000000000E+009;1.692220866680145E-001;3.856404498219490E-002;2.267823088914156E-003;8.500699186697602E-004;
2.400666666666667E+009;1.695893406867981E-001;3.744927048683167E-002;2.252175472676754E-003;6.992259877733886E-004;
2.400833333333334E+009;1.701263934373856E-001;3.670346736907959E-002;2.474399050697684E-003;7.307695923373103E-004;
2.401000000000000E+009;1.702180653810501E-001;3.585622832179070E-002;2.656148048117757E-003;6.515428540296853E-004;
2.401166666666667E+009;1.704220473766327E-001;3.495828062295914E-002;2.858116757124662E-003;3.832004149444401E-004;
2.401333333333334E+009;1.706590503454208E-001;3.391689062118530E-002;2.773643005639315E-003;4.982287646271288E-004;
2.401500000000000E+009;1.710309684276581E-001;3.289321437478066E-002;2.898145699873567E-003;3.738314553629607E-004;
2.401666666666667E+009;1.710090190172195E-001;3.229884058237076E-002;2.865662565454841E-003;1.720638683764264E-004;
2.401833333333334E+009;1.712589412927628E-001;3.112153336405754E-002;3.117947140708566E-003;-1.097591375582852E-004;
2.402000000000000E+009;1.711607277393341E-001;3.044502250850201E-002;3.113339655101299E-003;-1.414762082276866E-004;
2.402166666666667E+009;1.712901592254639E-001;2.924309298396111E-002;3.133616643026471E-003;-3.650411963462830E-004;
2.402333333333334E+009;1.713458746671677E-001;2.838971093297005E-002;2.976235700771213E-003;-6.154685397632420E-004;
2.402500000000000E+009;1.713491827249527E-001;2.759240567684174E-002;3.026565536856651E-003;-8.103530853986740E-004;
2.402666666666667E+009;1.712974905967712E-001;2.652458474040031E-002;2.887807320803404E-003;-9.326885337941349E-004;
2.402833333333334E+009;1.713244765996933E-001;2.546713314950466E-002;2.711433218792081E-003;-9.833152871578932E-004;
