# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676392257213593E-001;4.117086902260780E-002;1.943758805282414E-003;6.487102364189923E-004;
2.400166666666667E+009;1.681225150823593E-001;4.032770544290543E-002;1.991301774978638E-003;7.261110004037619E-004;
2.400333333333334E+009;1.687493920326233E-001;3.948315232992172E-002;2.289465628564358E-003;9.264669497497380E-004;
2.400500000000000E+009;1.692130714654923E-001;3.856226429343224E-002;2.117669209837914E-003;8.771672728471458E-004;
2.400666666666667E+009;1.694435626268387E-001;3.753383457660675E-002;2.368506509810686E-003;7.294937386177480E-004;
2.400833333333334E+009;1.699734330177307E-001;3.685157746076584E-002;2.441145945340395E-003;7.325076730921865E-004;
2.401000000000000E+009;1.702233105897903E-001;3.581903129816055E-002;2.719679847359657E-003;6.527827354148030E-004;
2.401166666666667E+009;1.705675870180130E-001;3.481674194335938E-002;2.652991330251098E-003;5.323070217855275E-004;
2.401333333333334E+009;1.707403957843781E-001;3.413822874426842E-002;2.914377953857184E-003;3.342420968692750E-004;
2.401500000000000E+009;1.708706021308899E-001;3.325546905398369E-002;2.978757023811340E-003;3.600510535761714E-004;
2.401666666666667E+009;1.709021478891373E-001;3.234495595097542E-002;3.146375529468060E-003;1.323407050222158E-004;
2.401833333333334E+009;1.711843460798264E-001;3.116760216653347E-002;3.134146565571427E-003;-1.030558632919565E-004;
2.402000000000000E+009;1.711099594831467E-001;3.059032000601292E-002;2.991550369188190E-003;-1.732091768644750E-004;
2.402166666666667E+009;1.713400632143021E-001;2.945266664028168E-002;3.184301080182195E-003;-3.645782417152077E-004;
2.402333333333334E+009;1.711516827344894E-001;2.849116548895836E-002;2.968376735225320E-003;-6.051441305316985E-004;
2.402500000000000E+009;1.715238541364670E-001;2.767915278673172E-002;3.143200417980552E-003;-7.277529803104699E-004;
2.402666666666667E+009;1.714707314968109E-001;2.665832825005055E-002;2.960598329082131E-003;-8.660362218506634E-004;
2.402833333333334E+009;1.712294816970825E-001;2.564631588757038E-002;2.804516116157174E-003;-1.083410810679197E-003;
2.403000000000000E+009;1.714151054620743E-001;2.450758963823319E-002;2.640066202729940E-003;-1.135864993557334E-003;
2.403166666666667E+009;1.712848097085953E-001;2.331458963453770E-002;2.415361814200878E-003;-1.072985352948308E-003;
2.403333333333334E+009;1.713283210992813E-001;2.224003709852696E-002;2.397286938503385E-003;-1.033453270792961E-003;
2.403500000000000E+009;1.711381524801254E-001;2.101420238614082E-002;2.441018819808960E-003;-1.157970051281154E-003;
2.403666666666667E+009;1.710224002599716E-001;1.970758289098740E-002;2.295442158356309E-003;-9.392682113684714E-004;
2.403833333333334E+009;1.710657328367233E-001;1.862680353224278E-002;2.507724566385150E-003;-8.334113517776132E-004;
2.404000000000000E+009;1.709382534027100E-001;1.730110682547092E-002;2.537513151764870E-003;-9.336820221506059E-004;
2.404166666666667E+009;1.707499027252197E-001;1.592426002025604E-002;2.494798507541418E-003;-8.839761139824987E-004;
2.404333333333334E+009;1.707821935415268E-001;1.458295993506908E-002;2.705811290070415E-003;-9.028378990478814E-004;
2.404500000000000E+009;1.706194430589676E-001;1.321609970182180E-002;2.826262265443802E-003;-9.442497976124287E-004;
2.404666666666667E+009;1.704065799713135E-001;1.178960129618645E-002;2.924556378275156E-003;-9.811563650146127E-004;
2.404833333333334E+009;1.703630238771439E-001;1.042606495320797E-002;2.911804942414165E-003;-1.034847460687161E-003;
2.405000000000000E+009;1.702824532985687E-001;9.033441543579102E-003;3.092184197157621E-003;-1.134085236117244E-003;
2.405166666666667E+009;1.702363938093185E-001;7.525455206632614E-003;3.043825505301356E-003;-1.281494623981416E-003;
2.405333333333334E+009;1.703545153141022E-001;5.827842745929956E-003;3.218136494979262E-003;-1.465120003558695E-003;
2.405500000000000E+009;1.702951043844223E-001;4.404490813612938E-003;3.287644824013114E-003;-1.842683064751327E-003;
2.405666666666667E+009;1.703069359064102E-001;2.936035627499223E-003;3.315232228487730E-003;-1.980424160137773E-003;
2.405833333333334E+009;1.701465845108032E-001;1.412838464602828E-003;3.194899065420032E-003;-2.137054456397891E-003;
