# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675161123275757E-001;4.110830277204514E-002;1.959581393748522E-003;6.727550062350929E-004;
2.400166666666667E+009;1.682842820882797E-001;4.037585854530335E-002;2.092271344736219E-003;7.621823460794985E-004;
2.400333333333334E+009;1.687390506267548E-001;3.939262777566910E-002;2.184651326388121E-003;7.374407141469419E-004;
2.400500000000000E+009;1.692128032445908E-001;3.851937130093575E-002;2.225667005404830E-003;7.262493600137532E-004;
2.400666666666667E+009;1.695872098207474E-001;3.752209991216660E-002;2.514555817469955E-003;7.630938780494034E-004;
2.400833333333334E+009;1.699231266975403E-001;3.679120913147926E-002;2.593942685052753E-003;6.081147002987564E-004;
2.401000000000000E+009;1.701892316341400E-001;3.582177311182022E-002;2.592394594103098E-003;5.900253891013563E-004;
2.401166666666667E+009;1.705531924962997E-001;3.501340746879578E-002;2.743376651778817E-003;4.582675173878670E-004;
2.401333333333334E+009;1.705520153045654E-001;3.408442065119743E-002;2.777153626084328E-003;3.756769583560526E-004;
2.401500000000000E+009;1.710416674613953E-001;3.321480005979538E-002;2.885507652536035E-003;2.778535999823362E-004;
2.401666666666667E+009;1.710467636585236E-001;3.233100846409798E-002;3.150548087432981E-003;-1.244573923031567E-005;
2.401833333333334E+009;1.711076498031616E-001;3.126738220453262E-002;3.089762991294265E-003;-2.455172398185823E-005;
2.402000000000000E+009;1.711569726467133E-001;3.051753900945187E-002;3.045881167054176E-003;-2.832434256561101E-004;
2.402166666666667E+009;1.712141931056976E-001;2.948757633566856E-002;3.270184388384223E-003;-5.141646252013743E-004;
2.402333333333334E+009;1.711255311965942E-001;2.866434492170811E-002;3.164171939715743E-003;-5.951942293904722E-004;
2.402500000000000E+009;1.715634763240814E-001;2.760961465537548E-002;3.014324931427836E-003;-7.594054914079607E-004;
2.402666666666667E+009;1.713842302560806E-001;2.662394382059574E-002;2.771592466160655E-003;-8.779058116488159E-004;
2.402833333333334E+009;1.714836657047272E-001;2.559964358806610E-002;2.728330204263330E-003;-1.025740872137249E-003;
2.403000000000000E+009;1.713647693395615E-001;2.444875612854958E-002;2.630388131365180E-003;-1.079311012290418E-003;
2.403166666666667E+009;1.712280809879303E-001;2.334142103791237E-002;2.587996190413833E-003;-1.061765477061272E-003;
2.403333333333334E+009;1.711324751377106E-001;2.230930700898171E-002;2.456390764564276E-003;-1.023430726490915E-003;
2.403500000000000E+009;1.709751337766647E-001;2.122299559414387E-002;2.354728756472468E-003;-9.508684743195772E-004;
2.403666666666667E+009;1.710158735513687E-001;1.965734362602234E-002;2.295390935614705E-003;-9.490337106399238E-004;
2.403833333333334E+009;1.710422635078430E-001;1.848189160227776E-002;2.489387756213546E-003;-9.852496441453695E-004;
2.404000000000000E+009;1.708956658840179E-001;1.727161183953285E-002;2.559955231845379E-003;-1.045970013365150E-003;
2.404166666666667E+009;1.705586761236191E-001;1.575376093387604E-002;2.459109527990222E-003;-8.864868432283402E-004;
2.404333333333334E+009;1.705793589353561E-001;1.482272055000067E-002;2.392451278865337E-003;-9.623005171306431E-004;
2.404500000000000E+009;1.703699827194214E-001;1.316569373011589E-002;2.789946040138602E-003;-8.790348656475544E-004;
2.404666666666667E+009;1.704674810171127E-001;1.181387994438410E-002;2.876150421798229E-003;-9.618207695893943E-004;
2.404833333333334E+009;1.704312860965729E-001;1.038336101919413E-002;2.809904981404543E-003;-1.046617981046438E-003;
2.405000000000000E+009;1.702718585729599E-001;9.016122668981552E-003;2.886496717110276E-003;-1.141717541031539E-003;
2.405166666666667E+009;1.703622341156006E-001;7.420939859002829E-003;3.227206645533443E-003;-1.331207109615207E-003;
2.405333333333334E+009;1.704559624195099E-001;5.848118569701910E-003;3.233856521546841E-003;-1.478420454077423E-003;
2.405500000000000E+009;1.702307015657425E-001;4.315575119107962E-003;3.266766667366028E-003;-1.735198195092380E-003;
2.405666666666667E+009;1.702495068311691E-001;2.892745193094015E-003;3.220739774405956E-003;-1.958764391019940E-003;
2.405833333333334E+009;1.701202243566513E-001;1.420951331965625E-003;3.316064830869436E-003;-2.077739452943206E-003;
2.406000000000000E+009;1.700439453125000E-001;-3.759841492865235E-004;3.104148665443063E-003;-2.285244641825557E-003;
2.406166666666667E+009;1.699994057416916E-001;-1.787535613402724E-003;3.218051511794329E-003;-2.593059092760086E-003;
2.406333333333334E+009;1.700156182050705E-001;-3.319728421047330E-003;3.174477955326438E-003;-2.798853907734156E-003;
2.406500000000000E+009;1.696901023387909E-001;-4.939677659422159E-003;3.020218107849360E-003;-3.095589112490416E-003;
2.406666666666667E+009;1.694551855325699E-001;-6.354181095957756E-003;2.813174854964018E-003;-3.203408094123006E-003;
2.406833333333334E+009;1.694597750902176E-001;-7.997415959835053E-003;2.639953047037125E-003;-3.410454839468002E-003;
2.407000000000000E+009;1.693275123834610E-001;-9.374148212373257E-003;2.503846539184451E-003;-3.624670440331101E-003;
2.407166666666667E+009;1.692829281091690E-001;-1.075577922165394E-002;2.400924218818545E-003;-3.615410299971700E-003;
2.407333333333334E+009;1.689770221710205E-001;-1.222533732652664E-002;2.078921068459749E-003;-3.884270787239075E-003;
2.407500000000000E+009;1.687665134668350E-001;-1.330283191055059E-002;1.952249440364540E-003;-3.858004463836551E-003;
2.407666666666667E+009;1.686434298753738E-001;-1.457236334681511E-002;1.815369236283004E-003;-4.202282056212425E-003;
