# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675850898027420E-001;4.100429639220238E-002;2.017511753365398E-003;7.048058905638754E-004;
2.400166666666667E+009;1.682441830635071E-001;4.044825211167336E-002;1.988586504012346E-003;7.216169033199549E-004;
2.400333333333334E+009;1.687372028827667E-001;3.933758661150932E-002;2.032015006989241E-003;7.095134351402521E-004;
2.400500000000000E+009;1.691574901342392E-001;3.842279687523842E-002;2.121942583471537E-003;6.806160090491176E-004;
2.400666666666667E+009;1.696052849292755E-001;3.754903376102448E-002;2.299237530678511E-003;6.743517587892711E-004;
2.400833333333334E+009;1.701154708862305E-001;3.666337206959724E-002;2.411253983154893E-003;6.940761813893914E-004;
2.401000000000000E+009;1.702157109975815E-001;3.588342666625977E-002;2.560442546382546E-003;6.893856334500015E-004;
2.401166666666667E+009;1.704694032669067E-001;3.490462899208069E-002;2.819511573761702E-003;6.072198739275336E-004;
2.401333333333334E+009;1.704765558242798E-001;3.394958749413490E-002;2.799700014293194E-003;2.484961878508329E-004;
2.401500000000000E+009;1.707903146743774E-001;3.311340883374214E-002;2.859350061044097E-003;1.725053298287094E-004;
2.401666666666667E+009;1.710464060306549E-001;3.238653019070625E-002;3.098002169281244E-003;1.613049826119095E-004;
2.401833333333334E+009;1.711932867765427E-001;3.119529038667679E-002;3.094508778303862E-003;-2.461571602907497E-005;
2.402000000000000E+009;1.709468066692352E-001;3.033355437219143E-002;3.011495806276798E-003;-1.099728979170322E-004;
2.402166666666667E+009;1.712362021207809E-001;2.931897342205048E-002;3.144645830616355E-003;-4.652847128454596E-004;
2.402333333333334E+009;1.712380498647690E-001;2.852159924805164E-002;3.176327561959624E-003;-6.658324273303151E-004;
2.402500000000000E+009;1.714920997619629E-001;2.750981226563454E-002;2.909995382651687E-003;-9.675047476775944E-004;
2.402666666666667E+009;1.712546497583389E-001;2.659864909946919E-002;2.790374681353569E-003;-7.982152746990323E-004;
2.402833333333334E+009;1.713211983442307E-001;2.560011111199856E-002;2.668499015271664E-003;-8.696055738255382E-004;
2.403000000000000E+009;1.712937802076340E-001;2.425321377813816E-002;2.682794583961368E-003;-8.336256141774356E-004;
2.403166666666667E+009;1.712613999843597E-001;2.330892905592918E-002;2.543802140280604E-003;-8.563584415242076E-004;
2.403333333333334E+009;1.711203455924988E-001;2.213301323354244E-002;2.522475318983197E-003;-1.028355327434838E-003;
2.403500000000000E+009;1.709603220224381E-001;2.105411700904369E-002;2.327898750081658E-003;-1.035805442370474E-003;
