# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675063222646713E-001;4.101872816681862E-002;1.926101744174957E-003;7.501991931349039E-004;
2.400166666666667E+009;1.681973934173584E-001;4.037391766905785E-002;2.077470766380429E-003;8.731571724638343E-004;
2.400333333333334E+009;1.687763184309006E-001;3.923855349421501E-002;2.243728609755635E-003;7.519060163758695E-004;
2.400500000000000E+009;1.691054403781891E-001;3.837842494249344E-002;2.176273381337524E-003;5.963479634374380E-004;
2.400666666666667E+009;1.698041707277298E-001;3.738978132605553E-002;2.319724531844258E-003;8.133183582685888E-004;
2.400833333333334E+009;1.699504554271698E-001;3.654544800519943E-002;2.601557411253452E-003;7.796538993716240E-004;
2.401000000000000E+009;1.701784282922745E-001;3.595290705561638E-002;2.514732535928488E-003;5.982542061246932E-004;
2.401166666666667E+009;1.704611331224442E-001;3.501787781715393E-002;2.820156514644623E-003;5.563130252994597E-004;
2.401333333333334E+009;1.705583184957504E-001;3.408286347985268E-002;2.948407083749771E-003;4.038839251734316E-004;
2.401500000000000E+009;1.708797961473465E-001;3.335588797926903E-002;3.067810321226716E-003;2.915514342021197E-004;
2.401666666666667E+009;1.711861193180084E-001;3.227511048316956E-002;3.054976230487227E-003;1.216375967487693E-004;
2.401833333333334E+009;1.711530536413193E-001;3.140183910727501E-002;3.106846241280437E-003;-5.239948222879320E-005;
2.402000000000000E+009;1.710822284221649E-001;3.045902401208878E-002;3.217339050024748E-003;-2.049793693004176E-004;
2.402166666666667E+009;1.712664961814880E-001;2.945815958082676E-002;3.106037154793739E-003;-4.836862499359995E-004;
2.402333333333334E+009;1.711399257183075E-001;2.849846892058849E-002;3.112120553851128E-003;-5.403762334026396E-004;
2.402500000000000E+009;1.714013963937759E-001;2.765618078410626E-002;3.065529512241483E-003;-8.490873151458800E-004;
2.402666666666667E+009;1.713825762271881E-001;2.665945328772068E-002;2.807210665196180E-003;-8.773658191785216E-004;
2.402833333333334E+009;1.713384687900543E-001;2.556671574711800E-002;2.727987710386515E-003;-9.325520368292928E-004;
2.403000000000000E+009;1.713623553514481E-001;2.443492971360683E-002;2.773608546704054E-003;-9.674499742686749E-004;
2.403166666666667E+009;1.713925600051880E-001;2.324627153575420E-002;2.762871095910668E-003;-1.022429671138525E-003;
2.403333333333334E+009;1.711585819721222E-001;2.225968986749649E-002;2.578388666734099E-003;-9.915435221046209E-004;
2.403500000000000E+009;1.709406226873398E-001;2.094697952270508E-002;2.325545297935605E-003;-1.045267796143889E-003;
2.403666666666667E+009;1.710966974496841E-001;1.983975432813168E-002;2.376290736719966E-003;-1.039214548654854E-003;
2.403833333333334E+009;1.709710508584976E-001;1.856346055865288E-002;2.272082259878516E-003;-8.447428699582815E-004;
2.404000000000000E+009;1.708607077598572E-001;1.724806427955627E-002;2.493669278919697E-003;-7.817092700861394E-004;
2.404166666666667E+009;1.705570816993713E-001;1.577636599540710E-002;2.474747132509947E-003;-7.213643984869123E-004;
2.404333333333334E+009;1.705847680568695E-001;1.457175984978676E-002;2.641032449901104E-003;-8.216132991947234E-004;
2.404500000000000E+009;1.704644709825516E-001;1.329321414232254E-002;2.731895772740245E-003;-6.161637720651925E-004;
2.404666666666667E+009;1.704151928424835E-001;1.182916015386581E-002;2.833881881088018E-003;-8.642920292913914E-004;
2.404833333333334E+009;1.704835146665573E-001;1.046390645205975E-002;2.981598256155849E-003;-9.435868705622852E-004;
2.405000000000000E+009;1.703349500894547E-001;8.908554911613464E-003;3.061276394873858E-003;-1.210854272358120E-003;
2.405166666666667E+009;1.703817099332809E-001;7.380702067166567E-003;3.050262341275811E-003;-1.231672242283821E-003;
2.405333333333334E+009;1.704671233892441E-001;5.859666038304567E-003;3.266572719439864E-003;-1.507398555986583E-003;
2.405500000000000E+009;1.703644096851349E-001;4.411605186760426E-003;3.285960294306278E-003;-1.663933740928769E-003;
2.405666666666667E+009;1.701321750879288E-001;2.913906471803784E-003;3.344183322042227E-003;-1.992109231650829E-003;
2.405833333333334E+009;1.701038330793381E-001;1.499951002188027E-003;3.235917771235108E-003;-2.090072724968195E-003;
2.406000000000000E+009;1.702090203762054E-001;-3.562888305168599E-004;3.192583331838250E-003;-2.426998224109411E-003;
2.406166666666667E+009;1.698900014162064E-001;-1.783551997505128E-003;3.169177100062370E-003;-2.723884303122759E-003;
2.406333333333334E+009;1.700405180454254E-001;-3.278354182839394E-003;3.021739190444350E-003;-2.816756255924702E-003;
2.406500000000000E+009;1.697715818881989E-001;-4.933703225106001E-003;2.969166263937950E-003;-3.153566736727953E-003;
2.406666666666667E+009;1.696009188890457E-001;-6.377563811838627E-003;2.887523267418146E-003;-3.240712452679873E-003;
2.406833333333334E+009;1.695547997951508E-001;-7.961036637425423E-003;2.547200769186020E-003;-3.358009736984968E-003;
2.407000000000000E+009;1.692372262477875E-001;-9.449617005884647E-003;2.503774594515562E-003;-3.678118111565709E-003;
2.407166666666667E+009;1.692464649677277E-001;-1.073621492832899E-002;2.478206995874643E-003;-3.705539973452687E-003;
2.407333333333334E+009;1.690259873867035E-001;-1.218291465193033E-002;2.108344575390220E-003;-3.866550512611866E-003;
2.407500000000000E+009;1.688333749771118E-001;-1.329157501459122E-002;1.994583988562226E-003;-3.938232082873583E-003;
2.407666666666667E+009;1.687201857566834E-001;-1.448848191648722E-002;1.836620969697833E-003;-4.197249189019203E-003;
2.407833333333334E+009;1.683056056499481E-001;-1.574316807091236E-002;1.595592591911554E-003;-4.194599576294422E-003;
2.408000000000000E+009;1.682891100645065E-001;-1.678307168185711E-002;1.315101515501738E-003;-4.352408926934004E-003;
2.408166666666667E+009;1.682463139295578E-001;-1.766947284340859E-002;1.249688793905079E-003;-4.346003755927086E-003;
2.408333333333334E+009;1.683803647756577E-001;-1.862847618758678E-002;8.871621103025973E-004;-4.487566184252501E-003;
2.408500000000000E+009;1.681828945875168E-001;-1.970530860126019E-002;5.214359262026846E-004;-4.590387456119061E-003;
2.408666666666667E+009;1.683276593685150E-001;-2.058627642691135E-002;3.195331082679331E-004;-4.630704876035452E-003;
2.408833333333334E+009;1.683204025030136E-001;-2.144466713070869E-002;3.741249747690745E-005;-4.466935060918331E-003;
