# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.702018529176712E-001;7.435621228069067E-003;3.178930608555675E-003;-1.311661908403039E-003;
2.405333333333334E+009;1.704861074686050E-001;5.867998115718365E-003;3.109287237748504E-003;-1.548940432257950E-003;
2.405500000000000E+009;1.702623367309570E-001;4.401650745421648E-003;3.309901338070631E-003;-1.667816308327019E-003;
2.405666666666667E+009;1.702437698841095E-001;3.001386299729347E-003;3.330162493512034E-003;-1.988923409953713E-003;
2.405833333333334E+009;1.701084822416306E-001;1.492084586061537E-003;3.318939125165343E-003;-1.992861274629831E-003;
2.406000000000000E+009;1.701309084892273E-001;-3.607214021030814E-004;3.154824255034328E-003;-2.339620376005769E-003;
2.406166666666667E+009;1.699375212192535E-001;-1.822036225348711E-003;3.261875128373504E-003;-2.607078058645129E-003;
2.406333333333334E+009;1.699753850698471E-001;-3.409381723031402E-003;3.114958293735981E-003;-2.812654012814164E-003;
2.406500000000000E+009;1.699045449495316E-001;-4.877141211181879E-003;2.884265035390854E-003;-3.052860731258988E-003;
2.406666666666667E+009;1.694928407669067E-001;-6.364929955452681E-003;2.779751084744930E-003;-3.294321708381176E-003;
2.406833333333334E+009;1.695013195276260E-001;-7.976071909070015E-003;2.616846933960915E-003;-3.296922193840146E-003;
2.407000000000000E+009;1.693973988294601E-001;-9.418117813766003E-003;2.438112394884229E-003;-3.587145823985338E-003;
2.407166666666667E+009;1.692781299352646E-001;-1.068279612809420E-002;2.267743926495314E-003;-3.713135374709964E-003;
2.407333333333334E+009;1.689429432153702E-001;-1.215674169361591E-002;2.259394619613886E-003;-3.947763238102198E-003;
2.407500000000000E+009;1.688264459371567E-001;-1.327455323189497E-002;2.042852574959397E-003;-4.096389282494783E-003;
2.407666666666667E+009;1.686806976795197E-001;-1.455386914312840E-002;1.763935899361968E-003;-4.103580955415964E-003;
2.407833333333334E+009;1.684259921312332E-001;-1.577826961874962E-002;1.590734231285751E-003;-4.148670472204685E-003;
2.408000000000000E+009;1.682501286268234E-001;-1.685194298624992E-002;1.253354945220053E-003;-4.398449324071407E-003;
2.408166666666667E+009;1.682194620370865E-001;-1.767419278621674E-002;1.096681924536824E-003;-4.456609953194857E-003;
2.408333333333334E+009;1.682529002428055E-001;-1.876108720898628E-002;9.775280486792326E-004;-4.329753573983908E-003;
2.408500000000000E+009;1.682014763355255E-001;-1.972814090549946E-002;5.688591045327485E-004;-4.540965426713228E-003;
2.408666666666667E+009;1.683405786752701E-001;-2.063663676381111E-002;2.736653550527990E-004;-4.579511471092701E-003;
2.408833333333334E+009;1.682537645101547E-001;-2.145791240036488E-002;3.438666681176983E-005;-4.627306945621967E-003;
2.409000000000000E+009;1.683196276426315E-001;-2.233321405947208E-002;-2.062559942714870E-004;-4.529082216322422E-003;
2.409166666666667E+009;1.684210747480393E-001;-2.304156124591827E-002;-5.418004002422094E-004;-4.380803555250168E-003;
2.409333333333334E+009;1.687227189540863E-001;-2.402560412883759E-002;-6.079966551624239E-004;-4.267707932740450E-003;
2.409500000000000E+009;1.688763350248337E-001;-2.504026144742966E-002;-8.476807852275670E-004;-4.063105676323175E-003;
2.409666666666667E+009;1.686759442090988E-001;-2.581879310309887E-002;-1.118804095312953E-003;-4.003434907644987E-003;
2.409833333333334E+009;1.690705269575119E-001;-2.662240155041218E-002;-1.271027722395957E-003;-3.818731289356947E-003;
2.410000000000000E+009;1.691566407680512E-001;-2.752989716827869E-002;-1.487320405431092E-003;-3.712776349857450E-003;
2.410166666666667E+009;1.693669706583023E-001;-2.848421037197113E-002;-1.650836435146630E-003;-3.552133217453957E-003;
2.410333333333334E+009;1.691906452178955E-001;-2.929829433560371E-002;-1.671882229857147E-003;-3.298885421827436E-003;
2.410500000000000E+009;1.691148877143860E-001;-3.047345392405987E-002;-1.719048013910651E-003;-3.140670014545322E-003;
2.410666666666667E+009;1.690643578767777E-001;-3.140161558985710E-002;-1.786938169971108E-003;-2.815675688907504E-003;
2.410833333333334E+009;1.691401898860931E-001;-3.228339552879334E-002;-1.926162512972951E-003;-2.794331638142467E-003;
2.411000000000000E+009;1.690001189708710E-001;-3.329299017786980E-002;-1.855587586760521E-003;-2.666226588189602E-003;
2.411166666666667E+009;1.687337607145309E-001;-3.414427116513252E-002;-1.838457887060940E-003;-2.466981299221516E-003;
2.411333333333334E+009;1.684608757495880E-001;-3.506652265787125E-002;-1.678473083302379E-003;-2.258836990222335E-003;
2.411500000000000E+009;1.682116240262985E-001;-3.616924211382866E-002;-1.796353724785149E-003;-2.095106057822704E-003;
2.411666666666667E+009;1.681212484836578E-001;-3.694547340273857E-002;-1.522068982012570E-003;-2.087364904582501E-003;
2.411833333333334E+009;1.678546816110611E-001;-3.792916610836983E-002;-1.513883937150240E-003;-2.092207316309214E-003;
2.412000000000000E+009;1.678501665592194E-001;-3.885097429156303E-002;-1.382950693368912E-003;-2.069759415462613E-003;
2.412166666666667E+009;1.672035455703735E-001;-3.979591652750969E-002;-1.209754613228142E-003;-2.016900572925806E-003;
2.412333333333334E+009;1.670164614915848E-001;-4.072223976254463E-002;-1.214433694258332E-003;-2.076686592772603E-003;
2.412500000000000E+009;1.667003035545349E-001;-4.163046926259995E-002;-1.217751996591687E-003;-2.224017865955830E-003;
2.412666666666667E+009;1.662898808717728E-001;-4.277870804071426E-002;-1.257748575881124E-003;-2.197246300056577E-003;
2.412833333333334E+009;1.659354716539383E-001;-4.395168274641037E-002;-1.271947636269033E-003;-2.375224838033319E-003;
2.413000000000000E+009;1.655153930187225E-001;-4.477793723344803E-002;-1.258423668332398E-003;-2.288028830662370E-003;
2.413166666666667E+009;1.649364233016968E-001;-4.560890793800354E-002;-1.361902453936636E-003;-2.459207549691200E-003;
2.413333333333334E+009;1.646771132946014E-001;-4.660011082887650E-002;-1.435410114936531E-003;-2.484704600647092E-003;
2.413500000000000E+009;1.640035659074783E-001;-4.786660894751549E-002;-1.618521171621978E-003;-2.525004791095853E-003;
2.413666666666667E+009;1.636570096015930E-001;-4.890200123190880E-002;-1.634214073419571E-003;-2.472252119332552E-003;
2.413833333333334E+009;1.631326973438263E-001;-4.975440353155136E-002;-1.957502448931336E-003;-2.444075653329492E-003;
2.414000000000000E+009;1.626344174146652E-001;-5.094891041517258E-002;-2.003728179261088E-003;-2.477915724739432E-003;
2.414166666666667E+009;1.623041480779648E-001;-5.172937363386154E-002;-2.283182926476002E-003;-2.379947574809194E-003;
2.414333333333334E+009;1.618749052286148E-001;-5.271697044372559E-002;-2.356793964281678E-003;-2.161497483029962E-003;
2.414500000000000E+009;1.616109162569046E-001;-5.366644263267517E-002;-2.529529621824622E-003;-2.160928212106228E-003;
2.414666666666667E+009;1.612671017646790E-001;-5.468695238232613E-002;-2.670149318873882E-003;-1.948659890331328E-003;
2.414833333333334E+009;1.610133349895477E-001;-5.566613376140595E-002;-2.797984285280109E-003;-1.835480332374573E-003;
2.415000000000000E+009;1.609080433845520E-001;-5.654111877083778E-002;-2.831794088706374E-003;-1.492275740019977E-003;
2.415166666666667E+009;1.605865210294724E-001;-5.771383270621300E-002;-2.736960770562291E-003;-1.511587877757847E-003;
2.415333333333334E+009;1.605181694030762E-001;-5.870634317398071E-002;-2.909086877480149E-003;-1.181861036457121E-003;
2.415500000000000E+009;1.603770554065704E-001;-5.992430821061134E-002;-2.802276983857155E-003;-9.203473455272615E-004;
2.415666666666667E+009;1.601937264204025E-001;-6.086803600192070E-002;-2.739034593105316E-003;-8.140597492456436E-004;
2.415833333333334E+009;1.600710600614548E-001;-6.222172081470490E-002;-2.471358748152852E-003;-7.513216114602983E-004;
2.416000000000000E+009;1.597550958395004E-001;-6.336018443107605E-002;-2.487243618816137E-003;-7.028973195701838E-004;
2.416166666666667E+009;1.597449034452438E-001;-6.456061452627182E-002;-2.332525793462992E-003;-5.832583410665393E-004;
2.416333333333334E+009;1.594482809305191E-001;-6.567226350307465E-002;-2.324083819985390E-003;-6.312734331004322E-004;
2.416500000000000E+009;1.592571735382080E-001;-6.688469648361206E-002;-2.059777034446597E-003;-6.013776874169707E-004;
2.416666666666667E+009;1.588745117187500E-001;-6.803582608699799E-002;-2.103056060150266E-003;-7.033782894723117E-004;
2.416833333333334E+009;1.587491035461426E-001;-6.922543793916702E-002;-2.081432146951556E-003;-6.299901870079339E-004;
2.417000000000000E+009;1.582559645175934E-001;-7.038247585296631E-002;-1.966239418834448E-003;-7.143003749661148E-004;
2.417166666666667E+009;1.579601615667343E-001;-7.130591571331024E-002;-1.983755966648459E-003;-7.454620208591223E-004;
2.417333333333334E+009;1.577045172452927E-001;-7.226478308439255E-002;-1.947204000316560E-003;-7.402415503747761E-004;
2.417500000000000E+009;1.572773754596710E-001;-7.338091731071472E-002;-1.963627757504582E-003;-8.036102517507970E-004;
2.417666666666667E+009;1.570522487163544E-001;-7.415582984685898E-002;-2.050440292805433E-003;-8.324569789692760E-004;
2.417833333333334E+009;1.566587239503861E-001;-7.512743771076202E-002;-2.258423017337918E-003;-9.339844691567123E-004;
2.418000000000000E+009;1.563625037670136E-001;-7.606516033411026E-002;-2.406070707365871E-003;-8.648397051729262E-004;
2.418166666666667E+009;1.561141759157181E-001;-7.668446004390717E-002;-2.208025194704533E-003;-9.692095336504281E-004;
2.418333333333334E+009;1.560659855604172E-001;-7.763753831386566E-002;-2.534610452130437E-003;-1.035260735079646E-003;
2.418500000000000E+009;1.556765437126160E-001;-7.834585756063461E-002;-2.508181380107999E-003;-8.492125198245049E-004;
2.418666666666667E+009;1.553910970687866E-001;-7.901824265718460E-002;-2.671852707862854E-003;-9.070722153410316E-004;
2.418833333333334E+009;1.549115329980850E-001;-7.997860014438629E-002;-2.807318000122905E-003;-7.921905489638448E-004;
2.419000000000000E+009;1.546427905559540E-001;-8.065216243267059E-002;-2.871928270906210E-003;-6.610225536860526E-004;
2.419166666666667E+009;1.543025374412537E-001;-8.132191002368927E-002;-2.957878634333611E-003;-5.997736006975174E-004;
2.419333333333334E+009;1.537553817033768E-001;-8.174158632755280E-002;-2.921065781265497E-003;-4.908931441605091E-004;
2.419500000000000E+009;1.536495834589005E-001;-8.255036920309067E-002;-2.966664964333177E-003;-3.987317322753370E-004;
2.419666666666667E+009;1.531808525323868E-001;-8.327981084585190E-002;-3.055845620110631E-003;-1.543481339467689E-004;
2.419833333333334E+009;1.526792645454407E-001;-8.365541696548462E-002;-3.020743140950799E-003;-8.546092431060970E-005;
2.420000000000000E+009;1.523401439189911E-001;-8.437190949916840E-002;-3.123072674497962E-003;8.286008960567415E-005;
2.420166666666667E+009;1.519926488399506E-001;-8.494886010885239E-002;-3.208537586033344E-003;2.930536575149745E-004;
2.420333333333334E+009;1.517349034547806E-001;-8.555269986391068E-002;-3.124907845631242E-003;3.681516973301768E-004;
2.420500000000000E+009;1.513691097497940E-001;-8.602782338857651E-002;-3.075486980378628E-003;4.123217368032783E-004;
2.420666666666667E+009;1.509581953287125E-001;-8.650450408458710E-002;-3.036075970157981E-003;6.214592722244561E-004;
2.420833333333334E+009;1.505020260810852E-001;-8.716976642608643E-002;-2.895333804190159E-003;7.861341582611203E-004;
2.421000000000000E+009;1.500742137432098E-001;-8.786980807781220E-002;-2.746219513937831E-003;8.571947109885514E-004;
2.421166666666667E+009;1.496132314205170E-001;-8.855483680963516E-002;-2.697038697078824E-003;7.766736671328545E-004;
2.421333333333334E+009;1.492653042078018E-001;-8.940736204385757E-002;-2.716800197958946E-003;9.873987874016166E-004;
2.421500000000000E+009;1.486991941928864E-001;-8.995911478996277E-002;-2.600035630166531E-003;1.116872532293201E-003;
2.421666666666667E+009;1.482011079788208E-001;-9.064578264951706E-002;-2.449387451633811E-003;1.091512618586421E-003;
2.421833333333334E+009;1.475693285465241E-001;-9.141140431165695E-002;-2.280961023643613E-003;1.016310532577336E-003;
2.422000000000000E+009;1.470391750335693E-001;-9.209588170051575E-002;-2.372813178226352E-003;1.012894674204290E-003;
2.422166666666667E+009;1.463163793087006E-001;-9.300117939710617E-002;-2.210503444075584E-003;1.008246443234384E-003;
2.422333333333334E+009;1.458126157522202E-001;-9.372025728225708E-002;-2.015683567151427E-003;9.938790462911129E-004;
2.422500000000000E+009;1.451731473207474E-001;-9.407238662242889E-002;-2.188916085287929E-003;1.001511816866696E-003;
2.422666666666667E+009;1.445165127515793E-001;-9.528336673974991E-002;-2.143904101103544E-003;9.889859938994050E-004;
2.422833333333334E+009;1.439565271139145E-001;-9.609352052211762E-002;-2.260487759485841E-003;8.722068741917610E-004;
2.423000000000000E+009;1.433800607919693E-001;-9.699911624193192E-002;-2.166002988815308E-003;9.165800292976201E-004;
2.423166666666667E+009;1.428154706954956E-001;-9.776690602302551E-002;-2.257385989651084E-003;8.575089159421623E-004;
2.423333333333334E+009;1.422244012355804E-001;-9.849961102008820E-002;-2.329345326870680E-003;8.714893483556807E-004;
2.423500000000000E+009;1.414197981357575E-001;-9.969903528690338E-002;-2.252190839499235E-003;8.528144098818302E-004;
2.423666666666667E+009;1.407016366720200E-001;-1.006273403763771E-001;-2.518049674108625E-003;1.029171166010201E-003;
2.423833333333334E+009;1.401799768209457E-001;-1.014768779277802E-001;-2.406523097306490E-003;1.036858884617686E-003;
2.424000000000000E+009;1.395082473754883E-001;-1.023475974798203E-001;-2.591872122138739E-003;1.112944795750082E-003;
2.424166666666667E+009;1.387872993946075E-001;-1.034802719950676E-001;-2.615117002278566E-003;1.096522668376565E-003;
2.424333333333334E+009;1.381812542676926E-001;-1.042957529425621E-001;-2.701804274693131E-003;1.230050576850772E-003;
2.424500000000000E+009;1.377195119857788E-001;-1.053598672151566E-001;-2.793650608509779E-003;1.324040349572897E-003;
2.424666666666667E+009;1.372795552015305E-001;-1.061532497406006E-001;-2.794548636302352E-003;1.488676760345697E-003;
2.424833333333334E+009;1.363323926925659E-001;-1.072402298450470E-001;-2.784430515021086E-003;1.708092750050128E-003;
2.425000000000000E+009;1.360302120447159E-001;-1.081913709640503E-001;-2.876730868592858E-003;1.779774785973132E-003;
2.425166666666667E+009;1.352413445711136E-001;-1.090788692235947E-001;-2.843179740011692E-003;1.913117710500956E-003;
2.425333333333334E+009;1.348657011985779E-001;-1.099933162331581E-001;-2.851798897609115E-003;2.052729250863195E-003;
2.425500000000000E+009;1.344321370124817E-001;-1.111561432480812E-001;-2.700959099456668E-003;2.327247289940715E-003;
2.425666666666667E+009;1.338749080896378E-001;-1.119970083236694E-001;-2.511776052415371E-003;2.391874091699719E-003;
2.425833333333334E+009;1.334728896617889E-001;-1.130020469427109E-001;-2.518249209970236E-003;2.545668976381421E-003;
2.426000000000000E+009;1.330032795667648E-001;-1.140613555908203E-001;-2.483835443854332E-003;2.607746282592416E-003;
2.426166666666667E+009;1.327884942293167E-001;-1.150862127542496E-001;-2.228715224191546E-003;2.853553742170334E-003;
2.426333333333334E+009;1.321665495634079E-001;-1.160210669040680E-001;-2.232004888355732E-003;2.784835640341044E-003;
2.426500000000000E+009;1.319096982479096E-001;-1.167745962738991E-001;-2.130751032382250E-003;2.890034811571240E-003;
2.426666666666667E+009;1.316122710704804E-001;-1.175797805190086E-001;-2.042994834482670E-003;2.994194161146879E-003;
2.426833333333334E+009;1.311658918857575E-001;-1.185261458158493E-001;-1.834348659031093E-003;3.215854521840811E-003;
2.427000000000000E+009;1.306922733783722E-001;-1.194030568003655E-001;-1.876170979812741E-003;3.050688654184341E-003;
2.427166666666667E+009;1.302903741598129E-001;-1.200008168816567E-001;-1.708254334516823E-003;3.131390782073140E-003;
2.427333333333334E+009;1.299871802330017E-001;-1.208237111568451E-001;-1.472541480325162E-003;3.088983939960599E-003;
2.427500000000000E+009;1.297322511672974E-001;-1.214298158884049E-001;-1.502509345300496E-003;3.325483994558454E-003;
2.427666666666667E+009;1.294083595275879E-001;-1.223216280341148E-001;-1.349266385659576E-003;3.372126491740346E-003;
2.427833333333334E+009;1.289799809455872E-001;-1.228569969534874E-001;-1.213862327858806E-003;3.506433451548219E-003;
2.428000000000000E+009;1.288590282201767E-001;-1.235289126634598E-001;-1.350835314951837E-003;3.546287305653095E-003;
2.428166666666667E+009;1.285882890224457E-001;-1.241364181041718E-001;-1.122580142691732E-003;3.673899918794632E-003;
2.428333333333334E+009;1.284450292587280E-001;-1.247838139533997E-001;-9.178763139061630E-004;3.622703719884157E-003;
2.428500000000000E+009;1.282099187374115E-001;-1.253999024629593E-001;-8.549612248316407E-004;3.835912561044097E-003;
2.428666666666667E+009;1.277268975973129E-001;-1.258349716663361E-001;-6.103895138949156E-004;3.697570413351059E-003;
2.428833333333334E+009;1.273334473371506E-001;-1.265216171741486E-001;-4.404463397804648E-004;3.842738457024097E-003;
2.429000000000000E+009;1.271996498107910E-001;-1.270599216222763E-001;-3.193812735844404E-004;3.886312711983919E-003;
2.429166666666667E+009;1.266186088323593E-001;-1.275444030761719E-001;-1.718449784675613E-004;3.924318589270115E-003;
2.429333333333334E+009;1.264872699975967E-001;-1.281673163175583E-001;1.680650530033745E-005;3.797649405896664E-003;
2.429500000000000E+009;1.259724497795105E-001;-1.285731792449951E-001;2.547609619796276E-004;3.743828274309635E-003;
2.429666666666667E+009;1.255523264408112E-001;-1.289728879928589E-001;3.697603824548423E-004;3.857315983623266E-003;
2.429833333333334E+009;1.250859200954437E-001;-1.294241398572922E-001;5.568787455558777E-004;3.764624940231443E-003;
2.430000000000000E+009;1.245604977011681E-001;-1.301006227731705E-001;6.376543897204101E-004;3.664669347926974E-003;
2.430166666666667E+009;1.239776462316513E-001;-1.306328922510147E-001;8.318510954268277E-004;3.497391706332564E-003;
2.430333333333334E+009;1.235753819346428E-001;-1.309692561626434E-001;7.632574997842312E-004;3.413476981222630E-003;
2.430500000000000E+009;1.228647753596306E-001;-1.313449740409851E-001;1.039801165461540E-003;3.372433828189969E-003;
2.430666666666667E+009;1.223076060414314E-001;-1.319879442453384E-001;1.044710283167660E-003;3.273238893598318E-003;
2.430833333333334E+009;1.216331869363785E-001;-1.324185281991959E-001;1.205785199999809E-003;3.263149876147509E-003;
2.431000000000000E+009;1.210236027836800E-001;-1.327358633279800E-001;1.236544107086957E-003;3.201378043740988E-003;
2.431166666666667E+009;1.200857833027840E-001;-1.334903687238693E-001;1.212568720802665E-003;3.196274628862739E-003;
2.431333333333334E+009;1.193244010210037E-001;-1.339355409145355E-001;1.348385820165277E-003;3.032442880794406E-003;
2.431500000000000E+009;1.184663623571396E-001;-1.344171315431595E-001;1.361248199827969E-003;3.117608372122049E-003;
2.431666666666667E+009;1.176763102412224E-001;-1.349073797464371E-001;1.371376682072878E-003;2.951481845229864E-003;
2.431833333333334E+009;1.165982559323311E-001;-1.355180144309998E-001;1.617165980860591E-003;3.042281838133931E-003;
2.432000000000000E+009;1.157350763678551E-001;-1.360651552677155E-001;1.517365337349474E-003;3.120484529063106E-003;
2.432166666666667E+009;1.147907301783562E-001;-1.363559961318970E-001;1.802859478630126E-003;2.842675428837538E-003;
2.432333333333334E+009;1.137845069169998E-001;-1.368462145328522E-001;1.903820782899857E-003;2.777749206870794E-003;
2.432500000000000E+009;1.127966120839119E-001;-1.374331414699554E-001;1.790505251847208E-003;2.817878266796470E-003;
2.432666666666667E+009;1.117952391505241E-001;-1.379327476024628E-001;1.999205676838756E-003;2.802872098982334E-003;
2.432833333333334E+009;1.109450608491898E-001;-1.387725472450256E-001;2.199190203100443E-003;2.711061388254166E-003;
2.433000000000000E+009;1.100389063358307E-001;-1.390492618083954E-001;2.261480782181025E-003;2.693472662940621E-003;
2.433166666666667E+009;1.089131906628609E-001;-1.398152112960815E-001;2.323384396731854E-003;2.472891937941313E-003;
2.433333333333334E+009;1.079469546675682E-001;-1.404022425413132E-001;2.386584179475904E-003;2.327663823962212E-003;
2.433500000000000E+009;1.069872975349426E-001;-1.411040276288986E-001;2.487797755748034E-003;2.175676170736551E-003;
2.433666666666667E+009;1.062253490090370E-001;-1.419661343097687E-001;2.677681855857372E-003;2.077181823551655E-003;
2.433833333333334E+009;1.051481366157532E-001;-1.426014900207520E-001;2.668750938028097E-003;1.893620705232024E-003;
2.434000000000000E+009;1.042286604642868E-001;-1.434632241725922E-001;2.665000269189477E-003;1.782253151759505E-003;
2.434166666666667E+009;1.031377166509628E-001;-1.441940516233444E-001;2.704846207052469E-003;1.704963273368776E-003;
2.434333333333334E+009;1.021983698010445E-001;-1.449536532163620E-001;2.629598835483193E-003;1.583365607075393E-003;
2.434500000000000E+009;1.012799143791199E-001;-1.455945521593094E-001;2.581315580755472E-003;1.484989537857473E-003;
2.434666666666667E+009;1.004376038908958E-001;-1.466535329818726E-001;2.577625913545489E-003;1.305188867263496E-003;
2.434833333333334E+009;9.951367974281311E-002;-1.473926901817322E-001;2.498834161087871E-003;1.202648738399148E-003;
2.435000000000000E+009;9.878489375114441E-002;-1.481211930513382E-001;2.543037524446845E-003;1.122655812650919E-003;
2.435166666666667E+009;9.788838028907776E-002;-1.490523815155029E-001;2.401714911684394E-003;1.007246784865856E-003;
2.435333333333334E+009;9.715401381254196E-002;-1.499491930007935E-001;2.366583095863462E-003;7.981571834534407E-004;
2.435500000000000E+009;9.641255438327789E-002;-1.506825536489487E-001;2.354021649807692E-003;8.210359956137836E-004;
2.435666666666667E+009;9.577155858278275E-002;-1.515722870826721E-001;2.136012306436896E-003;1.036771922372282E-003;
2.435833333333334E+009;9.518402814865112E-002;-1.523004919290543E-001;2.190237632021308E-003;8.466130238957703E-004;
2.436000000000000E+009;9.449617564678192E-002;-1.532674133777618E-001;2.109983004629612E-003;8.942115237005055E-004;
2.436166666666667E+009;9.363564103841782E-002;-1.540401726961136E-001;2.020380459725857E-003;7.697078981436789E-004;
2.436333333333334E+009;9.328025579452515E-002;-1.548386365175247E-001;1.813360606320202E-003;8.000598754733801E-004;
2.436500000000000E+009;9.264365583658218E-002;-1.557792723178864E-001;1.975579885765910E-003;1.021438860334456E-003;
2.436666666666667E+009;9.204414486885071E-002;-1.565438359975815E-001;2.072399482131004E-003;1.028482802212238E-003;
2.436833333333334E+009;9.147285670042038E-002;-1.573673635721207E-001;1.932802260853350E-003;1.183455227874219E-003;
2.437000000000000E+009;9.099365025758743E-002;-1.580347567796707E-001;2.004821086302400E-003;1.183926127851009E-003;
2.437166666666667E+009;9.058578312397003E-002;-1.589587926864624E-001;2.175486180931330E-003;1.273452304303646E-003;
2.437333333333334E+009;8.979743719100952E-002;-1.595961153507233E-001;2.371327020227909E-003;1.216116128489375E-003;
2.437500000000000E+009;8.959456533193588E-002;-1.602032482624054E-001;2.308074384927750E-003;1.223502098582685E-003;
2.437666666666667E+009;8.892679214477539E-002;-1.608815938234329E-001;2.682893304154277E-003;1.068275538273156E-003;
2.437833333333334E+009;8.853062987327576E-002;-1.614224016666412E-001;2.687704749405384E-003;1.068320591002703E-003;
2.438000000000000E+009;8.791989088058472E-002;-1.620956510305405E-001;2.824157942086458E-003;8.908511372283101E-004;
2.438166666666667E+009;8.755955845117569E-002;-1.627869606018066E-001;2.920920029282570E-003;8.902975241653621E-004;
2.438333333333334E+009;8.697842061519623E-002;-1.629833877086639E-001;2.765849931165576E-003;6.944225751794875E-004;
2.438500000000000E+009;8.666413277387619E-002;-1.635423749685288E-001;3.010716522112489E-003;6.995376315899193E-004;
2.438666666666667E+009;8.605797588825226E-002;-1.641283184289932E-001;2.892065560445190E-003;1.998184452531859E-004;
2.438833333333334E+009;8.553534001111984E-002;-1.643057614564896E-001;2.985961269587278E-003;1.581607793923467E-004;
2.439000000000000E+009;8.528555184602737E-002;-1.645872592926025E-001;2.863664412871003E-003;8.217410504585132E-005;
2.439166666666667E+009;8.465698361396790E-002;-1.648620367050171E-001;2.854017307981849E-003;-3.749141978914850E-005;
2.439333333333334E+009;8.409493416547775E-002;-1.652846038341522E-001;2.762923948466778E-003;-4.440256088855676E-005;
2.439500000000000E+009;8.350504189729691E-002;-1.653819829225540E-001;2.634180476889014E-003;-2.573053352534771E-004;
2.439666666666667E+009;8.293239027261734E-002;-1.654587388038635E-001;2.658034209161997E-003;-2.518196124583483E-004;
2.439833333333334E+009;8.259633183479309E-002;-1.658788770437241E-001;2.373361028730869E-003;-3.453611570876092E-004;
