# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.713756024837494E-001;2.433861419558525E-002;2.713733119890094E-003;-1.107724034227431E-003;
2.403166666666667E+009;1.713428348302841E-001;2.332158014178276E-002;2.440538955852389E-003;-9.181316709145904E-004;
2.403333333333334E+009;1.713048666715622E-001;2.231020294129849E-002;2.468755235895515E-003;-9.944551857188344E-004;
2.403500000000000E+009;1.712195873260498E-001;2.111671306192875E-002;2.391996094956994E-003;-1.050512888468802E-003;
2.403666666666667E+009;1.709838658571243E-001;1.971933804452419E-002;2.398439217358828E-003;-8.598354761488736E-004;
2.403833333333334E+009;1.710363030433655E-001;1.849575154483318E-002;2.422934398055077E-003;-9.406636818312109E-004;
2.404000000000000E+009;1.708832085132599E-001;1.727713830769062E-002;2.419849159196019E-003;-8.203277247957885E-004;
2.404166666666667E+009;1.707046329975128E-001;1.597636193037033E-002;2.453828463330865E-003;-7.603491540066898E-004;
2.404333333333334E+009;1.706840246915817E-001;1.466158404946327E-002;2.689987653866410E-003;-8.040266111493111E-004;
2.404500000000000E+009;1.704534739255905E-001;1.319033838808537E-002;2.693127607926726E-003;-8.649695082567632E-004;
2.404666666666667E+009;1.704564243555069E-001;1.181275770068169E-002;2.893226919695735E-003;-8.455906063318253E-004;
2.404833333333334E+009;1.703888773918152E-001;1.039380300790072E-002;3.024983685463667E-003;-1.101902686059475E-003;
2.405000000000000E+009;1.704203784465790E-001;8.942243643105030E-003;3.209751797839999E-003;-1.191266928799450E-003;
2.405166666666667E+009;1.704117208719254E-001;7.476456928998232E-003;3.130493219941855E-003;-1.314336434006691E-003;
2.405333333333334E+009;1.704544723033905E-001;5.905450321733952E-003;3.211634466424584E-003;-1.519182347692549E-003;
2.405500000000000E+009;1.703169345855713E-001;4.483490716665983E-003;3.339882474392653E-003;-1.839959062635899E-003;
2.405666666666667E+009;1.701567471027374E-001;2.942134160548449E-003;3.299508010968566E-003;-1.878381590358913E-003;
2.405833333333334E+009;1.701394170522690E-001;1.453384407795966E-003;3.323841141536832E-003;-2.184766810387373E-003;
2.406000000000000E+009;1.701685488224030E-001;-3.630087012425065E-004;3.221780993044376E-003;-2.228050027042627E-003;
2.406166666666667E+009;1.699821501970291E-001;-1.805744250304997E-003;3.163907676935196E-003;-2.599102677777410E-003;
2.406333333333334E+009;1.700814217329025E-001;-3.314119996502996E-003;2.927307970821858E-003;-2.763662487268448E-003;
2.406500000000000E+009;1.698200851678848E-001;-4.918121267110109E-003;2.985922386869788E-003;-3.168580820783973E-003;
2.406666666666667E+009;1.695728451013565E-001;-6.506046280264854E-003;2.889344934374094E-003;-3.167028073221445E-003;
2.406833333333334E+009;1.694205105304718E-001;-7.941560819745064E-003;2.703654346987605E-003;-3.206126624718308E-003;
2.407000000000000E+009;1.693524569272995E-001;-9.407786652445793E-003;2.647309564054012E-003;-3.633449785411358E-003;
2.407166666666667E+009;1.692723333835602E-001;-1.078977622091770E-002;2.415747148916125E-003;-3.761216532438994E-003;
2.407333333333334E+009;1.690591126680374E-001;-1.222075056284666E-002;2.247182419523597E-003;-3.980295266956091E-003;
2.407500000000000E+009;1.688388586044312E-001;-1.341134216636419E-002;2.061565872281790E-003;-4.181242547929287E-003;
2.407666666666667E+009;1.687720119953156E-001;-1.445576269179583E-002;1.742077874951065E-003;-4.011005628854036E-003;
2.407833333333334E+009;1.684584021568298E-001;-1.581319421529770E-002;1.719501568004489E-003;-4.172826185822487E-003;
2.408000000000000E+009;1.683304011821747E-001;-1.672743447124958E-002;1.323333941400051E-003;-4.361434839665890E-003;
2.408166666666667E+009;1.682069301605225E-001;-1.775558292865753E-002;1.191333751194179E-003;-4.394318908452988E-003;
2.408333333333334E+009;1.683464795351028E-001;-1.870920509099960E-002;8.668833761475980E-004;-4.560001660138369E-003;
2.408500000000000E+009;1.683718264102936E-001;-1.964256726205349E-002;6.111038965173066E-004;-4.565568640828133E-003;
2.408666666666667E+009;1.682429015636444E-001;-2.068157121539116E-002;2.489553589839488E-004;-4.514368716627359E-003;
2.408833333333334E+009;1.683013141155243E-001;-2.144022285938263E-002;4.414973227540031E-005;-4.601981490850449E-003;
2.409000000000000E+009;1.684750318527222E-001;-2.229257673025131E-002;-1.243502047145739E-004;-4.444043152034283E-003;
2.409166666666667E+009;1.686292141675949E-001;-2.315438538789749E-002;-3.702973481267691E-004;-4.404454492032528E-003;
2.409333333333334E+009;1.687307059764862E-001;-2.409474737942219E-002;-6.810149643570185E-004;-4.247646313160658E-003;
2.409500000000000E+009;1.688883900642395E-001;-2.519078180193901E-002;-9.573346469551325E-004;-4.172698128968477E-003;
2.409666666666667E+009;1.688461303710938E-001;-2.595626190304756E-002;-1.154398429207504E-003;-4.029547795653343E-003;
2.409833333333334E+009;1.688817292451859E-001;-2.675816416740418E-002;-1.299533178098500E-003;-3.811232978478074E-003;
2.410000000000000E+009;1.691849976778030E-001;-2.761058509349823E-002;-1.381814945489168E-003;-3.717842046171427E-003;
2.410166666666667E+009;1.692410260438919E-001;-2.862687967717648E-002;-1.559299766086042E-003;-3.449629992246628E-003;
2.410333333333334E+009;1.692308783531189E-001;-2.970549650490284E-002;-1.730052172206342E-003;-3.246905980631709E-003;
2.410500000000000E+009;1.692024320363998E-001;-3.037435188889504E-002;-1.816936535760760E-003;-2.981403376907110E-003;
2.410666666666667E+009;1.690884381532669E-001;-3.151897713541985E-002;-1.730070216581225E-003;-2.853967482224107E-003;
2.410833333333334E+009;1.690834313631058E-001;-3.229854255914688E-002;-1.709469943307340E-003;-2.795395907014608E-003;
2.411000000000000E+009;1.687933653593063E-001;-3.344017639756203E-002;-1.763534499332309E-003;-2.581105334684253E-003;
2.411166666666667E+009;1.685675829648972E-001;-3.421117737889290E-002;-1.731576980091631E-003;-2.285962691530585E-003;
2.411333333333334E+009;1.684545576572418E-001;-3.496259078383446E-002;-1.610845443792641E-003;-2.395446179434657E-003;
2.411500000000000E+009;1.682028621435165E-001;-3.617922216653824E-002;-1.607511076144874E-003;-2.040786668658257E-003;
2.411666666666667E+009;1.680942326784134E-001;-3.699337691068649E-002;-1.566840568557382E-003;-1.993710407987237E-003;
2.411833333333334E+009;1.677736341953278E-001;-3.781086206436157E-002;-1.353193772956729E-003;-1.977357547730207E-003;
2.412000000000000E+009;1.676561534404755E-001;-3.873521462082863E-002;-1.345956465229392E-003;-2.131446963176131E-003;
2.412166666666667E+009;1.671759337186813E-001;-3.963020816445351E-002;-1.209071371704340E-003;-2.160781295970082E-003;
2.412333333333334E+009;1.671170294284821E-001;-4.065243899822235E-002;-1.275110524147749E-003;-2.065536798909307E-003;
2.412500000000000E+009;1.664655506610870E-001;-4.176598042249680E-002;-1.328708836808801E-003;-2.200858434662223E-003;
2.412666666666667E+009;1.662323772907257E-001;-4.287111014127731E-002;-1.189068774692714E-003;-2.198848640546203E-003;
2.412833333333334E+009;1.658457964658737E-001;-4.381152987480164E-002;-1.295129302889109E-003;-2.317874925211072E-003;
2.413000000000000E+009;1.654875278472900E-001;-4.474120959639549E-002;-1.429664669558406E-003;-2.427932573482394E-003;
2.413166666666667E+009;1.649384945631027E-001;-4.558970034122467E-002;-1.377937966026366E-003;-2.295588608831167E-003;
2.413333333333334E+009;1.644789427518845E-001;-4.682833701372147E-002;-1.431862823665142E-003;-2.347808098420501E-003;
2.413500000000000E+009;1.642002463340759E-001;-4.805834591388702E-002;-1.672715879976749E-003;-2.535217208787799E-003;
2.413666666666667E+009;1.637709140777588E-001;-4.886621609330177E-002;-1.722703804261982E-003;-2.542146947234869E-003;
2.413833333333334E+009;1.631372869014740E-001;-4.991225153207779E-002;-1.896802335977554E-003;-2.510476624593139E-003;
2.414000000000000E+009;1.625653803348541E-001;-5.109103024005890E-002;-2.109562745317817E-003;-2.524530747905374E-003;
2.414166666666667E+009;1.622563749551773E-001;-5.195541679859161E-002;-2.210654085502029E-003;-2.418271033093333E-003;
2.414333333333334E+009;1.617827862501144E-001;-5.293784290552139E-002;-2.304790541529656E-003;-2.301644766703248E-003;
2.414500000000000E+009;1.617263108491898E-001;-5.371243134140968E-002;-2.500694710761309E-003;-2.179112751036882E-003;
2.414666666666667E+009;1.613979935646057E-001;-5.466154217720032E-002;-2.661251695826650E-003;-2.027505543082953E-003;
2.414833333333334E+009;1.609235703945160E-001;-5.573273450136185E-002;-2.875174861401320E-003;-1.752707175910473E-003;
2.415000000000000E+009;1.608184725046158E-001;-5.670076608657837E-002;-2.766934223473072E-003;-1.499966601841152E-003;
2.415166666666667E+009;1.605476438999176E-001;-5.772625654935837E-002;-2.871682867407799E-003;-1.368716824799776E-003;
2.415333333333334E+009;1.605959236621857E-001;-5.886236205697060E-002;-2.669612877070904E-003;-1.231890404596925E-003;
2.415500000000000E+009;1.603473424911499E-001;-5.991334095597267E-002;-2.710242755711079E-003;-1.375105348415673E-003;
2.415666666666667E+009;1.601033955812454E-001;-6.096765771508217E-002;-2.677612239494920E-003;-9.825687156990171E-004;
2.415833333333334E+009;1.600569635629654E-001;-6.227613985538483E-002;-2.490257844328880E-003;-8.435166091658175E-004;
2.416000000000000E+009;1.598424166440964E-001;-6.339003145694733E-002;-2.536637475714088E-003;-7.473935256712139E-004;
2.416166666666667E+009;1.597557663917542E-001;-6.449008733034134E-002;-2.380984136834741E-003;-7.711917278356850E-004;
2.416333333333334E+009;1.594633907079697E-001;-6.567478924989700E-002;-2.267005387693644E-003;-7.084712851792574E-004;
2.416500000000000E+009;1.591439098119736E-001;-6.699004769325256E-002;-2.137098927050829E-003;-6.419063429348171E-004;
2.416666666666667E+009;1.589424163103104E-001;-6.802977621555328E-002;-2.056404016911984E-003;-5.884169368073344E-004;
2.416833333333334E+009;1.588106155395508E-001;-6.933927536010742E-002;-2.076480537652969E-003;-7.542228559032083E-004;
2.417000000000000E+009;1.582939624786377E-001;-7.050677388906479E-002;-2.036668825894594E-003;-8.344723028130829E-004;
2.417166666666667E+009;1.579284965991974E-001;-7.129777967929840E-002;-1.952853635884821E-003;-8.023846894502640E-004;
2.417333333333334E+009;1.577534824609757E-001;-7.236526906490326E-002;-2.038464881479740E-003;-8.634706609882414E-004;
2.417500000000000E+009;1.574254184961319E-001;-7.348066568374634E-002;-2.077600220218301E-003;-9.036101400852203E-004;
2.417666666666667E+009;1.570424437522888E-001;-7.422758638858795E-002;-2.095171250402927E-003;-9.013933595269918E-004;
2.417833333333334E+009;1.568371206521988E-001;-7.509731501340866E-002;-2.063357969745994E-003;-8.541694260202348E-004;
2.418000000000000E+009;1.564537435770035E-001;-7.614051550626755E-002;-2.225048141553998E-003;-1.006564241833985E-003;
2.418166666666667E+009;1.560978442430496E-001;-7.676552981138229E-002;-2.300048945471644E-003;-9.656082256697118E-004;
2.418333333333334E+009;1.560894846916199E-001;-7.762534916400909E-002;-2.360328799113631E-003;-9.767436422407627E-004;
2.418500000000000E+009;1.555834859609604E-001;-7.844578474760056E-002;-2.481072442606092E-003;-9.157567401416600E-004;
2.418666666666667E+009;1.553381830453873E-001;-7.922066748142242E-002;-2.612789394333959E-003;-8.961891871877015E-004;
2.418833333333334E+009;1.549263000488281E-001;-8.002980798482895E-002;-2.759234746918082E-003;-8.506284211762250E-004;
2.419000000000000E+009;1.544461250305176E-001;-8.067695796489716E-002;-2.850614022463560E-003;-7.303920574486256E-004;
2.419166666666667E+009;1.543578505516052E-001;-8.138060569763184E-002;-2.899310085922480E-003;-6.448660278692842E-004;
2.419333333333334E+009;1.538207083940506E-001;-8.170854300260544E-002;-2.951528644189239E-003;-4.484630480874330E-004;
2.419500000000000E+009;1.534861177206039E-001;-8.259174227714539E-002;-3.025603480637074E-003;-4.100262012798339E-004;
2.419666666666667E+009;1.530914008617401E-001;-8.322437852621079E-002;-3.083426272496581E-003;-3.391785721760243E-004;
2.419833333333334E+009;1.527972221374512E-001;-8.364444971084595E-002;-3.233779920265079E-003;-9.656079055275768E-005;
2.420000000000000E+009;1.524473279714584E-001;-8.422018587589264E-002;-3.153607714921236E-003;8.937789971241728E-005;
2.420166666666667E+009;1.521435528993607E-001;-8.489526063203812E-002;-3.046066267415881E-003;1.814226998249069E-004;
2.420333333333334E+009;1.518222689628601E-001;-8.541885763406754E-002;-3.010458545759320E-003;3.837268159259111E-004;
2.420500000000000E+009;1.513814777135849E-001;-8.583977073431015E-002;-2.986272098496556E-003;4.898395272903144E-004;
2.420666666666667E+009;1.508686840534210E-001;-8.647552132606506E-002;-3.010044572874904E-003;6.436484400182962E-004;
2.420833333333334E+009;1.505631357431412E-001;-8.726765215396881E-002;-2.841946901753545E-003;8.290365803986788E-004;
2.421000000000000E+009;1.502306014299393E-001;-8.780764788389206E-002;-2.776625566184521E-003;7.970902370288968E-004;
2.421166666666667E+009;1.497394889593124E-001;-8.842584490776062E-002;-2.791242441162467E-003;8.795468020252883E-004;
2.421333333333334E+009;1.493825912475586E-001;-8.917492628097534E-002;-2.645059023052454E-003;1.032280270010233E-003;
2.421500000000000E+009;1.486642360687256E-001;-8.990693092346191E-002;-2.544326940551400E-003;1.081409165635705E-003;
2.421666666666667E+009;1.482286602258682E-001;-9.069351851940155E-002;-2.330360002815723E-003;9.759459644556046E-004;
2.421833333333334E+009;1.475832313299179E-001;-9.136237949132919E-002;-2.379520563408732E-003;1.076652086339891E-003;
2.422000000000000E+009;1.470351815223694E-001;-9.207131713628769E-002;-2.274052239954472E-003;1.017058035358787E-003;
2.422166666666667E+009;1.464726179838181E-001;-9.296251833438873E-002;-2.179266652092338E-003;9.288011351600289E-004;
2.422333333333334E+009;1.458149701356888E-001;-9.368871897459030E-002;-2.229165751487017E-003;9.200424537993968E-004;
2.422500000000000E+009;1.452493220567703E-001;-9.423898905515671E-002;-2.230880549177527E-003;8.839657530188561E-004;
2.422666666666667E+009;1.445872634649277E-001;-9.528100490570068E-002;-2.197457477450371E-003;8.678970043547452E-004;
2.422833333333334E+009;1.441478729248047E-001;-9.594935178756714E-002;-2.063869731500745E-003;8.258490124717355E-004;
2.423000000000000E+009;1.433116048574448E-001;-9.697670489549637E-002;-2.311927499249578E-003;8.485004655085504E-004;
2.423166666666667E+009;1.427467167377472E-001;-9.786956012248993E-002;-2.309011295437813E-003;8.713172283023596E-004;
2.423333333333334E+009;1.422312110662460E-001;-9.866585582494736E-002;-2.309538191184402E-003;7.536400808021426E-004;
2.423500000000000E+009;1.415248513221741E-001;-9.968331456184387E-002;-2.199154114350677E-003;8.493017521686852E-004;
2.423666666666667E+009;1.407418847084045E-001;-1.007122471928597E-001;-2.420947188511491E-003;9.297307115048170E-004;
2.423833333333334E+009;1.401982605457306E-001;-1.016060411930084E-001;-2.464835764840245E-003;9.947177022695541E-004;
2.424000000000000E+009;1.394107192754746E-001;-1.024313643574715E-001;-2.650196431204677E-003;9.978365851566196E-004;
2.424166666666667E+009;1.389006972312927E-001;-1.036384254693985E-001;-2.610831987112761E-003;1.142303808592260E-003;
2.424333333333334E+009;1.383033394813538E-001;-1.042866036295891E-001;-2.659161807969213E-003;1.222193473950028E-003;
2.424500000000000E+009;1.375544816255570E-001;-1.053883060812950E-001;-2.709627617150545E-003;1.218454912304878E-003;
2.424666666666667E+009;1.371828466653824E-001;-1.062865182757378E-001;-2.849367912858725E-003;1.379112945869565E-003;
2.424833333333334E+009;1.365059763193131E-001;-1.071531921625137E-001;-2.776305191218853E-003;1.505711930803955E-003;
2.425000000000000E+009;1.359418183565140E-001;-1.082112267613411E-001;-2.812735270708799E-003;1.805953099392355E-003;
2.425166666666667E+009;1.351988613605499E-001;-1.093085631728172E-001;-2.794718369841576E-003;1.980599015951157E-003;
2.425333333333334E+009;1.348282545804977E-001;-1.101803854107857E-001;-2.781427698209882E-003;2.272536279633641E-003;
2.425500000000000E+009;1.343742907047272E-001;-1.111368015408516E-001;-2.724354621022940E-003;2.424113685265183E-003;
2.425666666666667E+009;1.339444071054459E-001;-1.122124418616295E-001;-2.618769649416208E-003;2.457172842696309E-003;
2.425833333333334E+009;1.334020346403122E-001;-1.131430789828301E-001;-2.510132500901818E-003;2.594755729660392E-003;
2.426000000000000E+009;1.330301165580750E-001;-1.141121312975884E-001;-2.482702722772956E-003;2.735758898779750E-003;
2.426166666666667E+009;1.326640844345093E-001;-1.150415018200874E-001;-2.349199261516333E-003;2.743268385529518E-003;
2.426333333333334E+009;1.321351528167725E-001;-1.159448698163033E-001;-2.123097423464060E-003;2.918845042586327E-003;
2.426500000000000E+009;1.318185925483704E-001;-1.168018430471420E-001;-2.104735001921654E-003;2.947999164462090E-003;
2.426666666666667E+009;1.314371973276138E-001;-1.176590323448181E-001;-2.071307739242911E-003;3.055003238841891E-003;
2.426833333333334E+009;1.309189647436142E-001;-1.183979138731957E-001;-2.006025286391377E-003;3.264360828325152E-003;
2.427000000000000E+009;1.305684298276901E-001;-1.193314120173454E-001;-1.604313729330897E-003;3.237133380025625E-003;
2.427166666666667E+009;1.302184313535690E-001;-1.199268773198128E-001;-1.750020775943995E-003;3.254060167819262E-003;
2.427333333333334E+009;1.298595964908600E-001;-1.207985877990723E-001;-1.613623695448041E-003;3.237834433093667E-003;
2.427500000000000E+009;1.296651959419251E-001;-1.215162053704262E-001;-1.559345750138164E-003;3.257833654060960E-003;
2.427666666666667E+009;1.293032020330429E-001;-1.222292035818100E-001;-1.483479398302734E-003;3.340750699862838E-003;
2.427833333333334E+009;1.290012896060944E-001;-1.227283477783203E-001;-1.385764218866825E-003;3.473261138424277E-003;
2.428000000000000E+009;1.286515593528748E-001;-1.234840005636215E-001;-1.202535582706332E-003;3.676217515021563E-003;
2.428166666666667E+009;1.286052614450455E-001;-1.241486147046089E-001;-1.033795648254454E-003;3.591353073716164E-003;
2.428333333333334E+009;1.285420209169388E-001;-1.247705370187759E-001;-9.957019938156009E-004;3.731530159711838E-003;
2.428500000000000E+009;1.282238364219666E-001;-1.254649311304092E-001;-8.198915165849030E-004;3.855427028611302E-003;
2.428666666666667E+009;1.279440224170685E-001;-1.260614395141602E-001;-7.194586796686053E-004;3.786265151575208E-003;
2.428833333333334E+009;1.273788064718247E-001;-1.266901046037674E-001;-4.068544076289982E-004;3.923065029084683E-003;
2.429000000000000E+009;1.271263659000397E-001;-1.270867884159088E-001;-2.371826267335564E-004;3.875697264447808E-003;
2.429166666666667E+009;1.265959739685059E-001;-1.275934725999832E-001;-6.617601320613176E-005;3.905762219801545E-003;
2.429333333333334E+009;1.264092773199081E-001;-1.283336728811264E-001;5.632914690067992E-005;4.061456769704819E-003;
2.429500000000000E+009;1.260308474302292E-001;-1.288551688194275E-001;3.177104517817497E-004;3.909463528543711E-003;
2.429666666666667E+009;1.255811601877213E-001;-1.292835175991058E-001;3.872986708302051E-004;3.713661339133978E-003;
2.429833333333334E+009;1.249588951468468E-001;-1.295662969350815E-001;5.434655467979610E-004;3.634146414697170E-003;
2.430000000000000E+009;1.243487223982811E-001;-1.302177309989929E-001;7.063474040478468E-004;3.634038614109159E-003;
2.430166666666667E+009;1.239619404077530E-001;-1.307051181793213E-001;8.492438937537372E-004;3.536418080329895E-003;
2.430333333333334E+009;1.235401034355164E-001;-1.310616433620453E-001;9.296560310758650E-004;3.498845733702183E-003;
2.430500000000000E+009;1.228428706526756E-001;-1.314855217933655E-001;1.067903824150562E-003;3.486398607492447E-003;
2.430666666666667E+009;1.223637610673904E-001;-1.321808248758316E-001;1.088889781385660E-003;3.346890909597278E-003;
2.430833333333334E+009;1.215879544615746E-001;-1.326738148927689E-001;1.117281964980066E-003;3.381867893040180E-003;
2.431000000000000E+009;1.210561916232109E-001;-1.327809393405914E-001;1.107254065573216E-003;3.182640066370368E-003;
2.431166666666667E+009;1.201909258961678E-001;-1.336315721273422E-001;1.308330451138318E-003;3.056284738704562E-003;
2.431333333333334E+009;1.192551106214523E-001;-1.339476555585861E-001;1.365863019600511E-003;3.133574966341257E-003;
2.431500000000000E+009;1.184868514537811E-001;-1.345638632774353E-001;1.434571226127446E-003;3.213408403098583E-003;
2.431666666666667E+009;1.176722794771195E-001;-1.349785178899765E-001;1.395999803207815E-003;3.080142661929131E-003;
2.431833333333334E+009;1.166160851716995E-001;-1.356715857982636E-001;1.510834903456271E-003;3.031622618436813E-003;
2.432000000000000E+009;1.157328858971596E-001;-1.360817402601242E-001;1.620427938178182E-003;2.921491628512740E-003;
2.432166666666667E+009;1.145918890833855E-001;-1.362979114055634E-001;1.742716995067895E-003;2.892980119213462E-003;
2.432333333333334E+009;1.137756481766701E-001;-1.368376612663269E-001;1.704860827885568E-003;2.906329464167357E-003;
2.432500000000000E+009;1.129175573587418E-001;-1.375826597213745E-001;1.959268003702164E-003;2.831370336934924E-003;
2.432666666666667E+009;1.118092462420464E-001;-1.379669308662415E-001;2.019125735387206E-003;2.840446075424552E-003;
2.432833333333334E+009;1.108479201793671E-001;-1.387980282306671E-001;2.177437534555793E-003;2.727726707234979E-003;
2.433000000000000E+009;1.101093217730522E-001;-1.391337662935257E-001;2.180245239287615E-003;2.569990232586861E-003;
2.433166666666667E+009;1.089177206158638E-001;-1.399125754833221E-001;2.281294902786613E-003;2.283516107127070E-003;
2.433333333333334E+009;1.079162210226059E-001;-1.404638588428497E-001;2.383324783295393E-003;2.333853160962462E-003;
2.433500000000000E+009;1.070117503404617E-001;-1.412628442049027E-001;2.382953185588121E-003;2.141148550435901E-003;
2.433666666666667E+009;1.062579751014710E-001;-1.418799757957459E-001;2.530121244490147E-003;2.254257444292307E-003;
2.433833333333334E+009;1.050979569554329E-001;-1.425807029008865E-001;2.514166757464409E-003;1.997216837480664E-003;
2.434000000000000E+009;1.043351069092751E-001;-1.434587240219116E-001;2.747228369116783E-003;1.823231577873230E-003;
2.434166666666667E+009;1.031359136104584E-001;-1.442483812570572E-001;2.584874862805009E-003;1.634950982406735E-003;
2.434333333333334E+009;1.022289767861366E-001;-1.449468433856964E-001;2.578567946329713E-003;1.583735691383481E-003;
2.434500000000000E+009;1.013456732034683E-001;-1.457388550043106E-001;2.553140511736274E-003;1.383038819767535E-003;
2.434666666666667E+009;1.003732532262802E-001;-1.466665267944336E-001;2.560072578489780E-003;1.288749626837671E-003;
2.434833333333334E+009;9.955611824989319E-002;-1.473726332187653E-001;2.645539352670312E-003;1.227070344612002E-003;
2.435000000000000E+009;9.883183240890503E-002;-1.481903046369553E-001;2.482975600287318E-003;9.889658540487289E-004;
2.435166666666667E+009;9.791739284992218E-002;-1.490064561367035E-001;2.344420412555337E-003;1.063524861820042E-003;
2.435333333333334E+009;9.718596190214157E-002;-1.499362736940384E-001;2.356635173782706E-003;7.794499979354441E-004;
2.435500000000000E+009;9.646816551685333E-002;-1.508036702871323E-001;2.297030529007316E-003;9.018979617394507E-004;
2.435666666666667E+009;9.575352817773819E-002;-1.516053229570389E-001;2.171916421502829E-003;9.024453465826809E-004;
2.435833333333334E+009;9.516345709562302E-002;-1.522924304008484E-001;2.187374513596296E-003;7.798484875820577E-004;
2.436000000000000E+009;9.449464827775955E-002;-1.532515883445740E-001;1.972367288544774E-003;8.424008265137672E-004;
2.436166666666667E+009;9.366878122091293E-002;-1.540962606668472E-001;1.895612105727196E-003;9.255068725906313E-004;
2.436333333333334E+009;9.326932579278946E-002;-1.548394560813904E-001;2.028021728619933E-003;9.853945812210441E-004;
2.436500000000000E+009;9.265700727701187E-002;-1.557568013668060E-001;1.843326142989099E-003;1.069079502485693E-003;
2.436666666666667E+009;9.210272133350372E-002;-1.565948426723480E-001;1.947471522726119E-003;1.145458896644414E-003;
2.436833333333334E+009;9.150671213865280E-002;-1.572977602481842E-001;2.030790783464909E-003;1.216479227878153E-003;
2.437000000000000E+009;9.095581620931625E-002;-1.580091565847397E-001;1.938385423272848E-003;1.227764412760735E-003;
2.437166666666667E+009;9.048061817884445E-002;-1.589594036340714E-001;2.137780189514160E-003;1.170654315501452E-003;
2.437333333333334E+009;8.989168703556061E-002;-1.596126258373261E-001;2.390810986980796E-003;1.246181083843112E-003;
2.437500000000000E+009;8.945742994546890E-002;-1.602390557527542E-001;2.481820061802864E-003;1.127861090935767E-003;
2.437666666666667E+009;8.897117525339127E-002;-1.608613282442093E-001;2.519158879294992E-003;1.187996705994010E-003;
2.437833333333334E+009;8.853179216384888E-002;-1.614505946636200E-001;2.531076781451702E-003;1.167134265415371E-003;
2.438000000000000E+009;8.803410083055496E-002;-1.620447933673859E-001;2.870510332286358E-003;9.146411903202534E-004;
2.438166666666667E+009;8.750890195369721E-002;-1.627982109785080E-001;2.884133486077189E-003;7.921777432784438E-004;
2.438333333333334E+009;8.685299009084702E-002;-1.629237234592438E-001;3.000852651894093E-003;6.983784842304885E-004;
2.438500000000000E+009;8.666683733463287E-002;-1.635211855173111E-001;2.961346646770835E-003;4.633030039258301E-004;
2.438666666666667E+009;8.609811216592789E-002;-1.639945209026337E-001;2.913589822128415E-003;3.779986291192472E-004;
2.438833333333334E+009;8.549155294895172E-002;-1.642774641513825E-001;2.864957088604569E-003;-8.609697943029460E-006;
2.439000000000000E+009;8.517053723335266E-002;-1.646021753549576E-001;2.922298153862357E-003;1.571584434714168E-004;
2.439166666666667E+009;8.460801094770432E-002;-1.647912412881851E-001;2.700535114854574E-003;-1.037472538882867E-004;
2.439333333333334E+009;8.403164148330689E-002;-1.651043891906738E-001;2.650362672284246E-003;-1.432294957339764E-004;
2.439500000000000E+009;8.355728536844254E-002;-1.655096709728241E-001;2.634801669046283E-003;-3.172019787598401E-004;
2.439666666666667E+009;8.314451575279236E-002;-1.655175089836121E-001;2.525009214878082E-003;-3.137003513984382E-004;
2.439833333333334E+009;8.264938741922379E-002;-1.657392531633377E-001;2.377125900238752E-003;-4.482085059862584E-004;
